########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_145930.dat
date                           	24/07/2017
hour                           	14:59:30
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560716e+02
main_coil_current_std(A)       	+1.262049e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.651663e-04   	  +4.274966e-06   	  +6.525285e-05   	  +4.091305e-06   	  +1.775890e-04   	  +3.483335e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.508624e-03   	  +3.904740e-05   	  -5.960174e-04   	  +3.736985e-05   
2   	  -9.123454e+00   	  +2.573940e-04   	  +1.836751e-04   	  +2.433445e-04   	  +9.123454e+00   	  +2.573939e-04   	  -1.006612e-05   	  +1.265182e-05   	  +1.000000e+00   	  +2.821234e-05   	  -2.013219e-05   	  +2.667240e-05   
3   	  -5.427939e-02   	  +2.559604e-02   	  +1.493964e-02   	  +2.121377e-02   	  +5.629783e-02   	  +2.507139e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.139321e-05   	  +3.366626e-05   	  -1.964998e-05   	  +2.790229e-05   
4   	  -6.378733e+00   	  +1.314050e+00   	  -1.040282e+01   	  +1.769046e+00   	  +1.220274e+01   	  +1.694411e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.006787e-04   	  +2.074031e-05   	  +1.641929e-04   	  +2.792173e-05   
5   	  -3.878538e+02   	  +1.132891e+02   	  -1.230071e+02   	  +1.173971e+02   	  +4.068923e+02   	  +1.305746e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.346027e-05   	  +2.145718e-05   	  +2.329778e-05   	  +2.223524e-05   
6   	  -3.068593e+02   	  +9.019605e+03   	  +3.106236e+03   	  +7.190071e+03   	  +3.121356e+03   	  +6.395067e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.974370e-07   	  +2.049997e-05   	  -7.059926e-06   	  +1.634176e-05   
7   	  +1.173084e+06   	  +4.231748e+05   	  -7.709893e+05   	  +4.218123e+05   	  +1.403763e+06   	  +4.152009e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.199455e-05   	  +1.154162e-05   	  +2.102787e-05   	  +1.150446e-05   
8   	  +1.081453e+08   	  +2.044956e+07   	  +3.491966e+08   	  +2.482018e+07   	  +3.655594e+08   	  +2.389568e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.539451e-05   	  +6.692867e-06   	  -1.142874e-04   	  +8.123312e-06   
9   	  +8.845406e+09   	  +2.476846e+09   	  +3.887258e+09   	  +2.227709e+09   	  +9.661883e+09   	  +2.012065e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.473979e-05   	  +9.727662e-06   	  -1.526697e-05   	  +8.749190e-06   
10  	  -4.677630e+13   	  +1.491316e+11   	  -1.305051e+11   	  +1.495998e+11   	  +4.677649e+13   	  +1.491717e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.204533e-03   	  +7.028464e-06   	  +6.150611e-06   	  +7.050530e-06   
11  	  -1.599826e+13   	  +1.073328e+13   	  -1.696891e+12   	  +1.477161e+13   	  +1.608800e+13   	  +7.279215e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.047837e-06   	  +6.070219e-06   	  +9.596785e-07   	  +8.354103e-06   
12  	  -2.088467e+15   	  +8.047649e+14   	  -1.184573e+15   	  +8.616396e+14   	  +2.401022e+15   	  +7.510872e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.417362e-05   	  +5.461629e-06   	  +8.039238e-06   	  +5.847616e-06   
13  	  -1.268973e+17   	  +7.179975e+16   	  -2.567737e+17   	  +5.859714e+16   	  +2.864187e+17   	  +6.947728e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.033444e-05   	  +5.847326e-06   	  +2.091149e-05   	  +4.772115e-06   
14  	  +4.803092e+20   	  +6.232884e+18   	  +7.756073e+18   	  +5.282534e+18   	  +4.803719e+20   	  +6.222866e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.693930e-04   	  +6.091226e-06   	  -7.579796e-06   	  +5.162475e-06   
15  	  +5.187714e+20   	  +3.451700e+20   	  -1.542631e+21   	  +6.093295e+20   	  +1.627524e+21   	  +6.140372e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.083773e-06   	  +4.047902e-06   	  +1.809085e-05   	  +7.145771e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6623320000e+07 	+2.8342296000e+07 	+2.7314550000e+07 	+2.6931506000e+07 	+2.8179926000e+07 	+2.6801758000e+07 	+2.6909062000e+07 	+2.6629050000e+07 	+2.7429252000e+07 	+2.7098276000e+07 	
+8.1966448000e+07 	+8.0719816000e+07 	+8.1140776000e+07 	+8.2053488000e+07 	+8.0484600000e+07 	+8.2006320000e+07 	+8.1866336000e+07 	+8.1989408000e+07 	+8.1445552000e+07 	+8.1635880000e+07 	
+1.3302995200e+08 	+1.3410468000e+08 	+1.3341756800e+08 	+1.3323605600e+08 	+1.3435433600e+08 	+1.3291167200e+08 	+1.3265262400e+08 	+1.3299245600e+08 	+1.3316645600e+08 	+1.3345886400e+08 	
+1.8479963200e+08 	+1.8411148800e+08 	+1.8429465600e+08 	+1.8480720000e+08 	+1.8363824000e+08 	+1.8466299200e+08 	+1.8514038400e+08 	+1.8483862400e+08 	+1.8440376000e+08 	+1.8465902400e+08 	
+2.3294811200e+08 	+2.3398299200e+08 	+2.3325715200e+08 	+2.3288545600e+08 	+2.3441708800e+08 	+2.3330088000e+08 	+2.3290001600e+08 	+2.3297798400e+08 	+2.3364854400e+08 	+2.3304307200e+08 	
+2.8273811200e+08 	+2.8140300800e+08 	+2.8220531200e+08 	+2.8295209600e+08 	+2.8132739200e+08 	+2.8254796800e+08 	+2.8281270400e+08 	+2.8280953600e+08 	+2.8209011200e+08 	+2.8243993600e+08 	
+3.2625808000e+08 	+3.2749718400e+08 	+3.2659459200e+08 	+3.2602284800e+08 	+3.2741014400e+08 	+3.2616576000e+08 	+3.2596454400e+08 	+3.2616140800e+08 	+3.2660492800e+08 	+3.2652118400e+08 	
+3.6966707200e+08 	+3.6876940800e+08 	+3.6967289600e+08 	+3.7013814400e+08 	+3.6890345600e+08 	+3.6954121600e+08 	+3.6990576000e+08 	+3.6951462400e+08 	+3.6930272000e+08 	+3.6976358400e+08 	
+4.0836169600e+08 	+4.0918080000e+08 	+4.0853600000e+08 	+4.0850707200e+08 	+4.0939840000e+08 	+4.0823360000e+08 	+4.0810230400e+08 	+4.0842246400e+08 	+4.0823126400e+08 	+4.0857958400e+08 	
+4.4634928000e+08 	+4.4562931200e+08 	+4.4610630400e+08 	+4.4626268800e+08 	+4.4544144000e+08 	+4.4649609600e+08 	+4.4602384000e+08 	+4.4635654400e+08 	+4.4612489600e+08 	+4.4623427200e+08 	
+4.7835523200e+08 	+4.7933052800e+08 	+4.7866112000e+08 	+4.7850838400e+08 	+4.7940828800e+08 	+4.7862076800e+08 	+4.7867443200e+08 	+4.7871731200e+08 	+4.7874848000e+08 	+4.7878816000e+08 	
+5.0791968000e+08 	+5.0707235200e+08 	+5.0747507200e+08 	+5.0758636800e+08 	+5.0688819200e+08 	+5.0766908800e+08 	+5.0760857600e+08 	+5.0755273600e+08 	+5.0711859200e+08 	+5.0757049600e+08 	
+5.3410684800e+08 	+5.3438294400e+08 	+5.3390915200e+08 	+5.3373689600e+08 	+5.3450409600e+08 	+5.3387212800e+08 	+5.3367414400e+08 	+5.3388406400e+08 	+5.3389945600e+08 	+5.3402028800e+08 	
+5.5751353600e+08 	+5.5695616000e+08 	+5.5735667200e+08 	+5.5778182400e+08 	+5.5702099200e+08 	+5.5735577600e+08 	+5.5722976000e+08 	+5.5752729600e+08 	+5.5741926400e+08 	+5.5753100800e+08 	
+5.7661689600e+08 	+5.7726502400e+08 	+5.7682528000e+08 	+5.7668044800e+08 	+5.7718406400e+08 	+5.7694988800e+08 	+5.7674476800e+08 	+5.7683379200e+08 	+5.7663340800e+08 	+5.7672889600e+08 	
+5.9479014400e+08 	+5.9483276800e+08 	+5.9493113600e+08 	+5.9477088000e+08 	+5.9482425600e+08 	+5.9490316800e+08 	+5.9509753600e+08 	+5.9474009600e+08 	+5.9476640000e+08 	+5.9491315200e+08 	
+6.0290144000e+08 	+6.0272902400e+08 	+6.0277305600e+08 	+6.0285337600e+08 	+6.0284716800e+08 	+6.0272966400e+08 	+6.0264716800e+08 	+6.0292006400e+08 	+6.0289427200e+08 	+6.0298355200e+08 	
+6.0570540800e+08 	+6.0554112000e+08 	+6.0553849600e+08 	+6.0560492800e+08 	+6.0536217600e+08 	+6.0563052800e+08 	+6.0549139200e+08 	+6.0572217600e+08 	+6.0548812800e+08 	+6.0544096000e+08 	
+6.0708780800e+08 	+6.0676825600e+08 	+6.0703424000e+08 	+6.0716243200e+08 	+6.0681977600e+08 	+6.0706412800e+08 	+6.0705945600e+08 	+6.0708000000e+08 	+6.0698060800e+08 	+6.0652044800e+08 	
+6.0351584000e+08 	+6.0366624000e+08 	+6.0371321600e+08 	+6.0357900800e+08 	+6.0362604800e+08 	+6.0356793600e+08 	+6.0328473600e+08 	+6.0372985600e+08 	+6.0350912000e+08 	+6.0360710400e+08 	
+5.9308537600e+08 	+5.9281817600e+08 	+5.9273600000e+08 	+5.9276780800e+08 	+5.9267104000e+08 	+5.9312249600e+08 	+5.9292870400e+08 	+5.9274304000e+08 	+5.9297504000e+08 	+5.9297760000e+08 	
+5.7635756800e+08 	+5.7695462400e+08 	+5.7659449600e+08 	+5.7657030400e+08 	+5.7662777600e+08 	+5.7637408000e+08 	+5.7624947200e+08 	+5.7658374400e+08 	+5.7670374400e+08 	+5.7647987200e+08 	
+5.5764224000e+08 	+5.5682457600e+08 	+5.5711596800e+08 	+5.5737529600e+08 	+5.5710169600e+08 	+5.5757024000e+08 	+5.5729433600e+08 	+5.5746739200e+08 	+5.5717241600e+08 	+5.5726656000e+08 	
