########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_150312.dat
date                           	24/07/2017
hour                           	15:03:12
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560649e+02
main_coil_current_std(A)       	+1.101230e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.632833e-04   	  +5.177378e-06   	  +6.349958e-05   	  +5.842808e-06   	  +1.751960e-04   	  +4.396726e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.491444e-03   	  +4.729062e-05   	  -5.800106e-04   	  +5.336870e-05   
2   	  -9.123336e+00   	  +2.969187e-04   	  -1.184480e-04   	  +2.154315e-04   	  +9.123336e+00   	  +2.969186e-04   	  +6.491441e-06   	  +1.120078e-05   	  +1.000000e+00   	  +3.254497e-05   	  +1.298296e-05   	  +2.361323e-05   
3   	  -4.350526e-02   	  +2.494985e-02   	  +8.000208e-03   	  +1.009768e-02   	  +4.423473e-02   	  +2.409483e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.722284e-05   	  +3.281675e-05   	  -1.052274e-05   	  +1.328156e-05   
4   	  -7.989179e+00   	  +1.513320e+00   	  -1.233747e+01   	  +1.493437e+00   	  +1.469831e+01   	  +1.580168e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.260988e-04   	  +2.388578e-05   	  +1.947310e-04   	  +2.357197e-05   
5   	  -3.499251e+02   	  +9.856595e+01   	  -2.682272e+02   	  +9.699076e+01   	  +4.409007e+02   	  +1.127761e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.627736e-05   	  +1.866882e-05   	  +5.080342e-05   	  +1.837048e-05   
6   	  -2.991235e+03   	  +7.541825e+03   	  -2.698088e+03   	  +5.452714e+03   	  +4.028296e+03   	  +4.296609e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.798637e-06   	  +1.714146e-05   	  +6.132358e-06   	  +1.239322e-05   
7   	  +1.283996e+06   	  +5.146826e+05   	  -1.099409e+06   	  +3.195163e+05   	  +1.690368e+06   	  +4.896196e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.502000e-05   	  +1.403757e-05   	  +2.998553e-05   	  +8.714563e-06   
8   	  +1.097552e+08   	  +3.006337e+07   	  +3.266494e+08   	  +2.766113e+07   	  +3.445955e+08   	  +2.458238e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.592187e-05   	  +9.839464e-06   	  -1.069094e-04   	  +9.053235e-06   
9   	  +7.551413e+09   	  +2.652971e+09   	  +4.731379e+09   	  +1.616112e+09   	  +8.911217e+09   	  +2.063272e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.965810e-05   	  +1.041952e-05   	  -1.858244e-05   	  +6.347263e-06   
10  	  -4.666151e+13   	  +2.932278e+11   	  -3.385848e+10   	  +1.590506e+11   	  +4.666152e+13   	  +2.931563e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.199151e-03   	  +1.381979e-05   	  +1.595746e-06   	  +7.496034e-06   
11  	  -2.455468e+12   	  +1.153955e+13   	  +1.583990e+13   	  +1.997810e+13   	  +1.602909e+13   	  +1.134360e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.388711e-06   	  +6.526292e-06   	  -8.958391e-06   	  +1.129879e-05   
12  	  -1.668937e+15   	  +7.226436e+14   	  -2.128812e+14   	  +1.008007e+15   	  +1.682459e+15   	  +7.146977e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.132658e-05   	  +4.904367e-06   	  +1.444761e-06   	  +6.841045e-06   
13  	  -1.224481e+17   	  +8.190256e+16   	  -2.729637e+17   	  +1.142251e+17   	  +2.991700e+17   	  +1.138302e+17   	  +0.000000e+00   	  +0.000000e+00   	  +9.972222e-06   	  +6.670179e-06   	  +2.223028e-05   	  +9.302540e-06   
14  	  +4.842800e+20   	  +7.148475e+18   	  +6.602883e+18   	  +7.436695e+18   	  +4.843250e+20   	  +7.160467e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.732796e-04   	  +6.986098e-06   	  -6.452899e-06   	  +7.267771e-06   
15  	  +3.921790e+20   	  +6.309666e+20   	  -1.634913e+21   	  +6.522673e+20   	  +1.681293e+21   	  +5.564895e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.599249e-06   	  +7.399611e-06   	  +1.917332e-05   	  +7.649414e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6823076000e+07 	+2.6593216000e+07 	+2.6677936000e+07 	+2.7496782000e+07 	+2.6348068000e+07 	+2.7068978000e+07 	+2.7142510000e+07 	+2.6635014000e+07 	+2.7152552000e+07 	+2.6940094000e+07 	
+8.2344416000e+07 	+8.2492968000e+07 	+8.2214816000e+07 	+8.1892472000e+07 	+8.2379880000e+07 	+8.1920632000e+07 	+8.1967320000e+07 	+8.2312256000e+07 	+8.1896440000e+07 	+8.1549992000e+07 	
+1.3343391200e+08 	+1.3301645600e+08 	+1.3264861600e+08 	+1.3272796000e+08 	+1.3316217600e+08 	+1.3360203200e+08 	+1.3343373600e+08 	+1.3295411200e+08 	+1.3324036000e+08 	+1.3395491200e+08 	
+1.8462582400e+08 	+1.8455929600e+08 	+1.8487435200e+08 	+1.8495950400e+08 	+1.8454740800e+08 	+1.8453524800e+08 	+1.8455625600e+08 	+1.8463638400e+08 	+1.8459572800e+08 	+1.8369867200e+08 	
+2.3312942400e+08 	+2.3291070400e+08 	+2.3322246400e+08 	+2.3300153600e+08 	+2.3286441600e+08 	+2.3274622400e+08 	+2.3309710400e+08 	+2.3321724800e+08 	+2.3326680000e+08 	+2.3352982400e+08 	
+2.8295161600e+08 	+2.8258236800e+08 	+2.8249488000e+08 	+2.8313270400e+08 	+2.8253062400e+08 	+2.8293222400e+08 	+2.8280118400e+08 	+2.8243065600e+08 	+2.8300070400e+08 	+2.8263641600e+08 	
+3.2652454400e+08 	+3.2645932800e+08 	+3.2668528000e+08 	+3.2625856000e+08 	+3.2601952000e+08 	+3.2620176000e+08 	+3.2636204800e+08 	+3.2646483200e+08 	+3.2647491200e+08 	+3.2605497600e+08 	
+3.6988652800e+08 	+3.6984812800e+08 	+3.6964720000e+08 	+3.7007366400e+08 	+3.7020992000e+08 	+3.7004656000e+08 	+3.7002310400e+08 	+3.6987552000e+08 	+3.6989328000e+08 	+3.6990451200e+08 	
+4.0825776000e+08 	+4.0833123200e+08 	+4.0852460800e+08 	+4.0844656000e+08 	+4.0803398400e+08 	+4.0804515200e+08 	+4.0775833600e+08 	+4.0815209600e+08 	+4.0820246400e+08 	+4.0862566400e+08 	
+4.4639760000e+08 	+4.4597308800e+08 	+4.4624624000e+08 	+4.4625939200e+08 	+4.4640870400e+08 	+4.4664531200e+08 	+4.4643712000e+08 	+4.4638179200e+08 	+4.4642099200e+08 	+4.4533078400e+08 	
+4.7895068800e+08 	+4.7849337600e+08 	+4.7838355200e+08 	+4.7893280000e+08 	+4.7815168000e+08 	+4.7871619200e+08 	+4.7859478400e+08 	+4.7852624000e+08 	+4.7881843200e+08 	+4.7911072000e+08 	
+5.0753766400e+08 	+5.0761468800e+08 	+5.0775580800e+08 	+5.0747334400e+08 	+5.0777897600e+08 	+5.0753225600e+08 	+5.0746502400e+08 	+5.0777177600e+08 	+5.0731209600e+08 	+5.0717635200e+08 	
+5.3427580800e+08 	+5.3377817600e+08 	+5.3376364800e+08 	+5.3372348800e+08 	+5.3373244800e+08 	+5.3420284800e+08 	+5.3395536000e+08 	+5.3374089600e+08 	+5.3380995200e+08 	+5.3377177600e+08 	
+5.5720384000e+08 	+5.5713625600e+08 	+5.5743737600e+08 	+5.5763052800e+08 	+5.5726163200e+08 	+5.5739020800e+08 	+5.5698214400e+08 	+5.5748780800e+08 	+5.5735545600e+08 	+5.5743468800e+08 	
+5.7668390400e+08 	+5.7651692800e+08 	+5.7648812800e+08 	+5.7659878400e+08 	+5.7669920000e+08 	+5.7652550400e+08 	+5.7659782400e+08 	+5.7670016000e+08 	+5.7685081600e+08 	+5.7669888000e+08 	
+5.9493651200e+08 	+5.9492153600e+08 	+5.9492256000e+08 	+5.9489862400e+08 	+5.9478060800e+08 	+5.9503558400e+08 	+5.9474828800e+08 	+5.9484339200e+08 	+5.9491692800e+08 	+5.9475872000e+08 	
+6.0299187200e+08 	+6.0263763200e+08 	+6.0254611200e+08 	+6.0285043200e+08 	+6.0271436800e+08 	+6.0260172800e+08 	+6.0246796800e+08 	+6.0288006400e+08 	+6.0282080000e+08 	+6.0295904000e+08 	
+6.0551488000e+08 	+6.0550009600e+08 	+6.0557728000e+08 	+6.0547948800e+08 	+6.0545817600e+08 	+6.0561292800e+08 	+6.0534694400e+08 	+6.0537702400e+08 	+6.0528832000e+08 	+6.0556044800e+08 	
+6.0688755200e+08 	+6.0712825600e+08 	+6.0698336000e+08 	+6.0719616000e+08 	+6.0700102400e+08 	+6.0702284800e+08 	+6.0710022400e+08 	+6.0703232000e+08 	+6.0713657600e+08 	+6.0701414400e+08 	
+6.0373715200e+08 	+6.0353152000e+08 	+6.0356345600e+08 	+6.0341312000e+08 	+6.0364576000e+08 	+6.0350073600e+08 	+6.0338080000e+08 	+6.0362080000e+08 	+6.0343481600e+08 	+6.0361843200e+08 	
+5.9292928000e+08 	+5.9265689600e+08 	+5.9276691200e+08 	+5.9291014400e+08 	+5.9299987200e+08 	+5.9308185600e+08 	+5.9285644800e+08 	+5.9294470400e+08 	+5.9284044800e+08 	+5.9292704000e+08 	
+5.7655692800e+08 	+5.7672512000e+08 	+5.7642643200e+08 	+5.7641728000e+08 	+5.7632160000e+08 	+5.7658195200e+08 	+5.7641177600e+08 	+5.7640428800e+08 	+5.7641164800e+08 	+5.7658176000e+08 	
+5.5728659200e+08 	+5.5741075200e+08 	+5.5755206400e+08 	+5.5744352000e+08 	+5.5717561600e+08 	+5.5729305600e+08 	+5.5734611200e+08 	+5.5750483200e+08 	+5.5758476800e+08 	+5.5727712000e+08 	
+5.3311091200e+08 	+5.3296518400e+08 	+5.3289756800e+08 	+5.3306419200e+08 	+5.3318291200e+08 	+5.3315920000e+08 	+5.3301097600e+08 	+5.3288518400e+08 	+5.3299945600e+08 	+5.3345612800e+08 	
+5.0774928000e+08 	+5.0789088000e+08 	+5.0793334400e+08 	+5.0780540800e+08 	+5.0741491200e+08 	+5.0778131200e+08 	+5.0758022400e+08 	+5.0785840000e+08 	+5.0764966400e+08 	+5.0729033600e+08 	
+4.7814806400e+08 	+4.7798547200e+08 	+4.7812707200e+08 	+4.7796204800e+08 	+4.7836288000e+08 	+4.7797254400e+08 	+4.7822720000e+08 	+4.7810361600e+08 	+4.7799238400e+08 	+4.7844678400e+08 	
+4.4484316800e+08 	+4.4502886400e+08 	+4.4495500800e+08 	+4.4505878400e+08 	+4.4497222400e+08 	+4.4525497600e+08 	+4.4487948800e+08 	+4.4473312000e+08 	+4.4512889600e+08 	+4.4500374400e+08 	
+4.0786643200e+08 	+4.0796956800e+08 	+4.0815283200e+08 	+4.0805996800e+08 	+4.0816099200e+08 	+4.0765174400e+08 	+4.0820444800e+08 	+4.0822220800e+08 	+4.0803308800e+08 	+4.0790320000e+08 	
