########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-002_Q_BOA_+0156A_170720_162418.dat
date                           	20/07/2017
hour                           	16:24:18
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560730e+02
main_coil_current_std(A)       	+6.755606e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336165
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.531450e-05   	  +9.239043e-06   	  -3.148245e-05   	  +7.000949e-06   	  +4.039763e-05   	  +4.634256e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.302404e-04   	  +8.403095e-05   	  +2.863392e-04   	  +6.367503e-05   
2   	  -9.162341e+00   	  +5.599985e-04   	  +4.669760e-04   	  +3.389313e-04   	  +9.162341e+00   	  +5.599956e-04   	  -2.548369e-05   	  +1.754688e-05   	  +1.000000e+00   	  +6.111958e-05   	  -5.096689e-05   	  +3.699177e-05   
3   	  -9.277677e-02   	  +3.794075e-02   	  -2.953455e-01   	  +3.491372e-02   	  +3.095747e-01   	  +2.796663e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.215106e-04   	  +4.969134e-05   	  +3.868166e-04   	  +4.572681e-05   
4   	  +6.101578e+00   	  +1.602382e+00   	  -1.319095e+01   	  +1.971086e+00   	  +1.453377e+01   	  +1.974901e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.589549e-05   	  +2.518385e-05   	  +2.073157e-04   	  +3.097858e-05   
5   	  +1.007548e+02   	  +2.338788e+02   	  -6.567357e+02   	  +1.829277e+02   	  +6.644195e+02   	  +1.914112e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.900217e-05   	  +4.410908e-05   	  +1.238591e-04   	  +3.449980e-05   
6   	  +1.005820e+05   	  +1.138358e+04   	  -2.579389e+04   	  +9.514183e+03   	  +1.038367e+05   	  +1.038706e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.276349e-04   	  +2.576307e-05   	  +5.837614e-05   	  +2.153228e-05   
7   	  +1.942247e+06   	  +9.616242e+05   	  +1.914188e+05   	  +1.538114e+05   	  +1.951657e+06   	  +9.507571e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.274779e-05   	  +2.611591e-05   	  -5.198576e-06   	  +4.177230e-06   
8   	  -9.157021e+07   	  +6.628873e+07   	  +3.766969e+08   	  +3.282728e+07   	  +3.876669e+08   	  +2.991629e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.984250e-05   	  +2.160333e-05   	  -1.227646e-04   	  +1.069833e-05   
9   	  +1.288766e+10   	  +3.132230e+09   	  +6.624481e+08   	  +3.879267e+09   	  +1.290467e+10   	  +3.014426e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.040066e-05   	  +1.224943e-05   	  -2.590682e-06   	  +1.517092e-05   
10  	  -4.560799e+13   	  +4.202739e+11   	  +5.137485e+11   	  +3.258179e+11   	  +4.561089e+13   	  +4.217186e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.140348e-03   	  +1.972314e-05   	  -2.410982e-05   	  +1.529038e-05   
11  	  +6.344076e+13   	  +2.399747e+13   	  -1.636267e+13   	  +1.204631e+13   	  +6.551692e+13   	  +2.289157e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.572672e-05   	  +1.351419e-05   	  +9.214652e-06   	  +6.783889e-06   
12  	  +2.314490e+14   	  +1.360971e+15   	  -2.105058e+15   	  +1.291285e+15   	  +2.117744e+15   	  +1.236968e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.564089e-06   	  +9.197185e-06   	  +1.422558e-05   	  +8.726257e-06   
13  	  +6.380347e+17   	  +8.369350e+16   	  -2.705612e+17   	  +9.577767e+16   	  +6.930308e+17   	  +8.915806e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.174061e-05   	  +6.787017e-06   	  +2.194082e-05   	  +7.766968e-06   
14  	  +5.212530e+20   	  +7.505622e+18   	  +4.983986e+18   	  +8.405682e+18   	  +5.212768e+20   	  +7.496837e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.072441e-04   	  +7.303906e-06   	  -4.850040e-06   	  +8.179777e-06   
15  	  -5.418019e+20   	  +7.393801e+20   	  -1.029209e+21   	  +4.855097e+20   	  +1.163108e+21   	  +3.945585e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.326890e-06   	  +8.634109e-06   	  +1.201859e-05   	  +5.669538e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7257222000e+07 	+2.7480132000e+07 	+2.7133110000e+07 	+2.7081662000e+07 	+2.7779482000e+07 	+2.8186400000e+07 	+2.8045540000e+07 	+2.7889556000e+07 	+2.7638486000e+07 	+2.7479674000e+07 	
+8.1849664000e+07 	+8.2054672000e+07 	+8.2080856000e+07 	+8.2500440000e+07 	+8.2006224000e+07 	+8.1653624000e+07 	+8.1538312000e+07 	+8.1348080000e+07 	+8.1206840000e+07 	+8.1765688000e+07 	
+1.3336684000e+08 	+1.3321488800e+08 	+1.3339944800e+08 	+1.3344315200e+08 	+1.3418220800e+08 	+1.3420132800e+08 	+1.3394068000e+08 	+1.3347149600e+08 	+1.3330487200e+08 	+1.3329890400e+08 	
+1.8446652800e+08 	+1.8509316800e+08 	+1.8485521600e+08 	+1.8522251200e+08 	+1.8428272000e+08 	+1.8456516800e+08 	+1.8431672000e+08 	+1.8439595200e+08 	+1.8473308800e+08 	+1.8481598400e+08 	
+2.3350046400e+08 	+2.3352075200e+08 	+2.3320177600e+08 	+2.3356820800e+08 	+2.3444392000e+08 	+2.3438748800e+08 	+2.3398166400e+08 	+2.3377958400e+08 	+2.3319856000e+08 	+2.3330569600e+08 	
+2.8073248000e+08 	+2.8106620800e+08 	+2.8092377600e+08 	+2.8127459200e+08 	+2.8096953600e+08 	+2.8092665600e+08 	+2.8071756800e+08 	+2.8077558400e+08 	+2.8093686400e+08 	+2.8089833600e+08 	
+3.2670790400e+08 	+3.2665388800e+08 	+3.2681913600e+08 	+3.2647689600e+08 	+3.2678492800e+08 	+3.2743644800e+08 	+3.2710886400e+08 	+3.2706499200e+08 	+3.2679555200e+08 	+3.2671635200e+08 	
+3.6949763200e+08 	+3.6975808000e+08 	+3.6960313600e+08 	+3.6963302400e+08 	+3.6972185600e+08 	+3.6937651200e+08 	+3.6941475200e+08 	+3.6933120000e+08 	+3.6915638400e+08 	+3.6985321600e+08 	
+4.0885878400e+08 	+4.0885260800e+08 	+4.0857843200e+08 	+4.0909424000e+08 	+4.0876592000e+08 	+4.0918864000e+08 	+4.0908838400e+08 	+4.0878275200e+08 	+4.0902873600e+08 	+4.0852780800e+08 	
+4.4558985600e+08 	+4.4537862400e+08 	+4.4561686400e+08 	+4.4554896000e+08 	+4.4534025600e+08 	+4.4537580800e+08 	+4.4537798400e+08 	+4.4522771200e+08 	+4.4532169600e+08 	+4.4530364800e+08 	
+4.7753017600e+08 	+4.7774617600e+08 	+4.7730412800e+08 	+4.7720137600e+08 	+4.7797424000e+08 	+4.7802675200e+08 	+4.7762947200e+08 	+4.7814268800e+08 	+4.7719836800e+08 	+4.7787750400e+08 	
+5.0782723200e+08 	+5.0783424000e+08 	+5.0776800000e+08 	+5.0808080000e+08 	+5.0744604800e+08 	+5.0733052800e+08 	+5.0740768000e+08 	+5.0749356800e+08 	+5.0776784000e+08 	+5.0799664000e+08 	
+5.3389558400e+08 	+5.3394748800e+08 	+5.3394841600e+08 	+5.3380694400e+08 	+5.3391484800e+08 	+5.3421267200e+08 	+5.3451667200e+08 	+5.3426201600e+08 	+5.3416665600e+08 	+5.3393686400e+08 	
+5.5640032000e+08 	+5.5643564800e+08 	+5.5645958400e+08 	+5.5640153600e+08 	+5.5596352000e+08 	+5.5612384000e+08 	+5.5613465600e+08 	+5.5599180800e+08 	+5.5624211200e+08 	+5.5651379200e+08 	
+5.7623980800e+08 	+5.7610329600e+08 	+5.7631705600e+08 	+5.7602585600e+08 	+5.7635904000e+08 	+5.7644723200e+08 	+5.7627961600e+08 	+5.7617081600e+08 	+5.7601683200e+08 	+5.7622636800e+08 	
+5.9330816000e+08 	+5.9302732800e+08 	+5.9308806400e+08 	+5.9332403200e+08 	+5.9290508800e+08 	+5.9304736000e+08 	+5.9312819200e+08 	+5.9310809600e+08 	+5.9298112000e+08 	+5.9320748800e+08 	
+6.0327974400e+08 	+6.0338233600e+08 	+6.0322118400e+08 	+6.0313260800e+08 	+6.0310816000e+08 	+6.0323814400e+08 	+6.0332448000e+08 	+6.0339488000e+08 	+6.0322521600e+08 	+6.0359072000e+08 	
+6.0527948800e+08 	+6.0522886400e+08 	+6.0518899200e+08 	+6.0529299200e+08 	+6.0504454400e+08 	+6.0512326400e+08 	+6.0535264000e+08 	+6.0509056000e+08 	+6.0507225600e+08 	+6.0517196800e+08 	
+6.0543347200e+08 	+6.0540748800e+08 	+6.0536518400e+08 	+6.0552992000e+08 	+6.0516192000e+08 	+6.0551724800e+08 	+6.0523897600e+08 	+6.0527993600e+08 	+6.0522227200e+08 	+6.0533312000e+08 	
+6.0344838400e+08 	+6.0341523200e+08 	+6.0364108800e+08 	+6.0348160000e+08 	+6.0387692800e+08 	+6.0361228800e+08 	+6.0354713600e+08 	+6.0345747200e+08 	+6.0368422400e+08 	+6.0379545600e+08 	
+5.9292556800e+08 	+5.9300992000e+08 	+5.9289126400e+08 	+5.9289958400e+08 	+5.9271968000e+08 	+5.9289350400e+08 	+5.9261625600e+08 	+5.9288550400e+08 	+5.9263878400e+08 	+5.9278131200e+08 	
+5.7678982400e+08 	+5.7650035200e+08 	+5.7655635200e+08 	+5.7657408000e+08 	+5.7675302400e+08 	+5.7670009600e+08 	+5.7670489600e+08 	+5.7672614400e+08 	+5.7662668800e+08 	+5.7680217600e+08 	
+5.5714451200e+08 	+5.5720870400e+08 	+5.5689619200e+08 	+5.5729145600e+08 	+5.5698995200e+08 	+5.5697593600e+08 	+5.5695756800e+08 	+5.5691392000e+08 	+5.5720979200e+08 	+5.5718758400e+08 	
