########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_151449.dat
date                           	24/07/2017
hour                           	15:14:49
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560684e+02
main_coil_current_std(A)       	+1.210874e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.610916e-04   	  +5.837007e-06   	  +7.353442e-05   	  +5.828395e-06   	  +1.770813e-04   	  +4.948038e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.471381e-03   	  +5.331414e-05   	  -6.716498e-04   	  +5.323549e-05   
2   	  -9.123606e+00   	  +2.503603e-04   	  +1.192552e-04   	  +2.321019e-04   	  +9.123606e+00   	  +2.503608e-04   	  -6.535589e-06   	  +1.206703e-05   	  +1.000000e+00   	  +2.744093e-05   	  -1.307106e-05   	  +2.543971e-05   
3   	  -3.195850e-02   	  +2.553386e-02   	  +2.967874e-02   	  +1.073690e-02   	  +4.361391e-02   	  +2.070999e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.203403e-05   	  +3.358391e-05   	  -3.903554e-05   	  +1.412192e-05   
4   	  -6.838258e+00   	  +6.776898e-01   	  -1.338154e+01   	  +1.633254e+00   	  +1.502756e+01   	  +1.493260e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.079298e-04   	  +1.069614e-05   	  +2.112040e-04   	  +2.577804e-05   
5   	  -2.256272e+02   	  +1.667614e+02   	  -1.167373e+02   	  +9.016057e+01   	  +2.540378e+02   	  +1.662161e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.273352e-05   	  +3.158440e-05   	  +2.210990e-05   	  +1.707630e-05   
6   	  +1.296304e+03   	  +9.878559e+03   	  -1.311031e+03   	  +7.047833e+03   	  +1.843693e+03   	  +3.517109e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.946220e-06   	  +2.245185e-05   	  +2.979692e-06   	  +1.601821e-05   
7   	  +1.093747e+06   	  +5.451525e+05   	  -1.219090e+06   	  +4.778786e+05   	  +1.637823e+06   	  +5.238762e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.983024e-05   	  +1.486818e-05   	  +3.324876e-05   	  +1.303339e-05   
8   	  +1.044105e+08   	  +3.099361e+07   	  +3.122630e+08   	  +3.054813e+07   	  +3.292564e+08   	  +3.327911e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.417160e-05   	  +1.014362e-05   	  -1.021978e-04   	  +9.997826e-06   
9   	  +9.024460e+09   	  +2.296814e+09   	  +4.585134e+09   	  +2.542558e+09   	  +1.012247e+10   	  +2.385365e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.544242e-05   	  +9.020447e-06   	  -1.800753e-05   	  +9.985576e-06   
10  	  -4.672375e+13   	  +1.817481e+11   	  -2.412404e+11   	  +1.776656e+11   	  +4.672437e+13   	  +1.821710e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.202019e-03   	  +8.565509e-06   	  +1.136929e-05   	  +8.373109e-06   
11  	  +2.116728e+12   	  +2.446939e+13   	  -1.270350e+12   	  +1.108303e+13   	  +2.468669e+12   	  +1.205839e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.197098e-06   	  +1.383846e-05   	  +7.184360e-07   	  +6.267914e-06   
12  	  -1.983235e+15   	  +1.136917e+15   	  -8.495823e+14   	  +9.484246e+14   	  +2.157548e+15   	  +1.140941e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.345923e-05   	  +7.715687e-06   	  +5.765691e-06   	  +6.436484e-06   
13  	  -1.265980e+17   	  +1.102103e+17   	  -2.464013e+17   	  +1.323329e+17   	  +2.770210e+17   	  +9.082950e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.030989e-05   	  +8.975306e-06   	  +2.006643e-05   	  +1.077693e-05   
14  	  +4.828469e+20   	  +5.934674e+18   	  +8.542810e+18   	  +8.873057e+18   	  +4.829225e+20   	  +5.978446e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.718652e-04   	  +5.799697e-06   	  -8.348513e-06   	  +8.671250e-06   
15  	  +6.551864e+20   	  +7.313113e+20   	  -1.602714e+21   	  +5.696047e+20   	  +1.731462e+21   	  +5.100787e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.683420e-06   	  +8.576142e-06   	  +1.879515e-05   	  +6.679796e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6953122000e+07 	+2.8101800000e+07 	+2.6694652000e+07 	+2.7525708000e+07 	+2.7693570000e+07 	+2.7584896000e+07 	+2.8699206000e+07 	+2.6475286000e+07 	+2.7805194000e+07 	+2.7608042000e+07 	
+8.1454408000e+07 	+8.0927088000e+07 	+8.2074808000e+07 	+8.1136040000e+07 	+8.0645744000e+07 	+8.1354936000e+07 	+8.0564480000e+07 	+8.2142120000e+07 	+8.0921456000e+07 	+8.0144792000e+07 	
+1.3345573600e+08 	+1.3381784000e+08 	+1.3322478400e+08 	+1.3381378400e+08 	+1.3407476800e+08 	+1.3361834400e+08 	+1.3420747200e+08 	+1.3294740000e+08 	+1.3401919200e+08 	+1.3424305600e+08 	
+1.8422427200e+08 	+1.8371947200e+08 	+1.8457486400e+08 	+1.8396644800e+08 	+1.8373310400e+08 	+1.8445766400e+08 	+1.8376604800e+08 	+1.8434500800e+08 	+1.8394809600e+08 	+1.8331972800e+08 	
+2.3326171200e+08 	+2.3418867200e+08 	+2.3318264000e+08 	+2.3383876800e+08 	+2.3344344000e+08 	+2.3296360000e+08 	+2.3399532800e+08 	+2.3330016000e+08 	+2.3416486400e+08 	+2.3449864000e+08 	
+2.8235920000e+08 	+2.8158812800e+08 	+2.8223126400e+08 	+2.8178048000e+08 	+2.8127472000e+08 	+2.8274876800e+08 	+2.8118201600e+08 	+2.8244656000e+08 	+2.8175827200e+08 	+2.8110608000e+08 	
+3.2648643200e+08 	+3.2735020800e+08 	+3.2617440000e+08 	+3.2727260800e+08 	+3.2775516800e+08 	+3.2618211200e+08 	+3.2770217600e+08 	+3.2598796800e+08 	+3.2718972800e+08 	+3.2722470400e+08 	
+3.6957468800e+08 	+3.6886867200e+08 	+3.6982326400e+08 	+3.6848678400e+08 	+3.6849891200e+08 	+3.7005292800e+08 	+3.6883164800e+08 	+3.6984691200e+08 	+3.6912630400e+08 	+3.6872380800e+08 	
+4.0846464000e+08 	+4.0883257600e+08 	+4.0830505600e+08 	+4.0925795200e+08 	+4.0901843200e+08 	+4.0803212800e+08 	+4.0897881600e+08 	+4.0784444800e+08 	+4.0898038400e+08 	+4.0887872000e+08 	
+4.4596492800e+08 	+4.4551123200e+08 	+4.4631740800e+08 	+4.4532636800e+08 	+4.4548067200e+08 	+4.4616483200e+08 	+4.4545068800e+08 	+4.4615254400e+08 	+4.4570768000e+08 	+4.4550422400e+08 	
+4.7832342400e+08 	+4.7959075200e+08 	+4.7883830400e+08 	+4.7931612800e+08 	+4.7953504000e+08 	+4.7897168000e+08 	+4.7938217600e+08 	+4.7843251200e+08 	+4.7873308800e+08 	+4.7907616000e+08 	
+5.0745936000e+08 	+5.0688595200e+08 	+5.0725488000e+08 	+5.0695964800e+08 	+5.0683740800e+08 	+5.0732598400e+08 	+5.0654646400e+08 	+5.0733366400e+08 	+5.0726124800e+08 	+5.0678620800e+08 	
+5.3407859200e+08 	+5.3452329600e+08 	+5.3384096000e+08 	+5.3424176000e+08 	+5.3427622400e+08 	+5.3442028800e+08 	+5.3465788800e+08 	+5.3406819200e+08 	+5.3416720000e+08 	+5.3433852800e+08 	
+5.5694969600e+08 	+5.5699878400e+08 	+5.5737299200e+08 	+5.5698137600e+08 	+5.5681721600e+08 	+5.5700614400e+08 	+5.5698483200e+08 	+5.5724748800e+08 	+5.5706009600e+08 	+5.5679372800e+08 	
+5.7665414400e+08 	+5.7721452800e+08 	+5.7680915200e+08 	+5.7689792000e+08 	+5.7704492800e+08 	+5.7668262400e+08 	+5.7684940800e+08 	+5.7634611200e+08 	+5.7703264000e+08 	+5.7719174400e+08 	
+5.9492755200e+08 	+5.9449222400e+08 	+5.9485465600e+08 	+5.9454220800e+08 	+5.9445830400e+08 	+5.9494393600e+08 	+5.9451712000e+08 	+5.9495411200e+08 	+5.9480729600e+08 	+5.9465043200e+08 	
+6.0298707200e+08 	+6.0309632000e+08 	+6.0299014400e+08 	+6.0291718400e+08 	+6.0303699200e+08 	+6.0308396800e+08 	+6.0294137600e+08 	+6.0300121600e+08 	+6.0295910400e+08 	+6.0288371200e+08 	
+6.0549113600e+08 	+6.0553312000e+08 	+6.0546137600e+08 	+6.0556857600e+08 	+6.0548332800e+08 	+6.0509196800e+08 	+6.0542464000e+08 	+6.0540672000e+08 	+6.0546598400e+08 	+6.0537619200e+08 	
+6.0690444800e+08 	+6.0711091200e+08 	+6.0698118400e+08 	+6.0692384000e+08 	+6.0694694400e+08 	+6.0699443200e+08 	+6.0698284800e+08 	+6.0703494400e+08 	+6.0685702400e+08 	+6.0686278400e+08 	
+6.0360652800e+08 	+6.0359404800e+08 	+6.0367360000e+08 	+6.0356819200e+08 	+6.0367136000e+08 	+6.0362304000e+08 	+6.0388556800e+08 	+6.0371168000e+08 	+6.0372249600e+08 	+6.0386796800e+08 	
+5.9291552000e+08 	+5.9273395200e+08 	+5.9290195200e+08 	+5.9276243200e+08 	+5.9267059200e+08 	+5.9303667200e+08 	+5.9275731200e+08 	+5.9280876800e+08 	+5.9268448000e+08 	+5.9254374400e+08 	
+5.7654438400e+08 	+5.7668556800e+08 	+5.7656902400e+08 	+5.7665632000e+08 	+5.7702252800e+08 	+5.7637414400e+08 	+5.7706752000e+08 	+5.7651283200e+08 	+5.7669958400e+08 	+5.7682956800e+08 	
+5.5698284800e+08 	+5.5693792000e+08 	+5.5739321600e+08 	+5.5709100800e+08 	+5.5678067200e+08 	+5.5727129600e+08 	+5.5681363200e+08 	+5.5756499200e+08 	+5.5708019200e+08 	+5.5678873600e+08 	
