########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_sem torcao_esticada_Q_BOA_+0156A_170721_165848.dat
date                           	21/07/2017
hour                           	16:58:48
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560711e+02
main_coil_current_std(A)       	+1.353436e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.640351e-04   	  +5.644178e-06   	  +5.385194e-05   	  +4.800560e-06   	  +1.726486e-04   	  +5.332787e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.489131e-03   	  +5.123857e-05   	  -4.888748e-04   	  +4.358010e-05   
2   	  -9.179573e+00   	  +4.663982e-04   	  -1.986357e-04   	  +1.493630e-04   	  +9.179573e+00   	  +4.663962e-04   	  +1.081968e-05   	  +7.718455e-06   	  +1.000000e+00   	  +5.080827e-05   	  +2.163889e-05   	  +1.627123e-05   
3   	  -8.021763e-02   	  +1.790562e-02   	  -8.411970e-02   	  +1.762948e-02   	  +1.162368e-01   	  +1.863638e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.048645e-04   	  +2.340713e-05   	  +1.099655e-04   	  +2.304614e-05   
4   	  -4.500112e+00   	  +1.671969e+00   	  -1.225431e+01   	  +2.109116e+00   	  +1.305446e+01   	  +1.897502e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.059327e-05   	  +2.622819e-05   	  +1.922333e-04   	  +3.308572e-05   
5   	  -3.921781e+02   	  +1.345664e+02   	  -2.251450e+02   	  +1.008484e+02   	  +4.522100e+02   	  +1.376821e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.382519e-05   	  +2.533133e-05   	  +4.238221e-05   	  +1.898410e-05   
6   	  -2.094633e+03   	  +6.362730e+03   	  -8.377756e+03   	  +4.836166e+03   	  +8.635640e+03   	  +2.886059e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.731626e-06   	  +1.437295e-05   	  +1.892475e-05   	  +1.092455e-05   
7   	  +1.683143e+06   	  +4.902714e+05   	  -5.125640e+05   	  +4.866549e+05   	  +1.759458e+06   	  +4.905715e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.562520e-05   	  +1.328986e-05   	  +1.389415e-05   	  +1.319182e-05   
8   	  +1.314703e+08   	  +2.716210e+07   	  +3.169178e+08   	  +2.770906e+07   	  +3.431054e+08   	  +2.595697e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.276543e-05   	  +8.835442e-06   	  -1.030888e-04   	  +9.013362e-06   
9   	  +7.917614e+09   	  +3.070419e+09   	  +3.007504e+09   	  +2.891882e+09   	  +8.469574e+09   	  +2.852416e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.090584e-05   	  +1.198516e-05   	  -1.173958e-05   	  +1.128826e-05   
10  	  -4.830501e+13   	  +2.069443e+11   	  -3.012847e+10   	  +1.564628e+11   	  +4.830502e+13   	  +2.069838e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.262662e-03   	  +9.693510e-06   	  +1.411252e-06   	  +7.328896e-06   
11  	  -7.347623e+12   	  +2.354421e+13   	  -2.526966e+13   	  +1.046473e+13   	  +2.631621e+13   	  +1.159933e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.130053e-06   	  +1.323405e-05   	  +1.420392e-05   	  +5.882161e-06   
12  	  -2.835710e+15   	  +1.225859e+15   	  -8.241581e+14   	  +1.068191e+15   	  +2.953047e+15   	  +1.199842e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.912722e-05   	  +8.268574e-06   	  +5.559049e-06   	  +7.205083e-06   
13  	  -8.115899e+16   	  +6.377030e+16   	  -2.106392e+17   	  +7.244636e+16   	  +2.257336e+17   	  +7.030226e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.569130e-06   	  +5.161664e-06   	  +1.704945e-05   	  +5.863917e-06   
14  	  +5.027778e+20   	  +6.007012e+18   	  +7.357254e+18   	  +3.645650e+18   	  +5.028316e+20   	  +6.034292e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.883471e-04   	  +5.834599e-06   	  -7.146086e-06   	  +3.541012e-06   
15  	  +5.281637e+20   	  +4.640767e+20   	  -6.922293e+20   	  +2.814767e+20   	  +8.707114e+20   	  +3.388346e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.156052e-06   	  +5.409081e-06   	  +8.068331e-06   	  +3.280773e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7194712000e+07 	+2.7092148000e+07 	+2.7352916000e+07 	+2.7096048000e+07 	+2.6732448000e+07 	+2.7698948000e+07 	+2.7559318000e+07 	+2.6833284000e+07 	+2.6796878000e+07 	+2.7997902000e+07 	
+8.1980080000e+07 	+8.1842752000e+07 	+8.1791824000e+07 	+8.2221136000e+07 	+8.2311592000e+07 	+8.1485856000e+07 	+8.1391432000e+07 	+8.2289440000e+07 	+8.2048944000e+07 	+8.1406816000e+07 	
+1.3369829600e+08 	+1.3401828800e+08 	+1.3396880800e+08 	+1.3378855200e+08 	+1.3313351200e+08 	+1.3410284800e+08 	+1.3407301600e+08 	+1.3355254400e+08 	+1.3333720000e+08 	+1.3461460800e+08 	
+1.8419044800e+08 	+1.8400600000e+08 	+1.8403073600e+08 	+1.8435072000e+08 	+1.8467553600e+08 	+1.8393078400e+08 	+1.8393536000e+08 	+1.8445228800e+08 	+1.8454248000e+08 	+1.8388379200e+08 	
+2.3376705600e+08 	+2.3402475200e+08 	+2.3394601600e+08 	+2.3387774400e+08 	+2.3323224000e+08 	+2.3435993600e+08 	+2.3402644800e+08 	+2.3373990400e+08 	+2.3336638400e+08 	+2.3435441600e+08 	
+2.8261692800e+08 	+2.8244886400e+08 	+2.8205238400e+08 	+2.8246662400e+08 	+2.8309769600e+08 	+2.8208345600e+08 	+2.8191753600e+08 	+2.8269398400e+08 	+2.8235100800e+08 	+2.8200070400e+08 	
+3.2671747200e+08 	+3.2671827200e+08 	+3.2690092800e+08 	+3.2660947200e+08 	+3.2627209600e+08 	+3.2725798400e+08 	+3.2711056000e+08 	+3.2632768000e+08 	+3.2625190400e+08 	+3.2722348800e+08 	
+3.6941132800e+08 	+3.6970825600e+08 	+3.6959168000e+08 	+3.6967308800e+08 	+3.6994787200e+08 	+3.6907625600e+08 	+3.6895225600e+08 	+3.7012092800e+08 	+3.6972256000e+08 	+3.6901075200e+08 	
+4.0865865600e+08 	+4.0867814400e+08 	+4.0842320000e+08 	+4.0857724800e+08 	+4.0819920000e+08 	+4.0908265600e+08 	+4.0892195200e+08 	+4.0870160000e+08 	+4.0837241600e+08 	+4.0938521600e+08 	
+4.4602969600e+08 	+4.4584067200e+08 	+4.4597577600e+08 	+4.4608889600e+08 	+4.4646627200e+08 	+4.4584393600e+08 	+4.4573769600e+08 	+4.4583459200e+08 	+4.4634761600e+08 	+4.4582755200e+08 	
+4.7872316800e+08 	+4.7885257600e+08 	+4.7895660800e+08 	+4.7890070400e+08 	+4.7866915200e+08 	+4.7905312000e+08 	+4.7910534400e+08 	+4.7883443200e+08 	+4.7860288000e+08 	+4.7906281600e+08 	
+5.0752944000e+08 	+5.0740691200e+08 	+5.0722403200e+08 	+5.0742400000e+08 	+5.0775238400e+08 	+5.0725936000e+08 	+5.0726848000e+08 	+5.0770931200e+08 	+5.0761171200e+08 	+5.0732796800e+08 	
+5.3421468800e+08 	+5.3450553600e+08 	+5.3426227200e+08 	+5.3426454400e+08 	+5.3400032000e+08 	+5.3450985600e+08 	+5.3456051200e+08 	+5.3408134400e+08 	+5.3420393600e+08 	+5.3455856000e+08 	
+5.5695628800e+08 	+5.5711398400e+08 	+5.5698233600e+08 	+5.5696224000e+08 	+5.5711404800e+08 	+5.5699686400e+08 	+5.5686643200e+08 	+5.5684806400e+08 	+5.5718220800e+08 	+5.5685932800e+08 	
+5.7709222400e+08 	+5.7708665600e+08 	+5.7697708800e+08 	+5.7712620800e+08 	+5.7690368000e+08 	+5.7722188800e+08 	+5.7724185600e+08 	+5.7707052800e+08 	+5.7705484800e+08 	+5.7731372800e+08 	
+5.9474995200e+08 	+5.9481024000e+08 	+5.9460172800e+08 	+5.9477587200e+08 	+5.9477350400e+08 	+5.9459923200e+08 	+5.9481484800e+08 	+5.9468243200e+08 	+5.9490956800e+08 	+5.9456473600e+08 	
+6.0268428800e+08 	+6.0300224000e+08 	+6.0276838400e+08 	+6.0299136000e+08 	+6.0283712000e+08 	+6.0298720000e+08 	+6.0314931200e+08 	+6.0283129600e+08 	+6.0303865600e+08 	+6.0313587200e+08 	
+6.0524704000e+08 	+6.0540089600e+08 	+6.0527878400e+08 	+6.0543929600e+08 	+6.0534739200e+08 	+6.0563449600e+08 	+6.0538438400e+08 	+6.0529817600e+08 	+6.0541312000e+08 	+6.0524166400e+08 	
+6.0694777600e+08 	+6.0696243200e+08 	+6.0682995200e+08 	+6.0693107200e+08 	+6.0683744000e+08 	+6.0705395200e+08 	+6.0700083200e+08 	+6.0699635200e+08 	+6.0698259200e+08 	+6.0710790400e+08 	
+6.0374694400e+08 	+6.0366892800e+08 	+6.0375052800e+08 	+6.0380192000e+08 	+6.0384915200e+08 	+6.0398841600e+08 	+6.0398278400e+08 	+6.0359257600e+08 	+6.0376729600e+08 	+6.0373996800e+08 	
+5.9262310400e+08 	+5.9272755200e+08 	+5.9267859200e+08 	+5.9291641600e+08 	+5.9278835200e+08 	+5.9263097600e+08 	+5.9259520000e+08 	+5.9279142400e+08 	+5.9291347200e+08 	+5.9249459200e+08 	
+5.7630630400e+08 	+5.7653811200e+08 	+5.7637632000e+08 	+5.7639468800e+08 	+5.7611891200e+08 	+5.7659801600e+08 	+5.7668838400e+08 	+5.7619052800e+08 	+5.7633593600e+08 	+5.7635686400e+08 	
+5.5734054400e+08 	+5.5705017600e+08 	+5.5707116800e+08 	+5.5724518400e+08 	+5.5742163200e+08 	+5.5718892800e+08 	+5.5701900800e+08 	+5.5730624000e+08 	+5.5736224000e+08 	+5.5708870400e+08 	
+5.3313161600e+08 	+5.3323212800e+08 	+5.3333222400e+08 	+5.3342233600e+08 	+5.3292035200e+08 	+5.3320310400e+08 	+5.3370035200e+08 	+5.3278787200e+08 	+5.3292585600e+08 	+5.3325478400e+08 	
