########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_cabo novo_ganho5_Q_BOA_+0156A_170726_143047.dat
date                           	26/07/2017
hour                           	14:30:47
temperature(ºC)                	24
integrator_gain                	5
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560720e+02
main_coil_current_std(A)       	+1.203674e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336423
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.325505e-04   	  +4.959494e-06   	  +9.830859e-06   	  +5.575878e-06   	  +1.329145e-04   	  +4.911610e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.212497e-03   	  +4.536664e-05   	  -8.992713e-05   	  +5.100497e-05   
2   	  -9.110024e+00   	  +5.122940e-04   	  +4.119374e-04   	  +2.361685e-04   	  +9.110024e+00   	  +5.122899e-04   	  -2.260923e-05   	  +1.229738e-05   	  +1.000000e+00   	  +5.623410e-05   	  -4.521803e-05   	  +2.592402e-05   
3   	  -2.072806e-02   	  +1.732775e-02   	  +3.098913e-02   	  +2.214766e-02   	  +3.728242e-02   	  +1.809427e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.730362e-05   	  +2.282464e-05   	  -4.081982e-05   	  +2.917357e-05   
4   	  -3.897353e+00   	  +2.462135e+00   	  -1.127586e+01   	  +2.575268e+00   	  +1.193040e+01   	  +2.173442e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.160453e-05   	  +3.891839e-05   	  +1.782349e-04   	  +4.070666e-05   
5   	  -1.796075e+02   	  +9.952198e+01   	  -1.554697e+02   	  +1.117707e+02   	  +2.375494e+02   	  +1.163884e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.406817e-05   	  +1.887745e-05   	  +2.948968e-05   	  +2.120079e-05   
6   	  +3.512327e+05   	  +6.802571e+03   	  +1.556209e+03   	  +8.191454e+03   	  +3.512361e+05   	  +6.780700e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.994666e-04   	  +1.548383e-05   	  -3.542203e-06   	  +1.864517e-05   
7   	  +9.398594e+05   	  +6.166867e+05   	  -1.135112e+06   	  +6.598176e+05   	  +1.473708e+06   	  +4.728313e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.567140e-05   	  +1.684424e-05   	  +3.100456e-05   	  +1.802232e-05   
8   	  +1.113506e+08   	  +4.735843e+07   	  +3.677748e+08   	  +4.505285e+07   	  +3.842620e+08   	  +4.801237e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.649727e-05   	  +1.552263e-05   	  -1.205452e-04   	  +1.476693e-05   
9   	  +4.567292e+09   	  +3.647341e+09   	  +4.068282e+09   	  +2.609944e+09   	  +6.116460e+09   	  +2.734437e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.796421e-05   	  +1.434583e-05   	  -1.600148e-05   	  +1.026551e-05   
10  	  -3.613765e+13   	  +2.448847e+11   	  -7.290399e+10   	  +3.345266e+11   	  +3.613772e+13   	  +2.445193e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.705652e-03   	  +1.155825e-05   	  +3.440977e-06   	  +1.578924e-05   
11  	  +1.221225e+13   	  +1.566718e+13   	  -9.974254e+12   	  +2.006635e+13   	  +1.576784e+13   	  +1.780407e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.916837e-06   	  +8.873652e-06   	  +5.649267e-06   	  +1.136528e-05   
12  	  -3.284919e+15   	  +1.512306e+15   	  +1.542096e+15   	  +9.007628e+14   	  +3.628878e+15   	  +1.214392e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.232634e-05   	  +1.027857e-05   	  -1.048104e-05   	  +6.122142e-06   
13  	  -1.270339e+17   	  +4.711773e+16   	  -1.786136e+17   	  +9.932360e+16   	  +2.191812e+17   	  +7.128703e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.036081e-05   	  +3.842895e-06   	  +1.456762e-05   	  +8.100776e-06   
14  	  +7.302685e+20   	  +8.208344e+18   	  -4.413378e+18   	  +7.397389e+18   	  +7.302819e+20   	  +8.196519e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.147234e-04   	  +8.033614e-06   	  +4.319431e-06   	  +7.239922e-06   
15  	  -2.931610e+20   	  +4.465900e+20   	  -2.336547e+21   	  +4.644471e+20   	  +2.354867e+21   	  +4.943544e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.443046e-06   	  +5.245002e-06   	  +2.744172e-05   	  +5.454726e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.0801132000e+07 	+3.0700102000e+07 	+3.1234346000e+07 	+3.0996746000e+07 	+3.1346884000e+07 	+2.9769078000e+07 	+2.9560404000e+07 	+3.0783818000e+07 	+3.1239208000e+07 	+3.0238932000e+07 	
+8.2672600000e+07 	+8.2561304000e+07 	+8.2420736000e+07 	+8.2547968000e+07 	+8.2388656000e+07 	+8.3790760000e+07 	+8.4026832000e+07 	+8.3185048000e+07 	+8.2702856000e+07 	+8.3037216000e+07 	
+1.3535305600e+08 	+1.3560670400e+08 	+1.3592140800e+08 	+1.3547321600e+08 	+1.3574640000e+08 	+1.3451648000e+08 	+1.3437102400e+08 	+1.3534353600e+08 	+1.3582566400e+08 	+1.3466608000e+08 	
+1.8523534400e+08 	+1.8499697600e+08 	+1.8489120000e+08 	+1.8523412800e+08 	+1.8552211200e+08 	+1.8643324800e+08 	+1.8651427200e+08 	+1.8557913600e+08 	+1.8498622400e+08 	+1.8574206400e+08 	
+2.3612656000e+08 	+2.3608600000e+08 	+2.3645454400e+08 	+2.3593825600e+08 	+2.3615684800e+08 	+2.3518601600e+08 	+2.3531550400e+08 	+2.3613596800e+08 	+2.3639256000e+08 	+2.3541288000e+08 	
+2.8380425600e+08 	+2.8322828800e+08 	+2.8346137600e+08 	+2.8399635200e+08 	+2.8393372800e+08 	+2.8501817600e+08 	+2.8494198400e+08 	+2.8401744000e+08 	+2.8385440000e+08 	+2.8437216000e+08 	
+3.2964044800e+08 	+3.2970201600e+08 	+3.2985740800e+08 	+3.2952620800e+08 	+3.2932483200e+08 	+3.2851843200e+08 	+3.2859529600e+08 	+3.2963078400e+08 	+3.2977113600e+08 	+3.2882649600e+08 	
+3.7167472000e+08 	+3.7129660800e+08 	+3.7122953600e+08 	+3.7145814400e+08 	+3.7166752000e+08 	+3.7224902400e+08 	+3.7276947200e+08 	+3.7174828800e+08 	+3.7145148800e+08 	+3.7206620800e+08 	
+4.1151270400e+08 	+4.1164121600e+08 	+4.1185920000e+08 	+4.1173740800e+08 	+4.1170540800e+08 	+4.1103699200e+08 	+4.1090003200e+08 	+4.1176624000e+08 	+4.1193900800e+08 	+4.1138227200e+08 	
+4.4803360000e+08 	+4.4805750400e+08 	+4.4796579200e+08 	+4.4798492800e+08 	+4.4827811200e+08 	+4.4874070400e+08 	+4.4879340800e+08 	+4.4828790400e+08 	+4.4783040000e+08 	+4.4843625600e+08 	
+4.8198454400e+08 	+4.8194092800e+08 	+4.8211936000e+08 	+4.8218601600e+08 	+4.8214713600e+08 	+4.8121084800e+08 	+4.8137740800e+08 	+4.8204320000e+08 	+4.8210326400e+08 	+4.8135011200e+08 	
+5.1024697600e+08 	+5.0981318400e+08 	+5.0957638400e+08 	+5.0987081600e+08 	+5.0970796800e+08 	+5.1033609600e+08 	+5.1057987200e+08 	+5.0992483200e+08 	+5.0971273600e+08 	+5.1017292800e+08 	
+5.3716249600e+08 	+5.3722054400e+08 	+5.3744761600e+08 	+5.3710713600e+08 	+5.3726412800e+08 	+5.3670352000e+08 	+5.3657219200e+08 	+5.3712179200e+08 	+5.3730745600e+08 	+5.3686924800e+08 	
+5.5944832000e+08 	+5.5940403200e+08 	+5.5929286400e+08 	+5.5919001600e+08 	+5.5957568000e+08 	+5.5964416000e+08 	+5.5999526400e+08 	+5.5965939200e+08 	+5.5938739200e+08 	+5.5974252800e+08 	
+5.7999980800e+08 	+5.7974560000e+08 	+5.8004243200e+08 	+5.7990880000e+08 	+5.7981292800e+08 	+5.7932006400e+08 	+5.7943091200e+08 	+5.7983603200e+08 	+5.8025139200e+08 	+5.7958329600e+08 	
+5.9742272000e+08 	+5.9752096000e+08 	+5.9739699200e+08 	+5.9746656000e+08 	+5.9744704000e+08 	+5.9780198400e+08 	+5.9772070400e+08 	+5.9754643200e+08 	+5.9743763200e+08 	+5.9784640000e+08 	
+6.0660870400e+08 	+6.0616633600e+08 	+6.0629478400e+08 	+6.0585670400e+08 	+6.0591456000e+08 	+6.0623360000e+08 	+6.0599680000e+08 	+6.0600428800e+08 	+6.0596768000e+08 	+6.0601568000e+08 	
+6.0787462400e+08 	+6.0776326400e+08 	+6.0784652800e+08 	+6.0785830400e+08 	+6.0834566400e+08 	+6.0801587200e+08 	+6.0784249600e+08 	+6.0799065600e+08 	+6.0766412800e+08 	+6.0795379200e+08 	
+6.0925376000e+08 	+6.0924806400e+08 	+6.0935334400e+08 	+6.0940531200e+08 	+6.0935494400e+08 	+6.0938764800e+08 	+6.0964569600e+08 	+6.0926284800e+08 	+6.0953856000e+08 	+6.0970387200e+08 	
+6.0698681600e+08 	+6.0669504000e+08 	+6.0683622400e+08 	+6.0659686400e+08 	+6.0655916800e+08 	+6.0663014400e+08 	+6.0657152000e+08 	+6.0673043200e+08 	+6.0672678400e+08 	+6.0647840000e+08 	
+5.9613747200e+08 	+5.9597779200e+08 	+5.9608313600e+08 	+5.9607238400e+08 	+5.9591052800e+08 	+5.9650329600e+08 	+5.9652204800e+08 	+5.9610144000e+08 	+5.9593452800e+08 	+5.9622521600e+08 	
+5.7945958400e+08 	+5.7954726400e+08 	+5.7945312000e+08 	+5.7948409600e+08 	+5.7973382400e+08 	+5.7918489600e+08 	+5.7943795200e+08 	+5.7951334400e+08 	+5.7938988800e+08 	+5.7913440000e+08 	
+5.5949868800e+08 	+5.5935225600e+08 	+5.5956704000e+08 	+5.5912121600e+08 	+5.5971033600e+08 	+5.5976742400e+08 	+5.5987014400e+08 	+5.5965260800e+08 	+5.5947449600e+08 	+5.5990329600e+08 	
+5.3683398400e+08 	+5.3659244800e+08 	+5.3686102400e+08 	+5.3632185600e+08 	+5.3614243200e+08 	+5.3613955200e+08 	+5.3598454400e+08 	+5.3680172800e+08 	+5.3651513600e+08 	+5.3616214400e+08 	
