########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho5_Q_BOA_+0156A_170725_152743.dat
date                           	25/07/2017
hour                           	15:27:43
temperature(ºC)                	24
integrator_gain                	5
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560657e+02
main_coil_current_std(A)       	+1.035269e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.417386e-04   	  +1.056867e-05   	  +2.767830e-05   	  +8.626884e-06   	  +1.444158e-04   	  +1.175881e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.290364e-03   	  +9.621534e-05   	  -2.519785e-04   	  +7.853767e-05   
2   	  -9.153658e+00   	  +7.933594e-04   	  +4.455583e-04   	  +1.885270e-04   	  +9.153658e+00   	  +7.933581e-04   	  -2.433784e-05   	  +9.769722e-06   	  +1.000000e+00   	  +8.667129e-05   	  -4.867544e-05   	  +2.059581e-05   
3   	  -1.200420e-01   	  +5.240109e-02   	  +6.962176e-02   	  +1.879627e-02   	  +1.387706e-01   	  +4.482553e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.573692e-04   	  +6.869528e-05   	  -9.127074e-05   	  +2.464099e-05   
4   	  -3.096579e+00   	  +3.547700e+00   	  -2.399387e+01   	  +2.887134e+00   	  +2.419286e+01   	  +2.855109e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.871357e-05   	  +5.581034e-05   	  +3.774576e-04   	  +4.541871e-05   
5   	  -6.610972e+02   	  +2.373381e+02   	  -1.627132e+02   	  +2.426247e+02   	  +6.808268e+02   	  +2.546151e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.247999e-04   	  +4.480396e-05   	  +3.071650e-05   	  +4.580195e-05   
6   	  +3.350681e+05   	  +2.839971e+04   	  -4.280627e+03   	  +1.455081e+04   	  +3.350954e+05   	  +2.832912e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.590377e-04   	  +6.433454e-05   	  +9.697008e-06   	  +3.296230e-05   
7   	  +1.168063e+06   	  +8.951285e+05   	  -6.289916e+05   	  +1.105267e+06   	  +1.326650e+06   	  +8.400524e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.175248e-05   	  +2.433307e-05   	  +1.709844e-05   	  +3.004547e-05   
8   	  +3.396494e+07   	  +8.627746e+07   	  +2.464339e+08   	  +1.395124e+08   	  +2.487635e+08   	  +1.177980e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.107959e-05   	  +2.814428e-05   	  -8.038837e-05   	  +4.550986e-05   
9   	  +5.429295e+09   	  +7.585437e+09   	  -5.313366e+08   	  +4.798041e+09   	  +5.455232e+09   	  +5.470095e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.125286e-05   	  +2.969304e-05   	  +2.079906e-06   	  +1.878183e-05   
10  	  -3.628668e+13   	  +5.959925e+11   	  +4.269216e+11   	  +2.916419e+11   	  +3.628919e+13   	  +5.939513e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.704521e-03   	  +2.799601e-05   	  -2.005411e-05   	  +1.369952e-05   
11  	  -5.382270e+13   	  +4.084790e+13   	  +3.176871e+13   	  +2.920080e+13   	  +6.249907e+13   	  +2.774102e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.033905e-05   	  +2.302535e-05   	  -1.790755e-05   	  +1.646005e-05   
12  	  -1.172434e+15   	  +3.236515e+15   	  +6.625507e+14   	  +2.092650e+15   	  +1.346690e+15   	  +1.740819e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.930602e-06   	  +2.189250e-05   	  -4.481639e-06   	  +1.415514e-05   
13  	  -1.047323e+17   	  +1.744626e+17   	  +4.005949e+15   	  +2.149691e+17   	  +1.048088e+17   	  +8.133919e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.501185e-06   	  +1.416124e-05   	  -3.251655e-07   	  +1.744918e-05   
14  	  +7.357682e+20   	  +1.335368e+19   	  +1.933773e+18   	  +1.699031e+19   	  +7.357707e+20   	  +1.328393e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.166734e-04   	  +1.300712e-05   	  -1.883587e-06   	  +1.654937e-05   
15  	  +5.624454e+20   	  +1.450299e+21   	  -1.843978e+21   	  +1.063497e+21   	  +1.927848e+21   	  +9.493109e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.574185e-06   	  +1.695193e-05   	  +2.155347e-05   	  +1.243076e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.2281554000e+07 	+3.2427412000e+07 	+3.1169918000e+07 	+3.1848728000e+07 	+3.2453374000e+07 	+3.2401398000e+07 	+3.1698038000e+07 	+3.1337478000e+07 	+3.1506838000e+07 	+3.0909614000e+07 	
+8.4659176000e+07 	+8.4690584000e+07 	+8.5861792000e+07 	+8.4912736000e+07 	+8.4244088000e+07 	+8.4627168000e+07 	+8.5078536000e+07 	+8.5460176000e+07 	+8.5462696000e+07 	+8.5102264000e+07 	
+1.3759598400e+08 	+1.3749803200e+08 	+1.3619491200e+08 	+1.3753947200e+08 	+1.3804800000e+08 	+1.3795192000e+08 	+1.3726196800e+08 	+1.3606568000e+08 	+1.3682294400e+08 	+1.3622913600e+08 	
+1.8811096000e+08 	+1.8811350400e+08 	+1.8876974400e+08 	+1.8752483200e+08 	+1.8725121600e+08 	+1.8752387200e+08 	+1.8810184000e+08 	+1.8878960000e+08 	+1.8814096000e+08 	+1.8801657600e+08 	
+2.3849272000e+08 	+2.3866942400e+08 	+2.3772457600e+08 	+2.3902166400e+08 	+2.3918969600e+08 	+2.3873355200e+08 	+2.3812664000e+08 	+2.3804640000e+08 	+2.3836507200e+08 	+2.3717774400e+08 	
+2.8635302400e+08 	+2.8640665600e+08 	+2.8732044800e+08 	+2.8627232000e+08 	+2.8625312000e+08 	+2.8639363200e+08 	+2.8687734400e+08 	+2.8772886400e+08 	+2.8728780800e+08 	+2.8705196800e+08 	
+3.3271494400e+08 	+3.3287187200e+08 	+3.3204982400e+08 	+3.3286806400e+08 	+3.3297056000e+08 	+3.3322156800e+08 	+3.3239459200e+08 	+3.3173100800e+08 	+3.3225248000e+08 	+3.3203020800e+08 	
+3.7506678400e+08 	+3.7503459200e+08 	+3.7557872000e+08 	+3.7530060800e+08 	+3.7462012800e+08 	+3.7465542400e+08 	+3.7555286400e+08 	+3.7601859200e+08 	+3.7552918400e+08 	+3.7540918400e+08 	
+4.1487312000e+08 	+4.1481212800e+08 	+4.1364809600e+08 	+4.1396281600e+08 	+4.1472880000e+08 	+4.1409254400e+08 	+4.1415244800e+08 	+4.1382070400e+08 	+4.1436185600e+08 	+4.1382700800e+08 	
+4.5135110400e+08 	+4.5121100800e+08 	+4.5235443200e+08 	+4.5157571200e+08 	+4.5142723200e+08 	+4.5167628800e+08 	+4.5197657600e+08 	+4.5225155200e+08 	+4.5204480000e+08 	+4.5195283200e+08 	
+4.8537865600e+08 	+4.8606422400e+08 	+4.8476912000e+08 	+4.8584787200e+08 	+4.8600275200e+08 	+4.8571718400e+08 	+4.8575721600e+08 	+4.8509155200e+08 	+4.8503065600e+08 	+4.8514131200e+08 	
+5.1357846400e+08 	+5.1354652800e+08 	+5.1386668800e+08 	+5.1370592000e+08 	+5.1388064000e+08 	+5.1340675200e+08 	+5.1309833600e+08 	+5.1459369600e+08 	+5.1392659200e+08 	+5.1385443200e+08 	
+5.4114809600e+08 	+5.4082329600e+08 	+5.3962009600e+08 	+5.4094720000e+08 	+5.4147936000e+08 	+5.4129388800e+08 	+5.4067526400e+08 	+5.4027520000e+08 	+5.3985241600e+08 	+5.4034342400e+08 	
+5.6310675200e+08 	+5.6318867200e+08 	+5.6342214400e+08 	+5.6338624000e+08 	+5.6352819200e+08 	+5.6307200000e+08 	+5.6329555200e+08 	+5.6379513600e+08 	+5.6305286400e+08 	+5.6282355200e+08 	
+5.8293344000e+08 	+5.8278732800e+08 	+5.8301504000e+08 	+5.8401228800e+08 	+5.8381785600e+08 	+5.8362368000e+08 	+5.8329440000e+08 	+5.8318899200e+08 	+5.8318336000e+08 	+5.8280736000e+08 	
+6.0145836800e+08 	+6.0168640000e+08 	+6.0214764800e+08 	+6.0184678400e+08 	+6.0209504000e+08 	+6.0192755200e+08 	+6.0203660800e+08 	+6.0184998400e+08 	+6.0160108800e+08 	+6.0124396800e+08 	
+6.1005139200e+08 	+6.1005683200e+08 	+6.0965504000e+08 	+6.1004889600e+08 	+6.1013024000e+08 	+6.1040288000e+08 	+6.0954892800e+08 	+6.1002035200e+08 	+6.1026732800e+08 	+6.0999859200e+08 	
+6.1268211200e+08 	+6.1255219200e+08 	+6.1253516800e+08 	+6.1264185600e+08 	+6.1240614400e+08 	+6.1242406400e+08 	+6.1276748800e+08 	+6.1238636800e+08 	+6.1269459200e+08 	+6.1232512000e+08 	
+6.1363366400e+08 	+6.1394739200e+08 	+6.1357440000e+08 	+6.1361216000e+08 	+6.1408499200e+08 	+6.1367712000e+08 	+6.1356416000e+08 	+6.1397740800e+08 	+6.1364313600e+08 	+6.1343705600e+08 	
+6.0998886400e+08 	+6.1063635200e+08 	+6.1060236800e+08 	+6.1086035200e+08 	+6.1057830400e+08 	+6.1073510400e+08 	+6.1063200000e+08 	+6.1005811200e+08 	+6.0982412800e+08 	+6.0998438400e+08 	
+5.9974726400e+08 	+5.9928083200e+08 	+6.0002336000e+08 	+5.9932320000e+08 	+5.9965222400e+08 	+5.9916620800e+08 	+5.9949043200e+08 	+5.9972499200e+08 	+5.9952032000e+08 	+6.0035340800e+08 	
+5.8328473600e+08 	+5.8348864000e+08 	+5.8296070400e+08 	+5.8333753600e+08 	+5.8374931200e+08 	+5.8370496000e+08 	+5.8298547200e+08 	+5.8323718400e+08 	+5.8289388800e+08 	+5.8251936000e+08 	
+5.6391072000e+08 	+5.6409715200e+08 	+5.6375161600e+08 	+5.6337984000e+08 	+5.6383520000e+08 	+5.6398540800e+08 	+5.6385702400e+08 	+5.6432704000e+08 	+5.6398483200e+08 	+5.6354156800e+08 	
