########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho100_F_3v_Q_BOA_+0156A_170725_155209.dat
date                           	25/07/2017
hour                           	15:52:09
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560671e+02
main_coil_current_std(A)       	+1.080027e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.602507e-04   	  +5.392730e-06   	  +5.288811e-05   	  +5.786927e-06   	  +1.687526e-04   	  +4.382839e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.465962e-03   	  +4.933233e-05   	  -4.838168e-04   	  +5.293841e-05   
2   	  -9.109526e+00   	  +3.135547e-04   	  +4.510425e-04   	  +2.734415e-04   	  +9.109526e+00   	  +3.135560e-04   	  -2.475663e-05   	  +1.423822e-05   	  +1.000000e+00   	  +3.442053e-05   	  -4.951327e-05   	  +3.001709e-05   
3   	  -1.267449e-02   	  +2.312619e-02   	  +3.849994e-02   	  +2.556098e-02   	  +4.053255e-02   	  +2.328774e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.669614e-05   	  +3.046418e-05   	  -5.071606e-05   	  +3.367154e-05   
4   	  -6.663181e+00   	  +1.797594e+00   	  -1.778296e+01   	  +2.553667e+00   	  +1.899031e+01   	  +2.328196e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.053291e-04   	  +2.841570e-05   	  +2.811064e-04   	  +4.036741e-05   
5   	  -4.029137e+02   	  +1.073940e+02   	  -8.120272e+01   	  +1.143659e+02   	  +4.110150e+02   	  +1.098776e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.642931e-05   	  +2.037173e-05   	  +1.540347e-05   	  +2.169425e-05   
6   	  +3.219507e+05   	  +7.525689e+03   	  +1.165128e+03   	  +4.992562e+03   	  +3.219528e+05   	  +7.506690e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.328558e-04   	  +1.713071e-05   	  -2.652178e-06   	  +1.136456e-05   
7   	  +1.670008e+06   	  +5.066353e+05   	  -6.278915e+05   	  +4.289892e+05   	  +1.784145e+06   	  +5.173776e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.561723e-05   	  +1.383904e-05   	  +1.715122e-05   	  +1.171809e-05   
8   	  +1.333061e+08   	  +2.861142e+07   	  +2.980158e+08   	  +2.428145e+07   	  +3.264719e+08   	  +2.615800e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.369599e-05   	  +9.378451e-06   	  -9.768568e-05   	  +7.959144e-06   
9   	  +5.430160e+09   	  +1.595234e+09   	  +3.978802e+09   	  +1.760818e+09   	  +6.731828e+09   	  +9.713702e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.135923e-05   	  +6.274762e-06   	  -1.565039e-05   	  +6.926079e-06   
10  	  -3.712612e+13   	  +1.968341e+11   	  -1.293056e+11   	  +1.565790e+11   	  +3.712635e+13   	  +1.970538e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.752402e-03   	  +9.290832e-06   	  +6.103396e-06   	  +7.390735e-06   
11  	  -2.793299e+11   	  +6.414344e+12   	  +4.225140e+11   	  +1.389938e+13   	  +5.065010e+11   	  +7.151008e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.582169e-07   	  +3.633186e-06   	  -2.393186e-07   	  +7.872829e-06   
12  	  -2.331647e+15   	  +7.344110e+14   	  +2.745409e+13   	  +8.039007e+14   	  +2.331808e+15   	  +7.332455e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.584818e-05   	  +4.991784e-06   	  -1.866052e-07   	  +5.464106e-06   
13  	  -1.049111e+17   	  +4.391299e+16   	  -3.525417e+17   	  +6.895280e+16   	  +3.678206e+17   	  +7.226882e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.556960e-06   	  +3.581714e-06   	  +2.875467e-05   	  +5.624059e-06   
14  	  +7.190155e+20   	  +3.760107e+18   	  +5.672537e+18   	  +6.336149e+18   	  +7.190379e+20   	  +3.745277e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.037484e-04   	  +3.680267e-06   	  -5.552090e-06   	  +6.201612e-06   
15  	  -4.864056e+20   	  +4.953698e+20   	  -1.347890e+21   	  +7.034888e+20   	  +1.432968e+21   	  +5.946468e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.712930e-06   	  +5.818217e-06   	  +1.583123e-05   	  +8.262616e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6950566000e+07 	+2.6001952000e+07 	+2.5917086000e+07 	+2.7164580000e+07 	+2.7410472000e+07 	+2.6286458000e+07 	+2.6186460000e+07 	+2.6505732000e+07 	+2.6728446000e+07 	+2.7121512000e+07 	
+7.9311984000e+07 	+8.0229224000e+07 	+7.9845216000e+07 	+7.8858600000e+07 	+7.8787552000e+07 	+7.9888128000e+07 	+8.0026728000e+07 	+7.9507224000e+07 	+7.9220936000e+07 	+7.8864048000e+07 	
+1.3149939200e+08 	+1.3057640000e+08 	+1.3075316000e+08 	+1.3199876800e+08 	+1.3228300000e+08 	+1.3083192800e+08 	+1.3096915200e+08 	+1.3120083200e+08 	+1.3143596000e+08 	+1.3193789600e+08 	
+1.8153425600e+08 	+1.8270686400e+08 	+1.8220388800e+08 	+1.8128779200e+08 	+1.8109148800e+08 	+1.8204592000e+08 	+1.8224630400e+08 	+1.8184004800e+08 	+1.8192467200e+08 	+1.8141838400e+08 	
+2.3216225600e+08 	+2.3135988800e+08 	+2.3157052800e+08 	+2.3246755200e+08 	+2.3275902400e+08 	+2.3167601600e+08 	+2.3151390400e+08 	+2.3200627200e+08 	+2.3177564800e+08 	+2.3259550400e+08 	
+2.7976902400e+08 	+2.8080246400e+08 	+2.7999449600e+08 	+2.7973353600e+08 	+2.7958726400e+08 	+2.8022969600e+08 	+2.8065420800e+08 	+2.8020774400e+08 	+2.8027571200e+08 	+2.7955347200e+08 	
+3.2604380800e+08 	+3.2498364800e+08 	+3.2512512000e+08 	+3.2603155200e+08 	+3.2628035200e+08 	+3.2535907200e+08 	+3.2527331200e+08 	+3.2565446400e+08 	+3.2546956800e+08 	+3.2614784000e+08 	
+3.6770803200e+08 	+3.6866409600e+08 	+3.6841001600e+08 	+3.6767337600e+08 	+3.6726947200e+08 	+3.6815414400e+08 	+3.6835971200e+08 	+3.6787036800e+08 	+3.6797004800e+08 	+3.6751708800e+08 	
+4.0731523200e+08 	+4.0656835200e+08 	+4.0679932800e+08 	+4.0752841600e+08 	+4.0796640000e+08 	+4.0698006400e+08 	+4.0664092800e+08 	+4.0738928000e+08 	+4.0685091200e+08 	+4.0780035200e+08 	
+4.4441024000e+08 	+4.4523062400e+08 	+4.4455948800e+08 	+4.4424566400e+08 	+4.4392992000e+08 	+4.4466768000e+08 	+4.4501814400e+08 	+4.4444886400e+08 	+4.4478851200e+08 	+4.4401852800e+08 	
+4.7798076800e+08 	+4.7741075200e+08 	+4.7752892800e+08 	+4.7814470400e+08 	+4.7838444800e+08 	+4.7747024000e+08 	+4.7757545600e+08 	+4.7774284800e+08 	+4.7746710400e+08 	+4.7851046400e+08 	
+5.0593414400e+08 	+5.0638112000e+08 	+5.0615004800e+08 	+5.0598953600e+08 	+5.0546112000e+08 	+5.0607238400e+08 	+5.0621705600e+08 	+5.0589811200e+08 	+5.0611564800e+08 	+5.0580614400e+08 	
+5.3317459200e+08 	+5.3279692800e+08 	+5.3302316800e+08 	+5.3322387200e+08 	+5.3361699200e+08 	+5.3311110400e+08 	+5.3287379200e+08 	+5.3316732800e+08 	+5.3278460800e+08 	+5.3347056000e+08 	
+5.5541324800e+08 	+5.5575123200e+08 	+5.5566624000e+08 	+5.5551200000e+08 	+5.5532460800e+08 	+5.5549004800e+08 	+5.5589484800e+08 	+5.5577030400e+08 	+5.5565401600e+08 	+5.5524198400e+08 	
+5.7573984000e+08 	+5.7546444800e+08 	+5.7550777600e+08 	+5.7573849600e+08 	+5.7597555200e+08 	+5.7548627200e+08 	+5.7525344000e+08 	+5.7547174400e+08 	+5.7545203200e+08 	+5.7588505600e+08 	
+5.9336870400e+08 	+5.9362950400e+08 	+5.9353241600e+08 	+5.9357369600e+08 	+5.9344467200e+08 	+5.9352198400e+08 	+5.9384992000e+08 	+5.9361312000e+08 	+5.9379475200e+08 	+5.9354240000e+08 	
+6.0179744000e+08 	+6.0147161600e+08 	+6.0168588800e+08 	+6.0192025600e+08 	+6.0194432000e+08 	+6.0160729600e+08 	+6.0172441600e+08 	+6.0179699200e+08 	+6.0168070400e+08 	+6.0199206400e+08 	
+6.0409139200e+08 	+6.0420217600e+08 	+6.0449030400e+08 	+6.0420172800e+08 	+6.0414003200e+08 	+6.0419884800e+08 	+6.0433926400e+08 	+6.0433177600e+08 	+6.0411673600e+08 	+6.0425939200e+08 	
+6.0543532800e+08 	+6.0536192000e+08 	+6.0531078400e+08 	+6.0525536000e+08 	+6.0535859200e+08 	+6.0527558400e+08 	+6.0546540800e+08 	+6.0537043200e+08 	+6.0529664000e+08 	+6.0532147200e+08 	
+6.0263577600e+08 	+6.0238656000e+08 	+6.0248172800e+08 	+6.0257856000e+08 	+6.0262272000e+08 	+6.0242291200e+08 	+6.0247910400e+08 	+6.0234233600e+08 	+6.0248268800e+08 	+6.0290944000e+08 	
+5.9160179200e+08 	+5.9181177600e+08 	+5.9191513600e+08 	+5.9176716800e+08 	+5.9166118400e+08 	+5.9151219200e+08 	+5.9160588800e+08 	+5.9174137600e+08 	+5.9179488000e+08 	+5.9143923200e+08 	
+5.7528934400e+08 	+5.7509318400e+08 	+5.7520032000e+08 	+5.7543430400e+08 	+5.7525849600e+08 	+5.7536339200e+08 	+5.7544275200e+08 	+5.7525888000e+08 	+5.7510694400e+08 	+5.7541094400e+08 	
+5.5569625600e+08 	+5.5629529600e+08 	+5.5599590400e+08 	+5.5566380800e+08 	+5.5587379200e+08 	+5.5607513600e+08 	+5.5622944000e+08 	+5.5619648000e+08 	+5.5578873600e+08 	+5.5565100800e+08 	
+5.3214099200e+08 	+5.3163436800e+08 	+5.3194828800e+08 	+5.3244396800e+08 	+5.3239625600e+08 	+5.3171836800e+08 	+5.3183334400e+08 	+5.3192233600e+08 	+5.3201014400e+08 	+5.3256995200e+08 	
