########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho20_Q_BOA_+0156A_170725_153330.dat
date                           	25/07/2017
hour                           	15:33:30
temperature(ºC)                	24
integrator_gain                	20
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560692e+02
main_coil_current_std(A)       	+9.693338e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.453826e-04   	  +6.087480e-06   	  +4.142778e-05   	  +1.049207e-05   	  +1.511700e-04   	  +7.925003e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.319371e-03   	  +5.524486e-05   	  -3.759637e-04   	  +9.521724e-05   
2   	  -9.182575e+00   	  +1.264871e-03   	  -1.772507e-04   	  +3.696910e-04   	  +9.182575e+00   	  +1.264871e-03   	  +9.651965e-06   	  +1.909687e-05   	  +1.000000e+00   	  +1.377469e-04   	  +1.930294e-05   	  +4.026006e-05   
3   	  -1.329155e-01   	  +7.516979e-02   	  +4.905290e-02   	  +5.572705e-02   	  +1.416783e-01   	  +7.239758e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.736971e-04   	  +9.823361e-05   	  -6.410345e-05   	  +7.282539e-05   
4   	  -7.237319e+00   	  +2.268646e+00   	  -2.045820e+01   	  +2.143448e+00   	  +2.170062e+01   	  +1.839863e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.134947e-04   	  +3.557663e-05   	  +3.208230e-04   	  +3.361329e-05   
5   	  -4.637235e+02   	  +2.495213e+02   	  -9.321903e+01   	  +1.531511e+02   	  +4.730003e+02   	  +2.264409e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.726466e-05   	  +4.695554e-05   	  +1.754219e-05   	  +2.882037e-05   
6   	  +1.093110e+05   	  +1.537143e+04   	  +1.188180e+04   	  +1.315033e+04   	  +1.099548e+05   	  +1.589182e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.468450e-04   	  +3.471160e-05   	  -2.683136e-05   	  +2.969594e-05   
7   	  +2.713834e+06   	  +1.373147e+06   	  -6.263961e+04   	  +1.287270e+06   	  +2.714557e+06   	  +1.312810e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.354025e-05   	  +3.720993e-05   	  +1.697426e-06   	  +3.488281e-05   
8   	  +1.549887e+08   	  +8.916118e+07   	  +2.940407e+08   	  +1.022681e+08   	  +3.323875e+08   	  +1.051800e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.039913e-05   	  +2.899338e-05   	  -9.561598e-05   	  +3.325549e-05   
9   	  +7.634756e+09   	  +1.066704e+10   	  +1.559711e+09   	  +4.536157e+09   	  +7.792445e+09   	  +9.605220e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.979198e-05   	  +4.162443e-05   	  -6.086230e-06   	  +1.770078e-05   
10  	  -3.270575e+13   	  +5.099543e+11   	  +9.957109e+11   	  +2.536267e+11   	  +3.272090e+13   	  +5.049631e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.531474e-03   	  +2.387903e-05   	  -4.662499e-05   	  +1.187628e-05   
11  	  -3.332176e+13   	  +3.362140e+13   	  +8.277676e+11   	  +3.576664e+13   	  +3.333204e+13   	  +2.945459e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.872383e-05   	  +1.889220e-05   	  -4.651309e-07   	  +2.009763e-05   
12  	  +5.634049e+14   	  +3.956449e+15   	  -2.964850e+15   	  +2.613197e+15   	  +3.017906e+15   	  +2.549389e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.798994e-06   	  +2.667802e-05   	  +1.999174e-05   	  +1.762057e-05   
13  	  -1.345306e+16   	  +3.050124e+17   	  +5.733169e+16   	  +1.346842e+17   	  +5.888895e+16   	  +1.364526e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.088555e-06   	  +2.468009e-05   	  -4.638996e-06   	  +1.089797e-05   
14  	  +8.233032e+20   	  +1.478959e+19   	  -2.193219e+19   	  +1.457172e+19   	  +8.235953e+20   	  +1.490008e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.994113e-04   	  +1.436040e-05   	  +2.129572e-05   	  +1.414886e-05   
15  	  +2.796920e+20   	  +1.121221e+21   	  +7.995676e+18   	  +5.988145e+20   	  +2.798063e+20   	  +7.023661e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.258905e-06   	  +1.306420e-05   	  -9.316374e-08   	  +6.977246e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7969904000e+07 	+2.8384068000e+07 	+2.8979886000e+07 	+2.8183570000e+07 	+2.8788330000e+07 	+2.8880056000e+07 	+2.8292198000e+07 	+2.8095712000e+07 	+2.9184682000e+07 	+2.8427898000e+07 	
+8.2556272000e+07 	+8.2411160000e+07 	+8.2140664000e+07 	+8.2654960000e+07 	+8.1898272000e+07 	+8.2004576000e+07 	+8.2573088000e+07 	+8.2818816000e+07 	+8.1834520000e+07 	+8.2573064000e+07 	
+1.3343799200e+08 	+1.3438603200e+08 	+1.3415003200e+08 	+1.3388035200e+08 	+1.3445024000e+08 	+1.3473865600e+08 	+1.3338500800e+08 	+1.3382919200e+08 	+1.3459310400e+08 	+1.3388663200e+08 	
+1.8627243200e+08 	+1.8580326400e+08 	+1.8535532800e+08 	+1.8606518400e+08 	+1.8511729600e+08 	+1.8529289600e+08 	+1.8600956800e+08 	+1.8573361600e+08 	+1.8472707200e+08 	+1.8548636800e+08 	
+2.3572588800e+08 	+2.3578401600e+08 	+2.3638185600e+08 	+2.3524908800e+08 	+2.3625080000e+08 	+2.3669782400e+08 	+2.3537964800e+08 	+2.3597366400e+08 	+2.3664459200e+08 	+2.3647611200e+08 	
+2.8535808000e+08 	+2.8583196800e+08 	+2.8483360000e+08 	+2.8579337600e+08 	+2.8497881600e+08 	+2.8479689600e+08 	+2.8594032000e+08 	+2.8519385600e+08 	+2.8475955200e+08 	+2.8497059200e+08 	
+3.3057254400e+08 	+3.3064329600e+08 	+3.3121456000e+08 	+3.3044012800e+08 	+3.3121622400e+08 	+3.3117910400e+08 	+3.3019049600e+08 	+3.3051187200e+08 	+3.3135164800e+08 	+3.3072649600e+08 	
+3.7437971200e+08 	+3.7440505600e+08 	+3.7400332800e+08 	+3.7489603200e+08 	+3.7346524800e+08 	+3.7369696000e+08 	+3.7434768000e+08 	+3.7353779200e+08 	+3.7371619200e+08 	+3.7426300800e+08 	
+4.1282156800e+08 	+4.1265974400e+08 	+4.1358793600e+08 	+4.1257008000e+08 	+4.1371107200e+08 	+4.1361990400e+08 	+4.1300585600e+08 	+4.1237516800e+08 	+4.1351462400e+08 	+4.1305824000e+08 	
+4.5139785600e+08 	+4.5118208000e+08 	+4.5095408000e+08 	+4.5153577600e+08 	+4.5062697600e+08 	+4.5072086400e+08 	+4.5119065600e+08 	+4.5127728000e+08 	+4.5072118400e+08 	+4.5126515200e+08 	
+4.8389529600e+08 	+4.8417033600e+08 	+4.8439395200e+08 	+4.8397171200e+08 	+4.8410998400e+08 	+4.8429667200e+08 	+4.8325865600e+08 	+4.8412003200e+08 	+4.8464160000e+08 	+4.8392944000e+08 	
+5.1330435200e+08 	+5.1282992000e+08 	+5.1283472000e+08 	+5.1297219200e+08 	+5.1239267200e+08 	+5.1262540800e+08 	+5.1236979200e+08 	+5.1300073600e+08 	+5.1250489600e+08 	+5.1279974400e+08 	
+5.3939136000e+08 	+5.3956902400e+08 	+5.3943980800e+08 	+5.3964736000e+08 	+5.3994137600e+08 	+5.4008755200e+08 	+5.3942195200e+08 	+5.3928556800e+08 	+5.4022867200e+08 	+5.3970156800e+08 	
+5.6196992000e+08 	+5.6254617600e+08 	+5.6222400000e+08 	+5.6262937600e+08 	+5.6205344000e+08 	+5.6197747200e+08 	+5.6254860800e+08 	+5.6199808000e+08 	+5.6220486400e+08 	+5.6211328000e+08 	
+5.8154451200e+08 	+5.8189414400e+08 	+5.8266144000e+08 	+5.8229280000e+08 	+5.8224864000e+08 	+5.8220032000e+08 	+5.8197273600e+08 	+5.8215123200e+08 	+5.8201062400e+08 	+5.8193254400e+08 	
+6.0033568000e+08 	+6.0044467200e+08 	+6.0033107200e+08 	+6.0042739200e+08 	+6.0029606400e+08 	+6.0065184000e+08 	+6.0037708800e+08 	+6.0026182400e+08 	+6.0033241600e+08 	+6.0005305600e+08 	
+6.0802387200e+08 	+6.0803232000e+08 	+6.0809817600e+08 	+6.0858060800e+08 	+6.0800428800e+08 	+6.0803065600e+08 	+6.0751564800e+08 	+6.0813401600e+08 	+6.0817228800e+08 	+6.0768595200e+08 	
+6.1117107200e+08 	+6.1103001600e+08 	+6.1097926400e+08 	+6.1034649600e+08 	+6.1087724800e+08 	+6.1068787200e+08 	+6.1097548800e+08 	+6.1102739200e+08 	+6.1101203200e+08 	+6.1034739200e+08 	
+6.1182252800e+08 	+6.1202841600e+08 	+6.1205363200e+08 	+6.1220774400e+08 	+6.1213708800e+08 	+6.1240627200e+08 	+6.1184812800e+08 	+6.1231961600e+08 	+6.1172832000e+08 	+6.1138643200e+08 	
+6.0898176000e+08 	+6.0917452800e+08 	+6.0910572800e+08 	+6.0900326400e+08 	+6.0910444800e+08 	+6.0934854400e+08 	+6.0906214400e+08 	+6.0858419200e+08 	+6.0920019200e+08 	+6.0875635200e+08 	
+5.9841862400e+08 	+5.9859782400e+08 	+5.9770758400e+08 	+5.9860582400e+08 	+5.9802572800e+08 	+5.9818278400e+08 	+5.9874496000e+08 	+5.9842598400e+08 	+5.9796185600e+08 	+5.9801638400e+08 	
+5.8181811200e+08 	+5.8182457600e+08 	+5.8218816000e+08 	+5.8186073600e+08 	+5.8204012800e+08 	+5.8205779200e+08 	+5.8183507200e+08 	+5.8150598400e+08 	+5.8126630400e+08 	+5.8111545600e+08 	
+5.6285747200e+08 	+5.6254758400e+08 	+5.6230726400e+08 	+5.6298310400e+08 	+5.6234515200e+08 	+5.6224723200e+08 	+5.6268403200e+08 	+5.6297580800e+08 	+5.6267270400e+08 	+5.6216947200e+08 	
