########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_132724.dat
date                           	24/07/2017
hour                           	13:27:24
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560742e+02
main_coil_current_std(A)       	+1.273324e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.580109e-04   	  +5.998029e-06   	  +5.303672e-05   	  +5.157996e-06   	  +1.666744e-04   	  +5.405719e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.443249e-03   	  +5.478514e-05   	  -4.844298e-04   	  +4.711240e-05   
2   	  -9.123565e+00   	  +4.305309e-04   	  +2.107499e-04   	  +2.133963e-04   	  +9.123565e+00   	  +4.305319e-04   	  -1.154966e-05   	  +1.109454e-05   	  +1.000000e+00   	  +4.718890e-05   	  -2.309951e-05   	  +2.338958e-05   
3   	  -4.281972e-02   	  +2.712320e-02   	  +1.108023e-02   	  +1.832679e-02   	  +4.423008e-02   	  +2.833868e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.631972e-05   	  +3.567448e-05   	  -1.457356e-05   	  +2.410478e-05   
4   	  -7.672048e+00   	  +1.994376e+00   	  -1.252205e+01   	  +1.637045e+00   	  +1.468544e+01   	  +1.507590e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.210903e-04   	  +3.147785e-05   	  +1.976393e-04   	  +2.583798e-05   
5   	  -2.920162e+02   	  +5.991410e+01   	  -2.475405e+02   	  +9.084247e+01   	  +3.828182e+02   	  +8.642792e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.530776e-05   	  +1.134771e-05   	  +4.688409e-05   	  +1.720553e-05   
6   	  -2.372701e+03   	  +5.942248e+03   	  -6.428325e+03   	  +6.055629e+03   	  +6.852231e+03   	  +4.544600e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.392666e-06   	  +1.350552e-05   	  +1.461027e-05   	  +1.376321e-05   
7   	  +1.554070e+06   	  +5.888926e+05   	  -6.775050e+05   	  +4.417120e+05   	  +1.695331e+06   	  +5.380661e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.238501e-05   	  +1.606119e-05   	  +1.847797e-05   	  +1.204705e-05   
8   	  +6.240138e+07   	  +4.192962e+07   	  +3.478370e+08   	  +1.902077e+07   	  +3.533900e+08   	  +1.946188e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.042289e-05   	  +1.372284e-05   	  -1.138410e-04   	  +6.225166e-06   
9   	  +7.372235e+09   	  +1.734057e+09   	  +4.109430e+09   	  +1.688539e+09   	  +8.440217e+09   	  +1.374116e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.895365e-05   	  +6.810319e-06   	  -1.613934e-05   	  +6.631552e-06   
10  	  -4.682208e+13   	  +1.235068e+11   	  +8.609073e+10   	  +1.968008e+11   	  +4.682216e+13   	  +1.231673e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.206664e-03   	  +5.820716e-06   	  -4.057344e-06   	  +9.274967e-06   
11  	  -6.846960e+12   	  +1.479176e+13   	  -1.223041e+12   	  +1.648126e+13   	  +6.955336e+12   	  +1.168157e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.872260e-06   	  +8.365398e-06   	  +6.916839e-07   	  +9.320883e-06   
12  	  -1.384940e+15   	  +1.435732e+15   	  -1.412806e+15   	  +1.070957e+15   	  +1.978403e+15   	  +1.402202e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.398939e-06   	  +9.743641e-06   	  +9.588052e-06   	  +7.268081e-06   
13  	  -1.296979e+17   	  +7.117290e+16   	  -3.064041e+17   	  +6.652141e+16   	  +3.327237e+17   	  +7.401042e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.056239e-05   	  +5.796206e-06   	  +2.495306e-05   	  +5.417396e-06   
14  	  +4.815144e+20   	  +5.347155e+18   	  +6.617095e+18   	  +5.348483e+18   	  +4.815598e+20   	  +5.398456e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.705650e-04   	  +5.225564e-06   	  -6.466626e-06   	  +5.226862e-06   
15  	  +2.375234e+20   	  +5.725536e+20   	  -8.682457e+20   	  +5.233230e+20   	  +9.001488e+20   	  +4.260897e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.785467e-06   	  +6.714409e-06   	  +1.018203e-05   	  +6.137076e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7223298000e+07 	+2.8063040000e+07 	+2.7867710000e+07 	+2.6774696000e+07 	+2.7950450000e+07 	+2.8025278000e+07 	+2.6567834000e+07 	+2.6772450000e+07 	+2.6682646000e+07 	+2.7831774000e+07 	
+8.1666424000e+07 	+8.1102616000e+07 	+8.1322408000e+07 	+8.2138864000e+07 	+8.0652904000e+07 	+8.1053592000e+07 	+8.2101528000e+07 	+8.2167536000e+07 	+8.2397104000e+07 	+8.1208928000e+07 	
+1.3374916000e+08 	+1.3428236800e+08 	+1.3404145600e+08 	+1.3317582400e+08 	+1.3449321600e+08 	+1.3466547200e+08 	+1.3316512800e+08 	+1.3317164800e+08 	+1.3313380800e+08 	+1.3409864000e+08 	
+1.8400438400e+08 	+1.8368939200e+08 	+1.8385924800e+08 	+1.8474243200e+08 	+1.8333200000e+08 	+1.8343774400e+08 	+1.8471438400e+08 	+1.8473723200e+08 	+1.8494744000e+08 	+1.8383582400e+08 	
+2.3359204800e+08 	+2.3422115200e+08 	+2.3409838400e+08 	+2.3333059200e+08 	+2.3452710400e+08 	+2.3476825600e+08 	+2.3339006400e+08 	+2.3333976000e+08 	+2.3322347200e+08 	+2.3411336000e+08 	
+2.8221756800e+08 	+2.8195068800e+08 	+2.8177798400e+08 	+2.8260156800e+08 	+2.8154499200e+08 	+2.8162099200e+08 	+2.8244726400e+08 	+2.8229548800e+08 	+2.8267228800e+08 	+2.8180028800e+08 	
+3.2715932800e+08 	+3.2741916800e+08 	+3.2729612800e+08 	+3.2659827200e+08 	+3.2757612800e+08 	+3.2772688000e+08 	+3.2679795200e+08 	+3.2684515200e+08 	+3.2646022400e+08 	+3.2721769600e+08 	
+3.6949024000e+08 	+3.6945878400e+08 	+3.6922140800e+08 	+3.6968086400e+08 	+3.6880256000e+08 	+3.6884300800e+08 	+3.6975619200e+08 	+3.6921984000e+08 	+3.6996806400e+08 	+3.6941376000e+08 	
+4.0827756800e+08 	+4.0871782400e+08 	+4.0835180800e+08 	+4.0800899200e+08 	+4.0877382400e+08 	+4.0897648000e+08 	+4.0833808000e+08 	+4.0834560000e+08 	+4.0805654400e+08 	+4.0858908800e+08 	
+4.4608316800e+08 	+4.4587952000e+08 	+4.4611472000e+08 	+4.4642054400e+08 	+4.4578128000e+08 	+4.4573462400e+08 	+4.4622720000e+08 	+4.4666720000e+08 	+4.4657238400e+08 	+4.4601248000e+08 	
+4.7911494400e+08 	+4.7901398400e+08 	+4.7901468800e+08 	+4.7866726400e+08 	+4.7904448000e+08 	+4.7949760000e+08 	+4.7881331200e+08 	+4.7842588800e+08 	+4.7869619200e+08 	+4.7894230400e+08 	
+5.0724272000e+08 	+5.0741680000e+08 	+5.0750486400e+08 	+5.0769497600e+08 	+5.0724480000e+08 	+5.0692291200e+08 	+5.0747827200e+08 	+5.0765692800e+08 	+5.0773356800e+08 	+5.0745993600e+08 	
+5.3416864000e+08 	+5.3480336000e+08 	+5.3449177600e+08 	+5.3418899200e+08 	+5.3436393600e+08 	+5.3465952000e+08 	+5.3438086400e+08 	+5.3393760000e+08 	+5.3412086400e+08 	+5.3421212800e+08 	
+5.5685689600e+08 	+5.5686764800e+08 	+5.5690982400e+08 	+5.5699212800e+08 	+5.5668140800e+08 	+5.5684403200e+08 	+5.5711980800e+08 	+5.5729312000e+08 	+5.5712467200e+08 	+5.5686259200e+08 	
+5.7694457600e+08 	+5.7713222400e+08 	+5.7728563200e+08 	+5.7660793600e+08 	+5.7694892800e+08 	+5.7721683200e+08 	+5.7690028800e+08 	+5.7680038400e+08 	+5.7691424000e+08 	+5.7692448000e+08 	
+5.9483923200e+08 	+5.9487923200e+08 	+5.9473254400e+08 	+5.9526508800e+08 	+5.9460736000e+08 	+5.9465894400e+08 	+5.9479904000e+08 	+5.9507526400e+08 	+5.9495539200e+08 	+5.9499475200e+08 	
+6.0296441600e+08 	+6.0313766400e+08 	+6.0281536000e+08 	+6.0284224000e+08 	+6.0304716800e+08 	+6.0332409600e+08 	+6.0305984000e+08 	+6.0282963200e+08 	+6.0274176000e+08 	+6.0310073600e+08 	
+6.0542726400e+08 	+6.0536876800e+08 	+6.0541977600e+08 	+6.0529081600e+08 	+6.0543436800e+08 	+6.0540121600e+08 	+6.0558291200e+08 	+6.0561369600e+08 	+6.0547353600e+08 	+6.0537683200e+08 	
+6.0661139200e+08 	+6.0683776000e+08 	+6.0684224000e+08 	+6.0686150400e+08 	+6.0667654400e+08 	+6.0672588800e+08 	+6.0663724800e+08 	+6.0681036800e+08 	+6.0675212800e+08 	+6.0677491200e+08 	
+6.0384108800e+08 	+6.0381849600e+08 	+6.0392460800e+08 	+6.0385491200e+08 	+6.0390016000e+08 	+6.0392915200e+08 	+6.0377766400e+08 	+6.0377952000e+08 	+6.0401088000e+08 	+6.0379033600e+08 	
+5.9315718400e+08 	+5.9303116800e+08 	+5.9312160000e+08 	+5.9300083200e+08 	+5.9293920000e+08 	+5.9313184000e+08 	+5.9299302400e+08 	+5.9331878400e+08 	+5.9322905600e+08 	+5.9316876800e+08 	
+5.7657235200e+08 	+5.7686451200e+08 	+5.7664403200e+08 	+5.7666220800e+08 	+5.7669011200e+08 	+5.7695788800e+08 	+5.7631769600e+08 	+5.7623187200e+08 	+5.7652812800e+08 	+5.7667744000e+08 	
+5.5736569600e+08 	+5.5689753600e+08 	+5.5739699200e+08 	+5.5741075200e+08 	+5.5694432000e+08 	+5.5695532800e+08 	+5.5752281600e+08 	+5.5765510400e+08 	+5.5758188800e+08 	+5.5730099200e+08 	
