########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_sem torcao_esticada_Q_BOA_+0156A_170721_165235.dat
date                           	21/07/2017
hour                           	16:52:35
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560687e+02
main_coil_current_std(A)       	+1.023531e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.599554e-04   	  +5.739657e-06   	  +8.262904e-05   	  +5.602805e-06   	  +1.800369e-04   	  +4.102768e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.451961e-03   	  +5.210051e-05   	  -7.500475e-04   	  +5.085827e-05   
2   	  -9.180423e+00   	  +3.579958e-04   	  -2.104909e-04   	  +1.194133e-04   	  +9.180423e+00   	  +3.579956e-04   	  +1.146410e-05   	  +6.170051e-06   	  +1.000000e+00   	  +3.899557e-05   	  +2.292823e-05   	  +1.300739e-05   
3   	  -1.942164e-02   	  +2.793735e-02   	  +1.131785e-02   	  +1.756951e-02   	  +2.247874e-02   	  +2.006995e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.538659e-05   	  +3.651772e-05   	  -1.479389e-05   	  +2.296562e-05   
4   	  -7.667694e+00   	  +1.802595e+00   	  -1.349887e+01   	  +2.251544e+00   	  +1.552460e+01   	  +1.953347e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.202720e-04   	  +2.827469e-05   	  +2.117373e-04   	  +3.531671e-05   
5   	  -3.677630e+02   	  +1.861159e+02   	  -1.688001e+02   	  +1.026853e+02   	  +4.046518e+02   	  +1.538890e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.922279e-05   	  +3.503197e-05   	  +3.177266e-05   	  +1.932812e-05   
6   	  +8.806446e+02   	  +7.251063e+03   	  +3.673327e+03   	  +6.017213e+03   	  +3.777415e+03   	  +3.407032e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.989129e-06   	  +1.637812e-05   	  -8.297015e-06   	  +1.359120e-05   
7   	  +1.362110e+06   	  +4.969363e+05   	  -1.258439e+06   	  +3.280429e+05   	  +1.854457e+06   	  +5.194613e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.691948e-05   	  +1.346928e-05   	  +3.410954e-05   	  +8.891483e-06   
8   	  +1.242094e+08   	  +3.379072e+07   	  +3.428572e+08   	  +3.261955e+07   	  +3.646629e+08   	  +3.198477e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.039981e-05   	  +1.099062e-05   	  -1.115162e-04   	  +1.060969e-05   
9   	  +8.515275e+09   	  +3.263817e+09   	  +7.845172e+09   	  +1.909411e+09   	  +1.157828e+10   	  +2.837263e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.323569e-05   	  +1.273890e-05   	  -3.062024e-05   	  +7.452559e-06   
10  	  -4.831264e+13   	  +3.520565e+11   	  +2.466631e+10   	  +2.030803e+11   	  +4.831265e+13   	  +3.519141e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.262810e-03   	  +1.648920e-05   	  -1.155291e-06   	  +9.511635e-06   
11  	  -6.078885e+12   	  +1.622640e+13   	  -3.334247e+12   	  +9.814608e+12   	  +6.933257e+12   	  +7.865470e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.416587e-06   	  +9.119912e-06   	  +1.873986e-06   	  +5.516219e-06   
12  	  -8.726701e+14   	  +1.254652e+15   	  -6.213718e+14   	  +6.851831e+14   	  +1.071287e+15   	  +9.740027e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.885724e-06   	  +8.462002e-06   	  +4.190843e-06   	  +4.621217e-06   
13  	  -1.889285e+17   	  +8.737526e+16   	  -2.944126e+17   	  +5.535599e+16   	  +3.498182e+17   	  +7.309460e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.529074e-05   	  +7.071630e-06   	  +2.382799e-05   	  +4.480182e-06   
14  	  +5.010479e+20   	  +6.443597e+18   	  +7.218758e+18   	  +5.452593e+18   	  +5.010999e+20   	  +6.451215e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.866218e-04   	  +6.258074e-06   	  -7.010916e-06   	  +5.295603e-06   
15  	  +6.011044e+20   	  +3.001118e+20   	  -6.820926e+20   	  +6.332219e+20   	  +9.091626e+20   	  +3.717115e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.005569e-06   	  +3.497652e-06   	  +7.949445e-06   	  +7.379883e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6734702000e+07 	+2.7031552000e+07 	+2.7238110000e+07 	+2.7417036000e+07 	+2.7381486000e+07 	+2.7904426000e+07 	+2.7958684000e+07 	+2.8192412000e+07 	+2.8011852000e+07 	+2.8025058000e+07 	
+8.1938176000e+07 	+8.1872104000e+07 	+8.1563584000e+07 	+8.1557784000e+07 	+8.1266872000e+07 	+8.1153280000e+07 	+8.0792368000e+07 	+8.0884920000e+07 	+8.0691320000e+07 	+8.0679928000e+07 	
+1.3309973600e+08 	+1.3319112000e+08 	+1.3319834400e+08 	+1.3380701600e+08 	+1.3329469600e+08 	+1.3394371200e+08 	+1.3395503200e+08 	+1.3425060800e+08 	+1.3409642400e+08 	+1.3444977600e+08 	
+1.8450334400e+08 	+1.8426526400e+08 	+1.8381913600e+08 	+1.8392739200e+08 	+1.8370550400e+08 	+1.8361128000e+08 	+1.8360278400e+08 	+1.8367145600e+08 	+1.8332793600e+08 	+1.8360396800e+08 	
+2.3336548800e+08 	+2.3345540800e+08 	+2.3356574400e+08 	+2.3400060800e+08 	+2.3382926400e+08 	+2.3448081600e+08 	+2.3445273600e+08 	+2.3437244800e+08 	+2.3408963200e+08 	+2.3442582400e+08 	
+2.8236163200e+08 	+2.8212528000e+08 	+2.8199715200e+08 	+2.8200083200e+08 	+2.8155068800e+08 	+2.8171731200e+08 	+2.8117891200e+08 	+2.8136876800e+08 	+2.8138067200e+08 	+2.8131484800e+08 	
+3.2669542400e+08 	+3.2673702400e+08 	+3.2688563200e+08 	+3.2718745600e+08 	+3.2710598400e+08 	+3.2738390400e+08 	+3.2750816000e+08 	+3.2766540800e+08 	+3.2759248000e+08 	+3.2768972800e+08 	
+3.6990156800e+08 	+3.6954716800e+08 	+3.6915564800e+08 	+3.6917904000e+08 	+3.6890355200e+08 	+3.6900758400e+08 	+3.6892409600e+08 	+3.6913596800e+08 	+3.6880566400e+08 	+3.6883846400e+08 	
+4.0816508800e+08 	+4.0822288000e+08 	+4.0839664000e+08 	+4.0858320000e+08 	+4.0856400000e+08 	+4.0887510400e+08 	+4.0861091200e+08 	+4.0888665600e+08 	+4.0869532800e+08 	+4.0882060800e+08 	
+4.4636400000e+08 	+4.4612601600e+08 	+4.4598646400e+08 	+4.4582358400e+08 	+4.4593808000e+08 	+4.4578000000e+08 	+4.4554467200e+08 	+4.4549414400e+08 	+4.4505337600e+08 	+4.4541862400e+08 	
+4.7869612800e+08 	+4.7884998400e+08 	+4.7873443200e+08 	+4.7916252800e+08 	+4.7895926400e+08 	+4.7929939200e+08 	+4.7926537600e+08 	+4.7933939200e+08 	+4.7945484800e+08 	+4.7942681600e+08 	
+5.0764937600e+08 	+5.0734905600e+08 	+5.0716707200e+08 	+5.0703196800e+08 	+5.0701152000e+08 	+5.0696505600e+08 	+5.0672620800e+08 	+5.0694905600e+08 	+5.0680233600e+08 	+5.0672963200e+08 	
+5.3416713600e+08 	+5.3414569600e+08 	+5.3419987200e+08 	+5.3441657600e+08 	+5.3429385600e+08 	+5.3438963200e+08 	+5.3443459200e+08 	+5.3459203200e+08 	+5.3454156800e+08 	+5.3481987200e+08 	
+5.5722003200e+08 	+5.5720025600e+08 	+5.5714028800e+08 	+5.5687961600e+08 	+5.5692736000e+08 	+5.5697868800e+08 	+5.5680627200e+08 	+5.5685107200e+08 	+5.5667315200e+08 	+5.5656979200e+08 	
+5.7699040000e+08 	+5.7692755200e+08 	+5.7685523200e+08 	+5.7698214400e+08 	+5.7689971200e+08 	+5.7692665600e+08 	+5.7694784000e+08 	+5.7707910400e+08 	+5.7706284800e+08 	+5.7728768000e+08 	
+5.9485164800e+08 	+5.9492582400e+08 	+5.9494355200e+08 	+5.9472076800e+08 	+5.9461369600e+08 	+5.9465235200e+08 	+5.9435078400e+08 	+5.9464044800e+08 	+5.9449472000e+08 	+5.9455475200e+08 	
+6.0288800000e+08 	+6.0265235200e+08 	+6.0251104000e+08 	+6.0277024000e+08 	+6.0291750400e+08 	+6.0303008000e+08 	+6.0283462400e+08 	+6.0318329600e+08 	+6.0289472000e+08 	+6.0292608000e+08 	
+6.0550752000e+08 	+6.0547539200e+08 	+6.0554003200e+08 	+6.0547936000e+08 	+6.0532608000e+08 	+6.0520710400e+08 	+6.0537196800e+08 	+6.0538694400e+08 	+6.0544166400e+08 	+6.0541369600e+08 	
+6.0688576000e+08 	+6.0666137600e+08 	+6.0681888000e+08 	+6.0690028800e+08 	+6.0690694400e+08 	+6.0653804800e+08 	+6.0683264000e+08 	+6.0655820800e+08 	+6.0688864000e+08 	+6.0681728000e+08 	
+6.0345696000e+08 	+6.0376435200e+08 	+6.0364864000e+08 	+6.0366022400e+08 	+6.0374598400e+08 	+6.0377478400e+08 	+6.0372460800e+08 	+6.0363660800e+08 	+6.0388025600e+08 	+6.0376268800e+08 	
+5.9294400000e+08 	+5.9321612800e+08 	+5.9270681600e+08 	+5.9287590400e+08 	+5.9289811200e+08 	+5.9301920000e+08 	+5.9289504000e+08 	+5.9280531200e+08 	+5.9250080000e+08 	+5.9293433600e+08 	
+5.7638131200e+08 	+5.7654118400e+08 	+5.7654668800e+08 	+5.7651059200e+08 	+5.7643104000e+08 	+5.7637267200e+08 	+5.7673254400e+08 	+5.7667737600e+08 	+5.7686150400e+08 	+5.7672812800e+08 	
+5.5744179200e+08 	+5.5738310400e+08 	+5.5729344000e+08 	+5.5709920000e+08 	+5.5730585600e+08 	+5.5717920000e+08 	+5.5696377600e+08 	+5.5688550400e+08 	+5.5698854400e+08 	+5.5709868800e+08 	
+5.3327616000e+08 	+5.3313824000e+08 	+5.3331264000e+08 	+5.3334089600e+08 	+5.3339744000e+08 	+5.3328329600e+08 	+5.3352710400e+08 	+5.3360329600e+08 	+5.3379104000e+08 	+5.3367516800e+08 	
