########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho5_F_3v_Q_BOA_+0156A_170725_162817.dat
date                           	25/07/2017
hour                           	16:28:17
temperature(ºC)                	24
integrator_gain                	5
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560679e+02
main_coil_current_std(A)       	+1.128135e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.570661e-04   	  +5.416269e-06   	  +5.808908e-05   	  +7.012603e-06   	  +1.674638e-04   	  +5.459091e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.436144e-03   	  +4.952400e-05   	  -5.311412e-04   	  +6.412017e-05   
2   	  -9.113880e+00   	  +3.341902e-04   	  +2.876286e-04   	  +2.923813e-04   	  +9.113880e+00   	  +3.341847e-04   	  -1.578001e-05   	  +1.521763e-05   	  +1.000000e+00   	  +3.666827e-05   	  -3.155940e-05   	  +3.208088e-05   
3   	  -2.091845e-02   	  +2.087152e-02   	  +4.534324e-02   	  +1.003203e-02   	  +4.993587e-02   	  +1.628194e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.754275e-05   	  +2.748097e-05   	  -5.970223e-05   	  +1.320890e-05   
4   	  -7.242024e+00   	  +1.520281e+00   	  -1.810533e+01   	  +1.638634e+00   	  +1.950000e+01   	  +1.486901e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.144245e-04   	  +2.402055e-05   	  +2.860656e-04   	  +2.589054e-05   
5   	  -4.455046e+02   	  +1.216360e+02   	  -7.640298e+01   	  +9.401945e+01   	  +4.520086e+02   	  +1.262310e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.446809e-05   	  +2.306229e-05   	  +1.448607e-05   	  +1.782617e-05   
6   	  +3.552743e+05   	  +4.737342e+03   	  +3.611379e+03   	  +3.841155e+03   	  +3.552927e+05   	  +4.730109e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.083241e-04   	  +1.077845e-05   	  -8.216650e-06   	  +8.739437e-06   
7   	  +1.963407e+06   	  +4.250508e+05   	  -5.976124e+05   	  +1.914772e+05   	  +2.052342e+06   	  +4.188046e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.360598e-05   	  +1.160496e-05   	  +1.631633e-05   	  +5.227813e-06   
8   	  +1.444234e+08   	  +3.778976e+07   	  +3.520746e+08   	  +4.093732e+07   	  +3.805452e+08   	  +3.858742e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.731749e-05   	  +1.238107e-05   	  -1.153503e-04   	  +1.341231e-05   
9   	  +6.786993e+09   	  +1.631211e+09   	  +5.043214e+09   	  +1.147751e+09   	  +8.455607e+09   	  +1.508590e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.668350e-05   	  +6.413212e-06   	  -1.982772e-05   	  +4.512459e-06   
10  	  -3.603489e+13   	  +2.118740e+11   	  +1.172749e+11   	  +1.337099e+11   	  +3.603508e+13   	  +2.122100e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.700082e-03   	  +9.995955e-06   	  -5.532888e-06   	  +6.308268e-06   
11  	  -5.336649e+12   	  +1.369734e+13   	  +3.385595e+12   	  +9.870459e+12   	  +6.319974e+12   	  +6.109545e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.021319e-06   	  +7.754682e-06   	  -1.916739e-06   	  +5.588114e-06   
12  	  -2.257547e+14   	  +9.248298e+14   	  +1.207788e+14   	  +1.095415e+15   	  +2.560326e+14   	  +8.304702e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.533720e-06   	  +6.283056e-06   	  -8.205400e-07   	  +7.441968e-06   
13  	  -3.849640e+16   	  +6.800843e+16   	  -2.475217e+17   	  +5.659613e+16   	  +2.504975e+17   	  +4.112204e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.138416e-06   	  +5.544382e-06   	  +2.017919e-05   	  +4.613995e-06   
14  	  +7.417706e+20   	  +2.736974e+18   	  +6.210826e+18   	  +6.659561e+18   	  +7.417966e+20   	  +2.723407e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.256735e-04   	  +2.677579e-06   	  -6.076045e-06   	  +6.515043e-06   
15  	  +2.946254e+20   	  +4.913475e+20   	  -8.654386e+20   	  +5.200852e+20   	  +9.142145e+20   	  +3.770662e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.458781e-06   	  +5.768218e-06   	  +1.015989e-05   	  +6.105587e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.0225560000e+07 	+3.0128804000e+07 	+3.0081284000e+07 	+2.9707310000e+07 	+2.9918792000e+07 	+2.9798498000e+07 	+2.9842068000e+07 	+2.9497092000e+07 	+2.9140092000e+07 	+2.9623374000e+07 	
+8.2067584000e+07 	+8.1993792000e+07 	+8.2361104000e+07 	+8.2543968000e+07 	+8.1932848000e+07 	+8.2264808000e+07 	+8.2368688000e+07 	+8.2245200000e+07 	+8.2595896000e+07 	+8.2485584000e+07 	
+1.3430731200e+08 	+1.3447718400e+08 	+1.3380824800e+08 	+1.3447793600e+08 	+1.3421082400e+08 	+1.3403166400e+08 	+1.3412390400e+08 	+1.3423513600e+08 	+1.3382314400e+08 	+1.3335759200e+08 	
+1.8519668800e+08 	+1.8450688000e+08 	+1.8520492800e+08 	+1.8500915200e+08 	+1.8496347200e+08 	+1.8504150400e+08 	+1.8530110400e+08 	+1.8543041600e+08 	+1.8571027200e+08 	+1.8617353600e+08 	
+2.3536920000e+08 	+2.3533976000e+08 	+2.3521977600e+08 	+2.3511372800e+08 	+2.3507033600e+08 	+2.3497468800e+08 	+2.3493932800e+08 	+2.3477924800e+08 	+2.3448083200e+08 	+2.3452795200e+08 	
+2.8328620800e+08 	+2.8308806400e+08 	+2.8326124800e+08 	+2.8322598400e+08 	+2.8317830400e+08 	+2.8331958400e+08 	+2.8345779200e+08 	+2.8335910400e+08 	+2.8401712000e+08 	+2.8416918400e+08 	
+3.2909008000e+08 	+3.2891472000e+08 	+3.2890019200e+08 	+3.2925350400e+08 	+3.2887548800e+08 	+3.2861516800e+08 	+3.2878240000e+08 	+3.2847769600e+08 	+3.2819936000e+08 	+3.2818771200e+08 	
+3.7142889600e+08 	+3.7118025600e+08 	+3.7140924800e+08 	+3.7136470400e+08 	+3.7129564800e+08 	+3.7158556800e+08 	+3.7177657600e+08 	+3.7201491200e+08 	+3.7222163200e+08 	+3.7224214400e+08 	
+4.1070572800e+08 	+4.1058419200e+08 	+4.1058694400e+08 	+4.1052131200e+08 	+4.1042297600e+08 	+4.1013312000e+08 	+4.1038729600e+08 	+4.1020486400e+08 	+4.0996924800e+08 	+4.1006793600e+08 	
+4.4791020800e+08 	+4.4799331200e+08 	+4.4794057600e+08 	+4.4788547200e+08 	+4.4799248000e+08 	+4.4806608000e+08 	+4.4818041600e+08 	+4.4800003200e+08 	+4.4830745600e+08 	+4.4821440000e+08 	
+4.8134582400e+08 	+4.8133968000e+08 	+4.8130560000e+08 	+4.8134227200e+08 	+4.8121491200e+08 	+4.8096902400e+08 	+4.8122144000e+08 	+4.8116995200e+08 	+4.8095718400e+08 	+4.8122761600e+08 	
+5.0934748800e+08 	+5.0924918400e+08 	+5.0928755200e+08 	+5.0942377600e+08 	+5.0931456000e+08 	+5.0946627200e+08 	+5.0964208000e+08 	+5.0949180800e+08 	+5.0934185600e+08 	+5.0979321600e+08 	
+5.3680083200e+08 	+5.3650531200e+08 	+5.3679936000e+08 	+5.3657644800e+08 	+5.3652243200e+08 	+5.3654896000e+08 	+5.3641414400e+08 	+5.3635590400e+08 	+5.3643100800e+08 	+5.3611664000e+08 	
+5.5908896000e+08 	+5.5902790400e+08 	+5.5895923200e+08 	+5.5885472000e+08 	+5.5899705600e+08 	+5.5893536000e+08 	+5.5921939200e+08 	+5.5896422400e+08 	+5.5927955200e+08 	+5.5931929600e+08 	
+5.7898041600e+08 	+5.7903020800e+08 	+5.7878355200e+08 	+5.7904352000e+08 	+5.7905548800e+08 	+5.7894515200e+08 	+5.7873260800e+08 	+5.7898310400e+08 	+5.7897004800e+08 	+5.7900185600e+08 	
+5.9700953600e+08 	+5.9686688000e+08 	+5.9706041600e+08 	+5.9701017600e+08 	+5.9707513600e+08 	+5.9715737600e+08 	+5.9706393600e+08 	+5.9723814400e+08 	+5.9710912000e+08 	+5.9729868800e+08 	
+6.0543334400e+08 	+6.0510156800e+08 	+6.0544051200e+08 	+6.0533331200e+08 	+6.0521049600e+08 	+6.0536838400e+08 	+6.0528710400e+08 	+6.0516704000e+08 	+6.0514144000e+08 	+6.0503628800e+08 	
+6.0781273600e+08 	+6.0771091200e+08 	+6.0778368000e+08 	+6.0765024000e+08 	+6.0765555200e+08 	+6.0770304000e+08 	+6.0757753600e+08 	+6.0748704000e+08 	+6.0762016000e+08 	+6.0796166400e+08 	
+6.0884115200e+08 	+6.0880524800e+08 	+6.0894848000e+08 	+6.0889683200e+08 	+6.0874924800e+08 	+6.0891571200e+08 	+6.0894438400e+08 	+6.0884825600e+08 	+6.0903884800e+08 	+6.0875449600e+08 	
+6.0602412800e+08 	+6.0586950400e+08 	+6.0581971200e+08 	+6.0594092800e+08 	+6.0591040000e+08 	+6.0585337600e+08 	+6.0592665600e+08 	+6.0579584000e+08 	+6.0574803200e+08 	+6.0588768000e+08 	
+5.9512217600e+08 	+5.9503321600e+08 	+5.9522745600e+08 	+5.9528064000e+08 	+5.9507155200e+08 	+5.9537056000e+08 	+5.9493344000e+08 	+5.9514489600e+08 	+5.9526406400e+08 	+5.9520326400e+08 	
+5.7891782400e+08 	+5.7857203200e+08 	+5.7884179200e+08 	+5.7842560000e+08 	+5.7880352000e+08 	+5.7868780800e+08 	+5.7888934400e+08 	+5.7849939200e+08 	+5.7815865600e+08 	+5.7840940800e+08 	
+5.5929241600e+08 	+5.5929126400e+08 	+5.5941497600e+08 	+5.5951801600e+08 	+5.5936422400e+08 	+5.5933619200e+08 	+5.5947526400e+08 	+5.5946387200e+08 	+5.5953497600e+08 	+5.5943468800e+08 	
+5.3562089600e+08 	+5.3571200000e+08 	+5.3552915200e+08 	+5.3569174400e+08 	+5.3551596800e+08 	+5.3549449600e+08 	+5.3569244800e+08 	+5.3525891200e+08 	+5.3530361600e+08 	+5.3526592000e+08 	
