########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho100_Q_BOA_+0156A_170725_154506.dat
date                           	25/07/2017
hour                           	15:45:06
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560693e+02
main_coil_current_std(A)       	+1.184409e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.503414e-04   	  +1.286492e-05   	  +4.471871e-05   	  +1.099227e-05   	  +1.568512e-04   	  +1.481595e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.374203e-03   	  +1.175924e-04   	  -4.087535e-04   	  +1.004754e-04   
2   	  -9.116885e+00   	  +4.767101e-04   	  +2.949511e-04   	  +1.530074e-04   	  +9.116885e+00   	  +4.767124e-04   	  -1.617587e-05   	  +7.960481e-06   	  +1.000000e+00   	  +5.228870e-05   	  -3.235217e-05   	  +1.678286e-05   
3   	  -1.112703e-02   	  +4.276319e-02   	  +6.073777e-02   	  +5.317190e-02   	  +6.174859e-02   	  +3.888094e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.464584e-05   	  +5.628658e-05   	  -7.994543e-05   	  +6.998693e-05   
4   	  -7.642669e+00   	  +2.351172e+00   	  -1.753505e+01   	  +2.601746e+00   	  +1.912821e+01   	  +2.420913e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.207149e-04   	  +3.713646e-05   	  +2.769638e-04   	  +4.109424e-05   
5   	  -5.684565e+02   	  +1.211386e+02   	  -2.860554e+02   	  +1.142187e+02   	  +6.363729e+02   	  +1.182756e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.077443e-04   	  +2.296043e-05   	  +5.421848e-05   	  +2.164883e-05   
6   	  +1.154974e+05   	  +1.572972e+04   	  +7.596957e+02   	  +6.967288e+03   	  +1.154999e+05   	  +1.548009e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.626944e-04   	  +3.577664e-05   	  -1.727898e-06   	  +1.584682e-05   
7   	  +1.603378e+06   	  +6.105476e+05   	  +3.736585e+05   	  +7.244266e+05   	  +1.646342e+06   	  +6.188966e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.376186e-05   	  +1.666400e-05   	  -1.019846e-05   	  +1.977216e-05   
8   	  +1.028064e+08   	  +3.115230e+07   	  +3.708906e+08   	  +3.197043e+07   	  +3.848753e+08   	  +3.586036e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.367139e-05   	  +1.020307e-05   	  -1.214750e-04   	  +1.047103e-05   
9   	  +5.939317e+09   	  +2.127562e+09   	  +6.056557e+08   	  +5.164764e+09   	  +5.970118e+09   	  +2.241791e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.334311e-05   	  +8.361889e-06   	  -2.380390e-06   	  +2.029891e-05   
10  	  -4.314101e+13   	  +2.179167e+11   	  +2.148433e+11   	  +1.854160e+11   	  +4.314154e+13   	  +2.178967e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.034669e-03   	  +1.027765e-05   	  -1.013270e-05   	  +8.744814e-06   
11  	  -2.877506e+13   	  +1.116739e+13   	  +2.046114e+13   	  +1.666780e+13   	  +3.530810e+13   	  +1.083346e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.628549e-05   	  +6.320282e-06   	  -1.158016e-05   	  +9.433285e-06   
12  	  -1.585076e+15   	  +1.226926e+15   	  +2.123676e+14   	  +1.199942e+15   	  +1.599239e+15   	  +9.087607e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.076505e-05   	  +8.332671e-06   	  -1.442296e-06   	  +8.149414e-06   
13  	  -1.717977e+17   	  +1.669692e+17   	  -2.680124e+17   	  +1.263430e+17   	  +3.183474e+17   	  +1.350993e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.400118e-05   	  +1.360766e-05   	  +2.184249e-05   	  +1.029671e-05   
14  	  +5.642276e+20   	  +9.494932e+18   	  +7.595991e+18   	  +6.903259e+18   	  +5.642788e+20   	  +9.486635e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.518014e-04   	  +9.285822e-06   	  -7.428702e-06   	  +6.751226e-06   
15  	  -3.719014e+20   	  +7.702280e+20   	  -1.044123e+21   	  +1.245370e+21   	  +1.108379e+21   	  +8.906709e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.364531e-06   	  +9.039179e-06   	  +1.225354e-05   	  +1.461531e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6566372000e+07 	+2.6469086000e+07 	+2.6263666000e+07 	+2.7022182000e+07 	+2.7334212000e+07 	+2.7390762000e+07 	+2.7047610000e+07 	+2.6544550000e+07 	+2.6477526000e+07 	+2.7036910000e+07 	
+8.1286320000e+07 	+8.1616232000e+07 	+8.1529112000e+07 	+8.1195104000e+07 	+8.0742960000e+07 	+8.0589224000e+07 	+8.0747200000e+07 	+8.1251224000e+07 	+8.1723152000e+07 	+8.1363176000e+07 	
+1.3259859200e+08 	+1.3221182400e+08 	+1.3216644000e+08 	+1.3263456000e+08 	+1.3331103200e+08 	+1.3307468800e+08 	+1.3313046400e+08 	+1.3197567200e+08 	+1.3240616800e+08 	+1.3271172800e+08 	
+1.8349963200e+08 	+1.8414264000e+08 	+1.8387819200e+08 	+1.8350550400e+08 	+1.8267220800e+08 	+1.8292536000e+08 	+1.8303536000e+08 	+1.8344547200e+08 	+1.8372619200e+08 	+1.8335692800e+08 	
+2.3262003200e+08 	+2.3253153600e+08 	+2.3229193600e+08 	+2.3295638400e+08 	+2.3369372800e+08 	+2.3345793600e+08 	+2.3312753600e+08 	+2.3269334400e+08 	+2.3261358400e+08 	+2.3292476800e+08 	
+2.8167651200e+08 	+2.8199315200e+08 	+2.8188099200e+08 	+2.8142592000e+08 	+2.8102528000e+08 	+2.8066326400e+08 	+2.8117753600e+08 	+2.8157779200e+08 	+2.8202592000e+08 	+2.8143081600e+08 	
+3.2607200000e+08 	+3.2579769600e+08 	+3.2572963200e+08 	+3.2641238400e+08 	+3.2699014400e+08 	+3.2663817600e+08 	+3.2668483200e+08 	+3.2573260800e+08 	+3.2610524800e+08 	+3.2630985600e+08 	
+3.6956240000e+08 	+3.6980979200e+08 	+3.6975811200e+08 	+3.6927366400e+08 	+3.6888025600e+08 	+3.6892051200e+08 	+3.6887817600e+08 	+3.6947558400e+08 	+3.6971638400e+08 	+3.6921513600e+08 	
+4.0741731200e+08 	+4.0764713600e+08 	+4.0742880000e+08 	+4.0786256000e+08 	+4.0809452800e+08 	+4.0801296000e+08 	+4.0812361600e+08 	+4.0772153600e+08 	+4.0802873600e+08 	+4.0797584000e+08 	
+4.4537430400e+08 	+4.4565040000e+08 	+4.4578643200e+08 	+4.4512240000e+08 	+4.4528486400e+08 	+4.4525065600e+08 	+4.4530096000e+08 	+4.4513321600e+08 	+4.4506665600e+08 	+4.4538060800e+08 	
+4.7831488000e+08 	+4.7845616000e+08 	+4.7805744000e+08 	+4.7877062400e+08 	+4.7877622400e+08 	+4.7881974400e+08 	+4.7826265600e+08 	+4.7807296000e+08 	+4.7833836800e+08 	+4.7851334400e+08 	
+5.0671504000e+08 	+5.0719456000e+08 	+5.0720249600e+08 	+5.0697420800e+08 	+5.0670268800e+08 	+5.0639132800e+08 	+5.0713161600e+08 	+5.0722473600e+08 	+5.0733465600e+08 	+5.0634156800e+08 	
+5.3387036800e+08 	+5.3378787200e+08 	+5.3364483200e+08 	+5.3374384000e+08 	+5.3400896000e+08 	+5.3417785600e+08 	+5.3385254400e+08 	+5.3317366400e+08 	+5.3372019200e+08 	+5.3355526400e+08 	
+5.5630227200e+08 	+5.5665369600e+08 	+5.5668064000e+08 	+5.5652531200e+08 	+5.5638470400e+08 	+5.5603936000e+08 	+5.5626521600e+08 	+5.5597696000e+08 	+5.5633555200e+08 	+5.5629472000e+08 	
+5.7622662400e+08 	+5.7633312000e+08 	+5.7612102400e+08 	+5.7644704000e+08 	+5.7645619200e+08 	+5.7633120000e+08 	+5.7591072000e+08 	+5.7573190400e+08 	+5.7595302400e+08 	+5.7594905600e+08 	
+5.9436473600e+08 	+5.9454816000e+08 	+5.9442624000e+08 	+5.9458483200e+08 	+5.9424985600e+08 	+5.9401113600e+08 	+5.9441971200e+08 	+5.9421248000e+08 	+5.9420172800e+08 	+5.9396083200e+08 	
+6.0231724800e+08 	+6.0235808000e+08 	+6.0231724800e+08 	+6.0243206400e+08 	+6.0261452800e+08 	+6.0259187200e+08 	+6.0250860800e+08 	+6.0222713600e+08 	+6.0213606400e+08 	+6.0235910400e+08 	
+6.0516262400e+08 	+6.0483603200e+08 	+6.0499532800e+08 	+6.0526060800e+08 	+6.0510572800e+08 	+6.0515596800e+08 	+6.0509593600e+08 	+6.0491776000e+08 	+6.0491827200e+08 	+6.0478918400e+08 	
+6.0629414400e+08 	+6.0614963200e+08 	+6.0615353600e+08 	+6.0595833600e+08 	+6.0620505600e+08 	+6.0610540800e+08 	+6.0609145600e+08 	+6.0606745600e+08 	+6.0597504000e+08 	+6.0608876800e+08 	
+6.0320774400e+08 	+6.0305817600e+08 	+6.0333708800e+08 	+6.0342214400e+08 	+6.0324300800e+08 	+6.0314419200e+08 	+6.0327948800e+08 	+6.0280614400e+08 	+6.0283705600e+08 	+6.0304832000e+08 	
+5.9242617600e+08 	+5.9270099200e+08 	+5.9258636800e+08 	+5.9253267200e+08 	+5.9231315200e+08 	+5.9221177600e+08 	+5.9241376000e+08 	+5.9224608000e+08 	+5.9221043200e+08 	+5.9203072000e+08 	
+5.7573926400e+08 	+5.7566041600e+08 	+5.7575635200e+08 	+5.7596601600e+08 	+5.7604147200e+08 	+5.7626163200e+08 	+5.7575430400e+08 	+5.7559545600e+08 	+5.7546694400e+08 	+5.7568345600e+08 	
+5.5695968000e+08 	+5.5715110400e+08 	+5.5691846400e+08 	+5.5682873600e+08 	+5.5687833600e+08 	+5.5637478400e+08 	+5.5702368000e+08 	+5.5655539200e+08 	+5.5686092800e+08 	+5.5641024000e+08 	
