########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho100_F_3v_Q_BOA_+0156A_170725_161413.dat
date                           	25/07/2017
hour                           	16:14:13
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560682e+02
main_coil_current_std(A)       	+1.219740e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.587806e-04   	  +4.339142e-06   	  +5.738262e-05   	  +6.087315e-06   	  +1.688314e-04   	  +3.575583e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.452535e-03   	  +3.969475e-05   	  -5.249398e-04   	  +5.568715e-05   
2   	  -9.109396e+00   	  +2.935054e-04   	  +5.690016e-04   	  +2.699000e-04   	  +9.109396e+00   	  +2.935051e-04   	  -3.123154e-05   	  +1.405426e-05   	  +1.000000e+00   	  +3.222007e-05   	  -6.246316e-05   	  +2.962875e-05   
3   	  -7.088656e-03   	  +1.919424e-02   	  +3.481001e-02   	  +1.742272e-02   	  +3.552444e-02   	  +1.784107e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.338037e-06   	  +2.528498e-05   	  -4.585596e-05   	  +2.295132e-05   
4   	  -6.327618e+00   	  +2.133936e+00   	  -1.734974e+01   	  +1.318878e+00   	  +1.846760e+01   	  +1.554772e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.000261e-04   	  +3.373295e-05   	  +2.742622e-04   	  +2.084863e-05   
5   	  -4.102358e+02   	  +8.770494e+01   	  -1.173398e+02   	  +1.104011e+02   	  +4.266873e+02   	  +7.461848e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.781937e-05   	  +1.663712e-05   	  +2.225868e-05   	  +2.094246e-05   
6   	  +3.209252e+05   	  +4.903750e+03   	  +1.332147e+03   	  +6.944687e+03   	  +3.209280e+05   	  +4.921109e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.305320e-04   	  +1.116256e-05   	  -3.032409e-06   	  +1.580841e-05   
7   	  +2.125916e+06   	  +2.654459e+05   	  -7.336203e+05   	  +3.458145e+05   	  +2.248937e+06   	  +2.744929e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.807147e-05   	  +7.250913e-06   	  +2.003955e-05   	  +9.446258e-06   
8   	  +1.395362e+08   	  +2.108304e+07   	  +2.994400e+08   	  +2.334410e+07   	  +3.303553e+08   	  +1.952395e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.573880e-05   	  +6.910843e-06   	  -9.815393e-05   	  +7.652001e-06   
9   	  +5.718701e+09   	  +2.597791e+09   	  +6.171716e+09   	  +1.765211e+09   	  +8.413894e+09   	  +2.435475e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.249451e-05   	  +1.021841e-05   	  -2.427645e-05   	  +6.943456e-06   
10  	  -3.719524e+13   	  +1.852229e+11   	  +1.022511e+10   	  +1.761064e+11   	  +3.719524e+13   	  +1.851234e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.755690e-03   	  +8.742893e-06   	  -4.826458e-07   	  +8.312575e-06   
11  	  -2.257643e+12   	  +1.436954e+13   	  -1.682098e+13   	  +1.237415e+13   	  +1.697181e+13   	  +1.040207e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.278783e-06   	  +8.139254e-06   	  +9.527807e-06   	  +7.009013e-06   
12  	  -1.069247e+15   	  +7.500500e+14   	  +1.377765e+14   	  +5.623090e+14   	  +1.078087e+15   	  +4.998477e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.267766e-06   	  +5.098156e-06   	  -9.364789e-07   	  +3.822064e-06   
13  	  -8.510035e+16   	  +6.505287e+16   	  -3.209862e+17   	  +7.900962e+16   	  +3.320756e+17   	  +7.260263e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.941215e-06   	  +5.306041e-06   	  +2.618126e-05   	  +6.444424e-06   
14  	  +7.183575e+20   	  +4.872072e+18   	  +9.029519e+18   	  +2.881810e+18   	  +7.184143e+20   	  +4.873808e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.031145e-04   	  +4.768690e-06   	  -8.837918e-06   	  +2.820660e-06   
15  	  -2.546968e+20   	  +5.154881e+20   	  -8.804562e+20   	  +7.166280e+20   	  +9.165553e+20   	  +5.406654e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.991507e-06   	  +6.054598e-06   	  +1.034128e-05   	  +8.417059e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5538572000e+07 	+2.6204760000e+07 	+2.6921072000e+07 	+2.6559120000e+07 	+2.5610502000e+07 	+2.6026980000e+07 	+2.6316284000e+07 	+2.5544704000e+07 	+2.5693558000e+07 	+2.6754992000e+07 	
+8.0300696000e+07 	+7.9727192000e+07 	+7.9452768000e+07 	+7.9679752000e+07 	+8.0466184000e+07 	+7.9185352000e+07 	+7.9347880000e+07 	+8.0269312000e+07 	+8.0017328000e+07 	+7.9224696000e+07 	
+1.3066840800e+08 	+1.3121028800e+08 	+1.3149832000e+08 	+1.3033440800e+08 	+1.3115407200e+08 	+1.3155850400e+08 	+1.3213560800e+08 	+1.3069752000e+08 	+1.3112917600e+08 	+1.3055665600e+08 	
+1.8226569600e+08 	+1.8181315200e+08 	+1.8106656000e+08 	+1.8228531200e+08 	+1.8187448000e+08 	+1.8200129600e+08 	+1.8106049600e+08 	+1.8237908800e+08 	+1.8222584000e+08 	+1.8227193600e+08 	
+2.3123960000e+08 	+2.3205214400e+08 	+2.3264537600e+08 	+2.3148425600e+08 	+2.3139171200e+08 	+2.3169564800e+08 	+2.3254395200e+08 	+2.3125956800e+08 	+2.3123619200e+08 	+2.3197304000e+08 	
+2.8067152000e+08 	+2.8031267200e+08 	+2.7975488000e+08 	+2.8052560000e+08 	+2.8091132800e+08 	+2.8004579200e+08 	+2.7953417600e+08 	+2.8066886400e+08 	+2.8080422400e+08 	+2.8015446400e+08 	
+3.2488665600e+08 	+3.2524688000e+08 	+3.2575913600e+08 	+3.2489769600e+08 	+3.2505673600e+08 	+3.2539052800e+08 	+3.2597059200e+08 	+3.2510563200e+08 	+3.2507452800e+08 	+3.2545859200e+08 	
+3.6849388800e+08 	+3.6841171200e+08 	+3.6762713600e+08 	+3.6850032000e+08 	+3.6845564800e+08 	+3.6791606400e+08 	+3.6776454400e+08 	+3.6812380800e+08 	+3.6871737600e+08 	+3.6808694400e+08 	
+4.0661164800e+08 	+4.0676195200e+08 	+4.0746576000e+08 	+4.0649936000e+08 	+4.0675180800e+08 	+4.0718313600e+08 	+4.0765363200e+08 	+4.0709276800e+08 	+4.0676448000e+08 	+4.0693673600e+08 	
+4.4492944000e+08 	+4.4478569600e+08 	+4.4402918400e+08 	+4.4493049600e+08 	+4.4513257600e+08 	+4.4428528000e+08 	+4.4413270400e+08 	+4.4475452800e+08 	+4.4475158400e+08 	+4.4475644800e+08 	
+4.7718220800e+08 	+4.7764598400e+08 	+4.7815849600e+08 	+4.7735072000e+08 	+4.7755097600e+08 	+4.7795398400e+08 	+4.7813123200e+08 	+4.7736508800e+08 	+4.7752240000e+08 	+4.7751049600e+08 	
+5.0632364800e+08 	+5.0604809600e+08 	+5.0554563200e+08 	+5.0622819200e+08 	+5.0626617600e+08 	+5.0543676800e+08 	+5.0552624000e+08 	+5.0594630400e+08 	+5.0630976000e+08 	+5.0620019200e+08 	
+5.3282947200e+08 	+5.3294166400e+08 	+5.3341776000e+08 	+5.3242848000e+08 	+5.3295155200e+08 	+5.3334880000e+08 	+5.3349702400e+08 	+5.3284921600e+08 	+5.3296348800e+08 	+5.3313043200e+08 	
+5.5582444800e+08 	+5.5586790400e+08 	+5.5540966400e+08 	+5.5563308800e+08 	+5.5575436800e+08 	+5.5548576000e+08 	+5.5548300800e+08 	+5.5601638400e+08 	+5.5585734400e+08 	+5.5562521600e+08 	
+5.7518355200e+08 	+5.7558246400e+08 	+5.7566169600e+08 	+5.7545216000e+08 	+5.7558777600e+08 	+5.7554521600e+08 	+5.7590176000e+08 	+5.7528556800e+08 	+5.7549337600e+08 	+5.7547571200e+08 	
+5.9358662400e+08 	+5.9348076800e+08 	+5.9341209600e+08 	+5.9331622400e+08 	+5.9380454400e+08 	+5.9334579200e+08 	+5.9346284800e+08 	+5.9346860800e+08 	+5.9385804800e+08 	+5.9351763200e+08 	
+6.0165004800e+08 	+6.0187200000e+08 	+6.0164736000e+08 	+6.0171948800e+08 	+6.0186092800e+08 	+6.0163110400e+08 	+6.0168812800e+08 	+6.0171622400e+08 	+6.0175872000e+08 	+6.0188889600e+08 	
+6.0418956800e+08 	+6.0408537600e+08 	+6.0412435200e+08 	+6.0437856000e+08 	+6.0415219200e+08 	+6.0414713600e+08 	+6.0421120000e+08 	+6.0405030400e+08 	+6.0422841600e+08 	+6.0413094400e+08 	
+6.0548390400e+08 	+6.0553561600e+08 	+6.0536723200e+08 	+6.0529523200e+08 	+6.0536339200e+08 	+6.0512556800e+08 	+6.0548627200e+08 	+6.0541184000e+08 	+6.0568825600e+08 	+6.0568294400e+08 	
+6.0242131200e+08 	+6.0254931200e+08 	+6.0255628800e+08 	+6.0224051200e+08 	+6.0239372800e+08 	+6.0235238400e+08 	+6.0247308800e+08 	+6.0213760000e+08 	+6.0237696000e+08 	+6.0223494400e+08 	
+5.9178188800e+08 	+5.9180940800e+08 	+5.9142912000e+08 	+5.9203616000e+08 	+5.9187635200e+08 	+5.9145280000e+08 	+5.9161408000e+08 	+5.9189433600e+08 	+5.9172774400e+08 	+5.9164332800e+08 	
+5.7496825600e+08 	+5.7524748800e+08 	+5.7564870400e+08 	+5.7489081600e+08 	+5.7492332800e+08 	+5.7544352000e+08 	+5.7524480000e+08 	+5.7500198400e+08 	+5.7501747200e+08 	+5.7531929600e+08 	
+5.5611059200e+08 	+5.5599014400e+08 	+5.5565657600e+08 	+5.5634963200e+08 	+5.5627820800e+08 	+5.5597216000e+08 	+5.5585376000e+08 	+5.5620166400e+08 	+5.5624838400e+08 	+5.5616473600e+08 	
+5.3165507200e+08 	+5.3198896000e+08 	+5.3230851200e+08 	+5.3159673600e+08 	+5.3183452800e+08 	+5.3205075200e+08 	+5.3253772800e+08 	+5.3174083200e+08 	+5.3185548800e+08 	+5.3198771200e+08 	
