########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho100_F_Q_BOA_+0156A_170725_154615.dat
date                           	25/07/2017
hour                           	15:46:15
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560693e+02
main_coil_current_std(A)       	+1.184409e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.596529e-04   	  +4.477222e-06   	  +5.073541e-05   	  +6.779239e-06   	  +1.675205e-04   	  +4.357966e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.458952e-03   	  +4.091409e-05   	  -4.636341e-04   	  +6.195055e-05   
2   	  -9.119153e+00   	  +3.364691e-04   	  +6.037227e-04   	  +2.424645e-04   	  +9.119153e+00   	  +3.364596e-04   	  -3.310216e-05   	  +1.261275e-05   	  +1.000000e+00   	  +3.689697e-05   	  -6.620381e-05   	  +2.658849e-05   
3   	  -1.787873e-02   	  +1.986110e-02   	  +3.925753e-02   	  +1.940299e-02   	  +4.313702e-02   	  +2.275382e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.352683e-05   	  +2.613546e-05   	  -5.165944e-05   	  +2.553262e-05   
4   	  -7.189333e+00   	  +1.857375e+00   	  -1.427843e+01   	  +1.913971e+00   	  +1.598625e+01   	  +1.665966e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.135263e-04   	  +2.932969e-05   	  +2.254699e-04   	  +3.022340e-05   
5   	  -3.424121e+02   	  +1.179098e+02   	  -9.087081e+01   	  +9.130794e+01   	  +3.542648e+02   	  +1.124553e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.488410e-05   	  +2.234289e-05   	  +1.721923e-05   	  +1.730206e-05   
6   	  +9.683547e+04   	  +4.563553e+03   	  +1.672046e+03   	  +5.893839e+03   	  +9.684990e+04   	  +4.542326e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.201937e-04   	  +1.037704e-05   	  -3.802058e-06   	  +1.340197e-05   
7   	  +1.693004e+06   	  +4.356850e+05   	  -5.059341e+05   	  +4.190101e+05   	  +1.766984e+06   	  +4.737152e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.619658e-05   	  +1.188843e-05   	  +1.380529e-05   	  +1.143342e-05   
8   	  +1.499785e+08   	  +4.703156e+07   	  +3.720811e+08   	  +3.289030e+07   	  +4.011706e+08   	  +2.968380e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.910911e-05   	  +1.540006e-05   	  -1.218346e-04   	  +1.076963e-05   
9   	  +4.694193e+09   	  +2.557992e+09   	  +3.128942e+09   	  +3.006011e+09   	  +5.641429e+09   	  +2.908026e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.844485e-05   	  +1.005110e-05   	  -1.229452e-05   	  +1.181149e-05   
10  	  -4.360431e+13   	  +2.092304e+11   	  +1.021738e+11   	  +2.211256e+11   	  +4.360443e+13   	  +2.091790e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.056008e-03   	  +9.865525e-06   	  -4.817648e-06   	  +1.042640e-05   
11  	  +3.533335e+12   	  +1.029919e+13   	  +4.375539e+12   	  +1.715192e+13   	  +5.624037e+12   	  +6.004229e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.999224e-06   	  +5.827468e-06   	  -2.475758e-06   	  +9.704866e-06   
12  	  -7.766017e+14   	  +5.721129e+14   	  +4.466345e+14   	  +1.245966e+15   	  +8.958754e+14   	  +6.232506e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.272983e-06   	  +3.884541e-06   	  -3.032566e-06   	  +8.459879e-06   
13  	  -1.195714e+17   	  +6.796591e+16   	  -3.204592e+17   	  +1.082472e+17   	  +3.420401e+17   	  +1.204316e+17   	  +0.000000e+00   	  +0.000000e+00   	  +9.742415e-06   	  +5.537712e-06   	  +2.611031e-05   	  +8.819741e-06   
14  	  +5.535572e+20   	  +4.151219e+18   	  +1.152572e+19   	  +6.882456e+18   	  +5.536772e+20   	  +4.157611e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.412314e-04   	  +4.058785e-06   	  -1.126908e-05   	  +6.729208e-06   
15  	  +8.773109e+19   	  +3.214444e+20   	  -1.196463e+21   	  +4.857311e+20   	  +1.199675e+21   	  +4.806937e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.029331e-06   	  +3.771444e-06   	  +1.403786e-05   	  +5.698986e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7451942000e+07 	+2.6131954000e+07 	+2.7122384000e+07 	+2.6083858000e+07 	+2.6603756000e+07 	+2.7796894000e+07 	+2.6404300000e+07 	+2.6746266000e+07 	+2.7180026000e+07 	+2.7802632000e+07 	
+8.0198784000e+07 	+8.1389488000e+07 	+8.0367600000e+07 	+8.1426664000e+07 	+8.0757712000e+07 	+8.0229704000e+07 	+8.1124688000e+07 	+8.0777856000e+07 	+8.0297536000e+07 	+7.9988496000e+07 	
+1.3347419200e+08 	+1.3239519200e+08 	+1.3308840000e+08 	+1.3210816800e+08 	+1.3268396000e+08 	+1.3344613600e+08 	+1.3223695200e+08 	+1.3271495200e+08 	+1.3323474400e+08 	+1.3358264800e+08 	
+1.8257984000e+08 	+1.8393048000e+08 	+1.8306560000e+08 	+1.8430995200e+08 	+1.8364080000e+08 	+1.8286179200e+08 	+1.8385004800e+08 	+1.8361241600e+08 	+1.8308412800e+08 	+1.8254638400e+08 	
+2.3388649600e+08 	+2.3264368000e+08 	+2.3330489600e+08 	+2.3256312000e+08 	+2.3312688000e+08 	+2.3366859200e+08 	+2.3236046400e+08 	+2.3273200000e+08 	+2.3330462400e+08 	+2.3380624000e+08 	
+2.8060720000e+08 	+2.8181280000e+08 	+2.8034902400e+08 	+2.8186198400e+08 	+2.8085897600e+08 	+2.8102262400e+08 	+2.8173622400e+08 	+2.8161958400e+08 	+2.8125916800e+08 	+2.8094729600e+08 	
+3.2705670400e+08 	+3.2583366400e+08 	+3.2678940800e+08 	+3.2594838400e+08 	+3.2643024000e+08 	+3.2693788800e+08 	+3.2598806400e+08 	+3.2638832000e+08 	+3.2645539200e+08 	+3.2679475200e+08 	
+3.6849507200e+08 	+3.6965760000e+08 	+3.6888291200e+08 	+3.6955539200e+08 	+3.6930841600e+08 	+3.6885094400e+08 	+3.6961075200e+08 	+3.6935555200e+08 	+3.6882316800e+08 	+3.6848912000e+08 	
+4.0848073600e+08 	+4.0743292800e+08 	+4.0801833600e+08 	+4.0777395200e+08 	+4.0790252800e+08 	+4.0854387200e+08 	+4.0734896000e+08 	+4.0779494400e+08 	+4.0819081600e+08 	+4.0853708800e+08 	
+4.4513072000e+08 	+4.4596150400e+08 	+4.4513881600e+08 	+4.4580268800e+08 	+4.4505788800e+08 	+4.4497568000e+08 	+4.4571107200e+08 	+4.4582201600e+08 	+4.4531372800e+08 	+4.4492278400e+08 	
+4.7898387200e+08 	+4.7826358400e+08 	+4.7897177600e+08 	+4.7836630400e+08 	+4.7872876800e+08 	+4.7913046400e+08 	+4.7823462400e+08 	+4.7832419200e+08 	+4.7876064000e+08 	+4.7911968000e+08 	
+5.0673094400e+08 	+5.0719427200e+08 	+5.0654982400e+08 	+5.0725920000e+08 	+5.0681296000e+08 	+5.0642646400e+08 	+5.0716716800e+08 	+5.0737158400e+08 	+5.0669049600e+08 	+5.0641139200e+08 	
+5.3399782400e+08 	+5.3385484800e+08 	+5.3414764800e+08 	+5.3388793600e+08 	+5.3377430400e+08 	+5.3454931200e+08 	+5.3355817600e+08 	+5.3373312000e+08 	+5.3404336000e+08 	+5.3433465600e+08 	
+5.5627443200e+08 	+5.5649984000e+08 	+5.5620288000e+08 	+5.5675756800e+08 	+5.5628326400e+08 	+5.5612294400e+08 	+5.5653875200e+08 	+5.5661260800e+08 	+5.5641427200e+08 	+5.5621292800e+08 	
+5.7658547200e+08 	+5.7614790400e+08 	+5.7627321600e+08 	+5.7615507200e+08 	+5.7634035200e+08 	+5.7670073600e+08 	+5.7610361600e+08 	+5.7641715200e+08 	+5.7622675200e+08 	+5.7653152000e+08 	
+5.9415136000e+08 	+5.9451833600e+08 	+5.9424211200e+08 	+5.9434240000e+08 	+5.9420012800e+08 	+5.9405644800e+08 	+5.9446252800e+08 	+5.9449708800e+08 	+5.9413171200e+08 	+5.9440736000e+08 	
+6.0275430400e+08 	+6.0246784000e+08 	+6.0279552000e+08 	+6.0289292800e+08 	+6.0262022400e+08 	+6.0279814400e+08 	+6.0284672000e+08 	+6.0262854400e+08 	+6.0279635200e+08 	+6.0276614400e+08 	
+6.0523168000e+08 	+6.0516524800e+08 	+6.0508710400e+08 	+6.0525036800e+08 	+6.0488742400e+08 	+6.0498713600e+08 	+6.0487443200e+08 	+6.0518476800e+08 	+6.0503968000e+08 	+6.0500320000e+08 	
+6.0617254400e+08 	+6.0624774400e+08 	+6.0619776000e+08 	+6.0632556800e+08 	+6.0626905600e+08 	+6.0628166400e+08 	+6.0627200000e+08 	+6.0639827200e+08 	+6.0621478400e+08 	+6.0636678400e+08 	
+6.0349395200e+08 	+6.0337222400e+08 	+6.0314329600e+08 	+6.0317363200e+08 	+6.0312358400e+08 	+6.0327788800e+08 	+6.0312332800e+08 	+6.0329638400e+08 	+6.0322592000e+08 	+6.0353516800e+08 	
+5.9242214400e+08 	+5.9272128000e+08 	+5.9241504000e+08 	+5.9263584000e+08 	+5.9251942400e+08 	+5.9221478400e+08 	+5.9247411200e+08 	+5.9231648000e+08 	+5.9228588800e+08 	+5.9215801600e+08 	
+5.7637427200e+08 	+5.7600659200e+08 	+5.7600281600e+08 	+5.7617414400e+08 	+5.7610969600e+08 	+5.7647296000e+08 	+5.7628550400e+08 	+5.7637100800e+08 	+5.7648486400e+08 	+5.7651660800e+08 	
+5.5650252800e+08 	+5.5687571200e+08 	+5.5666656000e+08 	+5.5701529600e+08 	+5.5679846400e+08 	+5.5657856000e+08 	+5.5680211200e+08 	+5.5685964800e+08 	+5.5667699200e+08 	+5.5643641600e+08 	
+5.3333702400e+08 	+5.3255894400e+08 	+5.3292220800e+08 	+5.3258083200e+08 	+5.3279123200e+08 	+5.3302185600e+08 	+5.3259072000e+08 	+5.3292496000e+08 	+5.3301817600e+08 	+5.3314294400e+08 	
