########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_140252.dat
date                           	24/07/2017
hour                           	14:02:52
temperature(ºC)                	24
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560653e+02
main_coil_current_std(A)       	+1.045173e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.622987e-04   	  +5.785383e-06   	  +5.905932e-05   	  +4.726432e-06   	  +1.727103e-04   	  +5.448088e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.478555e-03   	  +5.270536e-05   	  -5.380357e-04   	  +4.305821e-05   
2   	  -9.147368e+00   	  +4.330080e-04   	  +5.110399e-05   	  +2.328660e-04   	  +9.147368e+00   	  +4.330079e-04   	  -2.793381e-06   	  +1.207540e-05   	  +1.000000e+00   	  +4.733689e-05   	  -5.586743e-06   	  +2.545716e-05   
3   	  -4.075222e-02   	  +2.134968e-02   	  +2.366467e-02   	  +2.227660e-02   	  +4.712494e-02   	  +1.944174e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.346091e-05   	  +2.800764e-05   	  -3.104456e-05   	  +2.922363e-05   
4   	  -7.324682e+00   	  +1.663824e+00   	  -1.595372e+01   	  +1.535218e+00   	  +1.755483e+01   	  +1.556238e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.153069e-04   	  +2.619230e-05   	  +2.511472e-04   	  +2.416777e-05   
5   	  -2.869931e+02   	  +7.359804e+01   	  -7.600509e+01   	  +1.387173e+02   	  +2.968869e+02   	  +8.798497e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.421495e-05   	  +1.390317e-05   	  +1.435788e-05   	  +2.620463e-05   
6   	  -4.477180e+05   	  +1.079903e+04   	  +6.556992e+02   	  +8.756447e+03   	  +4.477185e+05   	  +1.081783e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.014924e-03   	  +2.448013e-05   	  -1.486393e-06   	  +1.984983e-05   
7   	  +1.436260e+06   	  +5.036037e+05   	  -1.041673e+06   	  +3.769310e+05   	  +1.774240e+06   	  +5.116386e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.906999e-05   	  +1.369932e-05   	  +2.833619e-05   	  +1.025350e-05   
8   	  +8.063851e+07   	  +6.251818e+07   	  +2.212103e+08   	  +4.971203e+07   	  +2.354497e+08   	  +4.636975e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.632291e-05   	  +2.040787e-05   	  -7.220988e-05   	  +1.622755e-05   
9   	  +4.282388e+09   	  +2.039819e+09   	  +2.294619e+09   	  +2.642872e+09   	  +4.858407e+09   	  +2.193934e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.677485e-05   	  +7.990323e-06   	  -8.988417e-06   	  +1.035258e-05   
10  	  -4.597173e+13   	  +1.354878e+11   	  -4.360142e+10   	  +2.543877e+11   	  +4.597175e+13   	  +1.352312e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.160950e-03   	  +6.368746e-06   	  +2.049531e-06   	  +1.195776e-05   
11  	  -2.540378e+13   	  +1.619015e+13   	  +1.326501e+13   	  +1.678592e+13   	  +2.865855e+13   	  +1.542781e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.432958e-05   	  +9.132422e-06   	  -7.482431e-06   	  +9.468480e-06   
12  	  -1.930568e+15   	  +9.718849e+14   	  -8.426325e+14   	  +1.258059e+15   	  +2.106448e+15   	  +1.048991e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.306777e-05   	  +6.578565e-06   	  +5.703672e-06   	  +8.515641e-06   
13  	  -1.393654e+17   	  +1.369901e+17   	  -1.755121e+17   	  +5.528667e+16   	  +2.241143e+17   	  +6.606889e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.132016e-05   	  +1.112722e-05   	  +1.425622e-05   	  +4.490741e-06   
14  	  +7.010114e+20   	  +8.550126e+18   	  +1.098918e+19   	  +9.875017e+18   	  +7.010976e+20   	  +8.464891e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.832882e-04   	  +8.333958e-06   	  -1.071135e-05   	  +9.625353e-06   
15  	  +4.015212e+20   	  +4.324706e+20   	  -1.268035e+21   	  +7.438623e+20   	  +1.330088e+21   	  +7.291123e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.696437e-06   	  +5.058440e-06   	  +1.483172e-05   	  +8.700668e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7312682000e+07 	+2.7992304000e+07 	+2.9123196000e+07 	+2.8650260000e+07 	+2.7321006000e+07 	+2.8339030000e+07 	+2.8844514000e+07 	+2.7975258000e+07 	+2.7590090000e+07 	+2.7430668000e+07 	
+8.2106992000e+07 	+8.1415800000e+07 	+8.0329368000e+07 	+8.0818024000e+07 	+8.2305424000e+07 	+8.1007992000e+07 	+8.0642672000e+07 	+8.1300664000e+07 	+8.1676776000e+07 	+8.2188360000e+07 	
+1.3368985600e+08 	+1.3400248800e+08 	+1.3517457600e+08 	+1.3456761600e+08 	+1.3321556000e+08 	+1.3424193600e+08 	+1.3489961600e+08 	+1.3407444800e+08 	+1.3362144800e+08 	+1.3363334400e+08 	
+1.8651744000e+08 	+1.8575155200e+08 	+1.8521016000e+08 	+1.8499097600e+08 	+1.8656337600e+08 	+1.8548504000e+08 	+1.8530244800e+08 	+1.8613324800e+08 	+1.8629068800e+08 	+1.8667672000e+08 	
+2.3528502400e+08 	+2.3587264000e+08 	+2.3691899200e+08 	+2.3670704000e+08 	+2.3555963200e+08 	+2.3636766400e+08 	+2.3683268800e+08 	+2.3573936000e+08 	+2.3541462400e+08 	+2.3533267200e+08 	
+2.8529072000e+08 	+2.8446560000e+08 	+2.8404816000e+08 	+2.8408924800e+08 	+2.8573148800e+08 	+2.8457468800e+08 	+2.8435763200e+08 	+2.8531030400e+08 	+2.8498739200e+08 	+2.8559932800e+08 	
+3.2900521600e+08 	+3.2912281600e+08 	+3.3022713600e+08 	+3.2995881600e+08 	+3.2887635200e+08 	+3.2939894400e+08 	+3.3019833600e+08 	+3.2902233600e+08 	+3.2931136000e+08 	+3.2901750400e+08 	
+3.7233772800e+08 	+3.7170960000e+08 	+3.7136233600e+08 	+3.7111987200e+08 	+3.7233424000e+08 	+3.7140880000e+08 	+3.7124912000e+08 	+3.7166665600e+08 	+3.7184233600e+08 	+3.7244464000e+08 	
+4.1044358400e+08 	+4.1125219200e+08 	+4.1175779200e+08 	+4.1127920000e+08 	+4.1036006400e+08 	+4.1110704000e+08 	+4.1148771200e+08 	+4.1071331200e+08 	+4.1069923200e+08 	+4.1097923200e+08 	
+4.4830358400e+08 	+4.4760067200e+08 	+4.4754057600e+08 	+4.4759654400e+08 	+4.4835238400e+08 	+4.4779433600e+08 	+4.4711235200e+08 	+4.4771196800e+08 	+4.4831299200e+08 	+4.4781868800e+08 	
+4.8072960000e+08 	+4.8101347200e+08 	+4.8121209600e+08 	+4.8113497600e+08 	+4.8078096000e+08 	+4.8103772800e+08 	+4.8177481600e+08 	+4.8079510400e+08 	+4.8063379200e+08 	+4.8076652800e+08 	
+5.0941868800e+08 	+5.0879190400e+08 	+5.0874505600e+08 	+5.0876764800e+08 	+5.0951264000e+08 	+5.0883334400e+08 	+5.0868236800e+08 	+5.0914985600e+08 	+5.0906537600e+08 	+5.0940240000e+08 	
+5.3543241600e+08 	+5.3603152000e+08 	+5.3601033600e+08 	+5.3592249600e+08 	+5.3555888000e+08 	+5.3597542400e+08 	+5.3603596800e+08 	+5.3540464000e+08 	+5.3550953600e+08 	+5.3566870400e+08 	
+5.5880006400e+08 	+5.5861619200e+08 	+5.5876153600e+08 	+5.5845747200e+08 	+5.5897612800e+08 	+5.5854643200e+08 	+5.5842835200e+08 	+5.5903321600e+08 	+5.5906630400e+08 	+5.5891008000e+08 	
+5.7828953600e+08 	+5.7864780800e+08 	+5.7867532800e+08 	+5.7856160000e+08 	+5.7823616000e+08 	+5.7822112000e+08 	+5.7872224000e+08 	+5.7835974400e+08 	+5.7831654400e+08 	+5.7807494400e+08 	
+5.9636422400e+08 	+5.9634086400e+08 	+5.9614105600e+08 	+5.9600518400e+08 	+5.9658867200e+08 	+5.9618304000e+08 	+5.9623366400e+08 	+5.9613273600e+08 	+5.9638227200e+08 	+5.9646188800e+08 	
+6.0421676800e+08 	+6.0434758400e+08 	+6.0457363200e+08 	+6.0430649600e+08 	+6.0433120000e+08 	+6.0441689600e+08 	+6.0456672000e+08 	+6.0445913600e+08 	+6.0436569600e+08 	+6.0423840000e+08 	
+6.0657753600e+08 	+6.0705254400e+08 	+6.0697862400e+08 	+6.0695974400e+08 	+6.0695424000e+08 	+6.0697228800e+08 	+6.0661312000e+08 	+6.0681209600e+08 	+6.0669235200e+08 	+6.0676345600e+08 	
+6.0833248000e+08 	+6.0864524800e+08 	+6.0807852800e+08 	+6.0814432000e+08 	+6.0837779200e+08 	+6.0840108800e+08 	+6.0832115200e+08 	+6.0847571200e+08 	+6.0858931200e+08 	+6.0872358400e+08 	
+6.0497830400e+08 	+6.0514553600e+08 	+6.0519315200e+08 	+6.0541619200e+08 	+6.0496908800e+08 	+6.0517862400e+08 	+6.0512102400e+08 	+6.0488672000e+08 	+6.0498438400e+08 	+6.0499020800e+08 	
+5.9442694400e+08 	+5.9393196800e+08 	+5.9403782400e+08 	+5.9425177600e+08 	+5.9449484800e+08 	+5.9432153600e+08 	+5.9372601600e+08 	+5.9426336000e+08 	+5.9436313600e+08 	+5.9457881600e+08 	
+5.7772972800e+08 	+5.7841331200e+08 	+5.7847513600e+08 	+5.7831129600e+08 	+5.7771910400e+08 	+5.7813798400e+08 	+5.7850233600e+08 	+5.7812435200e+08 	+5.7781900800e+08 	+5.7804793600e+08 	
+5.5911097600e+08 	+5.5861049600e+08 	+5.5842822400e+08 	+5.5839577600e+08 	+5.5921145600e+08 	+5.5891795200e+08 	+5.5848326400e+08 	+5.5900256000e+08 	+5.5873952000e+08 	+5.5897830400e+08 	
