########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-002_BGS-1_Q_BOA_+0156A_170721_095919.dat
date                           	21/07/2017
hour                           	09:59:19
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560659e+02
main_coil_current_std(A)       	+1.064518e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.734706e-05   	  +5.532718e-06   	  -4.537865e-05   	  +5.961029e-06   	  +5.877095e-05   	  +6.898652e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.423234e-04   	  +5.071293e-05   	  +4.159411e-04   	  +5.463883e-05   
2   	  -9.091563e+00   	  +2.866006e-04   	  +1.957376e-03   	  +2.131273e-04   	  +9.091564e+00   	  +2.866011e-04   	  -1.076479e-04   	  +1.111972e-05   	  +1.000000e+00   	  +3.152379e-05   	  -2.152958e-04   	  +2.344232e-05   
3   	  -6.097937e-04   	  +2.351257e-02   	  -7.363126e-03   	  +1.257459e-02   	  +7.388334e-03   	  +9.224581e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.048698e-07   	  +3.103436e-05   	  +9.718628e-06   	  +1.659726e-05   
4   	  -2.278351e+00   	  +1.359829e+00   	  -3.767647e+00   	  +1.020279e+00   	  +4.402959e+00   	  +1.251969e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.608648e-05   	  +2.153815e-05   	  +5.967523e-05   	  +1.616005e-05   
5   	  +1.174683e+02   	  +4.125803e+01   	  -1.995837e+02   	  +4.673306e+01   	  +2.315868e+02   	  +4.163939e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.232677e-05   	  +7.841762e-06   	  +3.793413e-05   	  +8.882381e-06   
6   	  +3.372184e+05   	  +4.729689e+03   	  -1.867591e+04   	  +4.687723e+03   	  +3.377351e+05   	  +4.612549e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.691263e-04   	  +1.078745e-05   	  +4.259593e-05   	  +1.069174e-05   
7   	  -2.308595e+05   	  +4.136365e+05   	  -6.741304e+05   	  +3.841334e+05   	  +7.125644e+05   	  +3.943428e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.318522e-06   	  +1.132105e-05   	  +1.845065e-05   	  +1.051356e-05   
8   	  +3.504555e+07   	  +4.161395e+07   	  +6.009076e+07   	  +2.963671e+07   	  +6.956357e+07   	  +3.149868e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.151017e-05   	  +1.366746e-05   	  -1.973588e-05   	  +9.733720e-06   
9   	  -6.301168e+08   	  +1.843666e+09   	  -7.099400e+08   	  +2.273924e+09   	  +9.492428e+08   	  +1.350980e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.483426e-06   	  +7.266283e-06   	  +2.798026e-06   	  +8.962022e-06   
10  	  -3.542687e+13   	  +1.484295e+11   	  +2.038528e+10   	  +2.030703e+11   	  +3.542687e+13   	  +1.485851e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.675499e-03   	  +7.019910e-06   	  -9.641131e-07   	  +9.604127e-06   
11  	  -1.819439e+13   	  +9.477423e+12   	  +2.041913e+13   	  +1.177091e+13   	  +2.734917e+13   	  +9.816811e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.032595e-05   	  +5.378769e-06   	  -1.158857e-05   	  +6.680404e-06   
12  	  -1.260172e+15   	  +7.057302e+14   	  -1.807562e+14   	  +1.203994e+15   	  +1.273070e+15   	  +8.446035e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.582303e-06   	  +4.806319e-06   	  +1.231025e-06   	  +8.199707e-06   
13  	  +2.470691e+16   	  +6.718202e+16   	  +5.486748e+16   	  +9.919622e+16   	  +6.017368e+16   	  +4.631218e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.019173e-06   	  +5.490453e-06   	  -4.484047e-06   	  +8.106815e-06   
14  	  +7.203784e+20   	  +5.784395e+18   	  +1.572866e+19   	  +7.445910e+18   	  +7.205500e+20   	  +5.917462e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.064754e-04   	  +5.672759e-06   	  -1.542510e-05   	  +7.302207e-06   
15  	  +2.694749e+20   	  +2.859265e+20   	  -5.822635e+20   	  +9.055522e+20   	  +6.415976e+20   	  +5.880857e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.171289e-06   	  +3.364898e-06   	  +6.852313e-06   	  +1.065691e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5915562000e+07 	+2.6889840000e+07 	+2.7995482000e+07 	+2.7072406000e+07 	+2.5778836000e+07 	+2.6858340000e+07 	+2.6394150000e+07 	+2.6553034000e+07 	+2.7589954000e+07 	+2.6630460000e+07 	
+7.9713856000e+07 	+7.9027640000e+07 	+7.8160064000e+07 	+7.9262416000e+07 	+7.9565896000e+07 	+7.9001248000e+07 	+7.9586200000e+07 	+7.9411440000e+07 	+7.7508952000e+07 	+7.8908456000e+07 	
+1.2915936000e+08 	+1.2933922400e+08 	+1.2991190400e+08 	+1.2948403200e+08 	+1.2879436000e+08 	+1.3022001600e+08 	+1.2927248800e+08 	+1.2907024000e+08 	+1.3029521600e+08 	+1.2920395200e+08 	
+1.8133880000e+08 	+1.8066878400e+08 	+1.7948100800e+08 	+1.8041480000e+08 	+1.8101144000e+08 	+1.8023140800e+08 	+1.8078785600e+08 	+1.8081480000e+08 	+1.7988752000e+08 	+1.8074747200e+08 	
+2.3075379200e+08 	+2.3088284800e+08 	+2.3159505600e+08 	+2.3067641600e+08 	+2.3009657600e+08 	+2.3089420800e+08 	+2.3022363200e+08 	+2.3058830400e+08 	+2.3161660800e+08 	+2.3119067200e+08 	
+2.7819635200e+08 	+2.7837100800e+08 	+2.7772368000e+08 	+2.7858505600e+08 	+2.7856320000e+08 	+2.7771532800e+08 	+2.7825945600e+08 	+2.7870899200e+08 	+2.7754656000e+08 	+2.7841139200e+08 	
+3.2266560000e+08 	+3.2292115200e+08 	+3.2409312000e+08 	+3.2345718400e+08 	+3.2258502400e+08 	+3.2368428800e+08 	+3.2347299200e+08 	+3.2319987200e+08 	+3.2365449600e+08 	+3.2303059200e+08 	
+3.6524192000e+08 	+3.6486092800e+08 	+3.6384409600e+08 	+3.6492620800e+08 	+3.6543782400e+08 	+3.6489004800e+08 	+3.6489228800e+08 	+3.6481920000e+08 	+3.6366832000e+08 	+3.6465724800e+08 	
+4.0394896000e+08 	+4.0411766400e+08 	+4.0419292800e+08 	+4.0365302400e+08 	+4.0359436800e+08 	+4.0440486400e+08 	+4.0389040000e+08 	+4.0367696000e+08 	+4.0494121600e+08 	+4.0398611200e+08 	
+4.4219356800e+08 	+4.4167689600e+08 	+4.4108707200e+08 	+4.4155654400e+08 	+4.4148822400e+08 	+4.4099219200e+08 	+4.4118694400e+08 	+4.4142198400e+08 	+4.4078483200e+08 	+4.4168966400e+08 	
+4.7289020800e+08 	+4.7308118400e+08 	+4.7370739200e+08 	+4.7330368000e+08 	+4.7259273600e+08 	+4.7335724800e+08 	+4.7301964800e+08 	+4.7355632000e+08 	+4.7368371200e+08 	+4.7347113600e+08 	
+5.0429952000e+08 	+5.0412201600e+08 	+5.0405702400e+08 	+5.0489808000e+08 	+5.0458944000e+08 	+5.0424038400e+08 	+5.0512144000e+08 	+5.0464195200e+08 	+5.0395980800e+08 	+5.0419526400e+08 	
+5.2782195200e+08 	+5.2821795200e+08 	+5.2829692800e+08 	+5.2801184000e+08 	+5.2814832000e+08 	+5.2866595200e+08 	+5.2811587200e+08 	+5.2822294400e+08 	+5.2835836800e+08 	+5.2796329600e+08 	
+5.5080422400e+08 	+5.5053676800e+08 	+5.4993248000e+08 	+5.5044467200e+08 	+5.5114489600e+08 	+5.5058854400e+08 	+5.5056352000e+08 	+5.4988793600e+08 	+5.5010419200e+08 	+5.5055072000e+08 	
+5.7348819200e+08 	+5.7340384000e+08 	+5.7346521600e+08 	+5.7306323200e+08 	+5.7270995200e+08 	+5.7298150400e+08 	+5.7227737600e+08 	+5.7266316800e+08 	+5.7319641600e+08 	+5.7304134400e+08 	
+5.8813369600e+08 	+5.8790368000e+08 	+5.8782720000e+08 	+5.8775712000e+08 	+5.8752153600e+08 	+5.8757344000e+08 	+5.8793228800e+08 	+5.8841766400e+08 	+5.8773984000e+08 	+5.8799200000e+08 	
+5.9797536000e+08 	+5.9837126400e+08 	+5.9880153600e+08 	+5.9900812800e+08 	+5.9823827200e+08 	+5.9865081600e+08 	+5.9911654400e+08 	+5.9914201600e+08 	+5.9891052800e+08 	+5.9864716800e+08 	
+6.0047987200e+08 	+6.0079148800e+08 	+6.0047558400e+08 	+6.0065728000e+08 	+6.0126105600e+08 	+6.0113484800e+08 	+6.0108435200e+08 	+6.0099968000e+08 	+6.0045849600e+08 	+6.0098112000e+08 	
+5.9973836800e+08 	+5.9986464000e+08 	+5.9947616000e+08 	+5.9943257600e+08 	+5.9998451200e+08 	+5.9972838400e+08 	+5.9955993600e+08 	+5.9890316800e+08 	+5.9960320000e+08 	+5.9969606400e+08 	
+5.9926041600e+08 	+5.9885945600e+08 	+5.9897580800e+08 	+5.9872678400e+08 	+5.9829075200e+08 	+5.9846828800e+08 	+5.9797587200e+08 	+5.9811686400e+08 	+5.9847212800e+08 	+5.9836307200e+08 	
+5.8776275200e+08 	+5.8712448000e+08 	+5.8742233600e+08 	+5.8748262400e+08 	+5.8694854400e+08 	+5.8714508800e+08 	+5.8728102400e+08 	+5.8758028800e+08 	+5.8745132800e+08 	+5.8735897600e+08 	
+5.7271296000e+08 	+5.7300147200e+08 	+5.7363065600e+08 	+5.7372185600e+08 	+5.7296422400e+08 	+5.7387558400e+08 	+5.7397062400e+08 	+5.7414080000e+08 	+5.7397587200e+08 	+5.7342508800e+08 	
+5.5185792000e+08 	+5.5232934400e+08 	+5.5146041600e+08 	+5.5195846400e+08 	+5.5301753600e+08 	+5.5203052800e+08 	+5.5239411200e+08 	+5.5229753600e+08 	+5.5172377600e+08 	+5.5263603200e+08 	
+5.2649984000e+08 	+5.2705808000e+08 	+5.2691113600e+08 	+5.2628780800e+08 	+5.2650016000e+08 	+5.2674384000e+08 	+5.2642585600e+08 	+5.2578153600e+08 	+5.2670067200e+08 	+5.2662956800e+08 	
