########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_133251.dat
date                           	24/07/2017
hour                           	13:32:51
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560664e+02
main_coil_current_std(A)       	+1.132068e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.686672e-04   	  +5.478706e-06   	  +2.907871e-05   	  +4.802056e-06   	  +1.711555e-04   	  +5.054530e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.540660e-03   	  +5.004425e-05   	  -2.656142e-04   	  +4.386350e-05   
2   	  -9.123104e+00   	  +3.165057e-04   	  +7.258193e-05   	  +1.914260e-04   	  +9.123104e+00   	  +3.165044e-04   	  -3.978155e-06   	  +9.953030e-06   	  +1.000000e+00   	  +3.469276e-05   	  -7.955838e-06   	  +2.098255e-05   
3   	  -8.197585e-02   	  +3.466231e-02   	  -5.902657e-02   	  +2.082421e-02   	  +1.010157e-01   	  +1.977239e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.078263e-04   	  +4.559278e-05   	  +7.764012e-05   	  +2.739096e-05   
4   	  -4.170375e+00   	  +2.743996e+00   	  -1.171422e+01   	  +1.967162e+00   	  +1.243443e+01   	  +1.655490e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.582563e-05   	  +4.331150e-05   	  +1.848984e-04   	  +3.104988e-05   
5   	  -3.834108e+02   	  +1.204225e+02   	  -2.291644e+02   	  +1.216542e+02   	  +4.466768e+02   	  +1.382835e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.262153e-05   	  +2.280913e-05   	  +4.340585e-05   	  +2.304242e-05   
6   	  +4.985927e+02   	  +6.722350e+03   	  -6.639053e+03   	  +4.724042e+03   	  +6.657749e+03   	  +4.065179e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.133257e-06   	  +1.527930e-05   	  +1.508997e-05   	  +1.073732e-05   
7   	  +1.829802e+06   	  +5.088568e+05   	  -4.913981e+05   	  +3.912374e+05   	  +1.894637e+06   	  +5.386419e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.990773e-05   	  +1.387903e-05   	  +1.340285e-05   	  +1.067097e-05   
8   	  +1.508753e+08   	  +4.587689e+07   	  +3.195832e+08   	  +2.918542e+07   	  +3.534074e+08   	  +3.038692e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.938137e-05   	  +1.501547e-05   	  -1.045993e-04   	  +9.552361e-06   
9   	  +7.694777e+09   	  +2.401205e+09   	  +1.692025e+09   	  +2.362770e+09   	  +7.878613e+09   	  +2.134165e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.022193e-05   	  +9.430948e-06   	  -6.645578e-06   	  +9.279990e-06   
10  	  -4.685649e+13   	  +1.956307e+11   	  +1.144327e+11   	  +1.514469e+11   	  +4.685662e+13   	  +1.959230e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.208397e-03   	  +9.220286e-06   	  -5.393338e-06   	  +7.137854e-06   
11  	  -1.451476e+13   	  +8.621091e+12   	  -1.314779e+13   	  +1.655910e+13   	  +1.958424e+13   	  +1.224658e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.209152e-06   	  +4.875856e-06   	  +7.436032e-06   	  +9.365381e-06   
12  	  -2.046525e+15   	  +1.105015e+15   	  +4.973276e+14   	  +1.401345e+15   	  +2.106087e+15   	  +1.114252e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.388951e-05   	  +7.499597e-06   	  -3.375300e-06   	  +9.510750e-06   
13  	  -1.110704e+17   	  +1.082796e+17   	  -2.171505e+17   	  +7.705953e+16   	  +2.439077e+17   	  +7.493748e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.045852e-06   	  +8.818559e-06   	  +1.768528e-05   	  +6.275921e-06   
14  	  +4.814105e+20   	  +6.358244e+18   	  +3.382254e+18   	  +5.203998e+18   	  +4.814223e+20   	  +6.339466e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.704873e-04   	  +6.213975e-06   	  -3.305511e-06   	  +5.085919e-06   
15  	  +6.881367e+20   	  +4.684512e+20   	  -9.776408e+20   	  +4.991262e+20   	  +1.195539e+21   	  +3.620890e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.070275e-06   	  +5.493865e-06   	  +1.146550e-05   	  +5.853613e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7261116000e+07 	+2.7659186000e+07 	+2.7875928000e+07 	+2.6555174000e+07 	+2.8188664000e+07 	+2.7575812000e+07 	+2.6701620000e+07 	+2.7666276000e+07 	+2.7887074000e+07 	+2.8213086000e+07 	
+8.1862584000e+07 	+8.1633584000e+07 	+8.1349928000e+07 	+8.2493992000e+07 	+8.0882792000e+07 	+8.1838528000e+07 	+8.2396656000e+07 	+8.1812016000e+07 	+8.1096280000e+07 	+8.1141368000e+07 	
+1.3386124800e+08 	+1.3423910400e+08 	+1.3466532800e+08 	+1.3343711200e+08 	+1.3497636800e+08 	+1.3394731200e+08 	+1.3355786400e+08 	+1.3449417600e+08 	+1.3486110400e+08 	+1.3500068800e+08 	
+1.8395408000e+08 	+1.8370070400e+08 	+1.8346244800e+08 	+1.8451350400e+08 	+1.8322240000e+08 	+1.8413376000e+08 	+1.8444414400e+08 	+1.8387696000e+08 	+1.8330328000e+08 	+1.8358849600e+08 	
+2.3389008000e+08 	+2.3444144000e+08 	+2.3444516800e+08 	+2.3352934400e+08 	+2.3474265600e+08 	+2.3417088000e+08 	+2.3345857600e+08 	+2.3422867200e+08 	+2.3446516800e+08 	+2.3483144000e+08 	
+2.8245558400e+08 	+2.8194601600e+08 	+2.8219376000e+08 	+2.8272236800e+08 	+2.8189203200e+08 	+2.8225587200e+08 	+2.8286614400e+08 	+2.8252019200e+08 	+2.8154624000e+08 	+2.8186659200e+08 	
+3.2673174400e+08 	+3.2757289600e+08 	+3.2742524800e+08 	+3.2635961600e+08 	+3.2737142400e+08 	+3.2695929600e+08 	+3.2644544000e+08 	+3.2662438400e+08 	+3.2744611200e+08 	+3.2760835200e+08 	
+3.6970022400e+08 	+3.6922822400e+08 	+3.6919571200e+08 	+3.6994595200e+08 	+3.6857600000e+08 	+3.6938000000e+08 	+3.7001932800e+08 	+3.6987939200e+08 	+3.6902905600e+08 	+3.6941216000e+08 	
+4.0871804800e+08 	+4.0931257600e+08 	+4.0920131200e+08 	+4.0856451200e+08 	+4.0933699200e+08 	+4.0911347200e+08 	+4.0847564800e+08 	+4.0891209600e+08 	+4.0922713600e+08 	+4.0925865600e+08 	
+4.4599462400e+08 	+4.4574953600e+08 	+4.4567600000e+08 	+4.4620784000e+08 	+4.4544512000e+08 	+4.4593660800e+08 	+4.4638134400e+08 	+4.4595545600e+08 	+4.4570710400e+08 	+4.4552620800e+08 	
+4.7863184000e+08 	+4.7918233600e+08 	+4.7935891200e+08 	+4.7862646400e+08 	+4.7947500800e+08 	+4.7923481600e+08 	+4.7865113600e+08 	+4.7903462400e+08 	+4.7922537600e+08 	+4.7931027200e+08 	
+5.0746374400e+08 	+5.0760022400e+08 	+5.0740416000e+08 	+5.0765052800e+08 	+5.0652035200e+08 	+5.0747516800e+08 	+5.0777660800e+08 	+5.0729824000e+08 	+5.0714160000e+08 	+5.0749766400e+08 	
+5.3439356800e+08 	+5.3464688000e+08 	+5.3462518400e+08 	+5.3425171200e+08 	+5.3463488000e+08 	+5.3456745600e+08 	+5.3436755200e+08 	+5.3468054400e+08 	+5.3491302400e+08 	+5.3457932800e+08 	
+5.5707532800e+08 	+5.5706067200e+08 	+5.5694592000e+08 	+5.5736377600e+08 	+5.5644435200e+08 	+5.5707238400e+08 	+5.5724198400e+08 	+5.5682348800e+08 	+5.5649715200e+08 	+5.5683929600e+08 	
+5.7685971200e+08 	+5.7725132800e+08 	+5.7727820800e+08 	+5.7676057600e+08 	+5.7737209600e+08 	+5.7738163200e+08 	+5.7720633600e+08 	+5.7745638400e+08 	+5.7747244800e+08 	+5.7739859200e+08 	
+5.9480768000e+08 	+5.9495654400e+08 	+5.9479404800e+08 	+5.9487200000e+08 	+5.9460755200e+08 	+5.9504748800e+08 	+5.9514764800e+08 	+5.9482963200e+08 	+5.9481747200e+08 	+5.9489875200e+08 	
+6.0309017600e+08 	+6.0289267200e+08 	+6.0300755200e+08 	+6.0294835200e+08 	+6.0254758400e+08 	+6.0304249600e+08 	+6.0285606400e+08 	+6.0301849600e+08 	+6.0290457600e+08 	+6.0302169600e+08 	
+6.0535840000e+08 	+6.0568352000e+08 	+6.0557491200e+08 	+6.0567040000e+08 	+6.0540985600e+08 	+6.0569420800e+08 	+6.0572076800e+08 	+6.0550892800e+08 	+6.0568704000e+08 	+6.0547923200e+08 	
+6.0707136000e+08 	+6.0706118400e+08 	+6.0703129600e+08 	+6.0699910400e+08 	+6.0701337600e+08 	+6.0711724800e+08 	+6.0717888000e+08 	+6.0707705600e+08 	+6.0718886400e+08 	+6.0725868800e+08 	
+6.0372966400e+08 	+6.0386688000e+08 	+6.0367507200e+08 	+6.0355865600e+08 	+6.0356448000e+08 	+6.0372659200e+08 	+6.0366246400e+08 	+6.0376396800e+08 	+6.0362905600e+08 	+6.0369075200e+08 	
+5.9306803200e+08 	+5.9289792000e+08 	+5.9291532800e+08 	+5.9285747200e+08 	+5.9280371200e+08 	+5.9304902400e+08 	+5.9327430400e+08 	+5.9258227200e+08 	+5.9253222400e+08 	+5.9294137600e+08 	
+5.7665350400e+08 	+5.7652396800e+08 	+5.7672441600e+08 	+5.7649081600e+08 	+5.7667366400e+08 	+5.7677785600e+08 	+5.7647436800e+08 	+5.7674489600e+08 	+5.7689971200e+08 	+5.7684531200e+08 	
+5.5728902400e+08 	+5.5721152000e+08 	+5.5705632000e+08 	+5.5734988800e+08 	+5.5681766400e+08 	+5.5712006400e+08 	+5.5736230400e+08 	+5.5687705600e+08 	+5.5697843200e+08 	+5.5691289600e+08 	
