########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_145447.dat
date                           	24/07/2017
hour                           	14:54:47
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560684e+02
main_coil_current_std(A)       	+1.259610e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.658239e-04   	  +3.769266e-06   	  +6.735873e-05   	  +6.850049e-06   	  +1.789826e-04   	  +3.310685e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.514863e-03   	  +3.443364e-05   	  -6.153469e-04   	  +6.257773e-05   
2   	  -9.122054e+00   	  +2.166025e-04   	  -1.382920e-04   	  +1.658232e-04   	  +9.122054e+00   	  +2.166034e-04   	  +7.580006e-06   	  +8.622659e-06   	  +1.000000e+00   	  +2.374492e-05   	  +1.516018e-05   	  +1.817827e-05   
3   	  -4.976036e-02   	  +2.815620e-02   	  +2.312312e-02   	  +1.642350e-02   	  +5.487050e-02   	  +2.624792e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.545942e-05   	  +3.703929e-05   	  -3.041831e-05   	  +2.160500e-05   
4   	  -6.659774e+00   	  +1.450300e+00   	  -1.121301e+01   	  +2.460531e+00   	  +1.304164e+01   	  +2.156121e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.051307e-04   	  +2.289431e-05   	  +1.770077e-04   	  +3.884174e-05   
5   	  -3.549665e+02   	  +9.071846e+01   	  -5.657631e+01   	  +1.450239e+02   	  +3.594470e+02   	  +8.056894e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.724167e-05   	  +1.718489e-05   	  +1.071731e-05   	  +2.747202e-05   
6   	  +3.288770e+04   	  +6.655598e+03   	  +3.187996e+03   	  +7.212755e+03   	  +3.304186e+04   	  +6.388570e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.475941e-05   	  +1.512932e-05   	  -7.246864e-06   	  +1.639584e-05   
7   	  +1.322694e+06   	  +4.241963e+05   	  -7.977403e+05   	  +5.082467e+05   	  +1.544639e+06   	  +3.734433e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.608055e-05   	  +1.157125e-05   	  +2.176081e-05   	  +1.386399e-05   
8   	  +1.039008e+08   	  +2.615273e+07   	  +3.655501e+08   	  +3.647586e+07   	  +3.800293e+08   	  +3.608939e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.401055e-05   	  +8.560751e-06   	  -1.196580e-04   	  +1.193989e-05   
9   	  +7.651526e+09   	  +2.370148e+09   	  +4.051033e+09   	  +3.636618e+09   	  +8.657755e+09   	  +2.684672e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.005551e-05   	  +9.310039e-06   	  -1.591263e-05   	  +1.428479e-05   
10  	  -4.584377e+13   	  +2.620356e+11   	  -2.028863e+11   	  +2.051754e+11   	  +4.584422e+13   	  +2.614949e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.160915e-03   	  +1.235144e-05   	  +9.563350e-06   	  +9.671252e-06   
11  	  -1.452457e+13   	  +7.518560e+12   	  -1.147662e+12   	  +1.392211e+13   	  +1.456984e+13   	  +1.048238e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.215651e-06   	  +4.252783e-06   	  +6.491611e-07   	  +7.874873e-06   
12  	  -1.634606e+15   	  +1.237506e+15   	  -2.740712e+14   	  +1.903044e+15   	  +1.657423e+15   	  +9.440512e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.109514e-05   	  +8.399767e-06   	  +1.860301e-06   	  +1.291721e-05   
13  	  -1.185144e+17   	  +8.768617e+16   	  -1.988797e+17   	  +1.009796e+17   	  +2.315142e+17   	  +9.483277e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.653223e-06   	  +7.142203e-06   	  +1.619912e-05   	  +8.224974e-06   
14  	  +5.089903e+20   	  +7.184686e+18   	  +7.522899e+18   	  +7.868337e+18   	  +5.090459e+20   	  +7.184783e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.974986e-04   	  +7.022473e-06   	  -7.353051e-06   	  +7.690690e-06   
15  	  +1.221696e+20   	  +5.789887e+20   	  -8.220962e+20   	  +7.011826e+20   	  +8.311243e+20   	  +3.928981e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.432936e-06   	  +6.790999e-06   	  +9.642423e-06   	  +8.224220e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7770366000e+07 	+2.8117798000e+07 	+2.8229360000e+07 	+2.7812884000e+07 	+2.7934536000e+07 	+2.7847902000e+07 	+2.8291608000e+07 	+2.7703468000e+07 	+2.7863988000e+07 	+2.7647706000e+07 	
+8.0315264000e+07 	+8.0372192000e+07 	+8.0036584000e+07 	+8.0851416000e+07 	+8.0877928000e+07 	+8.0580160000e+07 	+8.0456424000e+07 	+8.1240104000e+07 	+8.1066800000e+07 	+8.0053368000e+07 	
+1.3450603200e+08 	+1.3424888000e+08 	+1.3428163200e+08 	+1.3332088800e+08 	+1.3354946400e+08 	+1.3429068800e+08 	+1.3391592800e+08 	+1.3389630400e+08 	+1.3389364800e+08 	+1.3437976000e+08 	
+1.8300320000e+08 	+1.8312715200e+08 	+1.8330699200e+08 	+1.8404008000e+08 	+1.8390852800e+08 	+1.8320644800e+08 	+1.8341001600e+08 	+1.8277827200e+08 	+1.8294321600e+08 	+1.8281716800e+08 	
+2.3416875200e+08 	+2.3347793600e+08 	+2.3415265600e+08 	+2.3343240000e+08 	+2.3392212800e+08 	+2.3406177600e+08 	+2.3372286400e+08 	+2.3430396800e+08 	+2.3457040000e+08 	+2.3413100800e+08 	
+2.8175286400e+08 	+2.8179408000e+08 	+2.8185801600e+08 	+2.8176038400e+08 	+2.8109868800e+08 	+2.8138115200e+08 	+2.8191843200e+08 	+2.8152172800e+08 	+2.8144924800e+08 	+2.8116963200e+08 	
+3.2717798400e+08 	+3.2681923200e+08 	+3.2675814400e+08 	+3.2662300800e+08 	+3.2756582400e+08 	+3.2744668800e+08 	+3.2679932800e+08 	+3.2728947200e+08 	+3.2744646400e+08 	+3.2752800000e+08 	
+3.6905264000e+08 	+3.6881123200e+08 	+3.6882457600e+08 	+3.6908643200e+08 	+3.6851264000e+08 	+3.6873571200e+08 	+3.6881564800e+08 	+3.6927104000e+08 	+3.6896198400e+08 	+3.6889545600e+08 	
+4.0902272000e+08 	+4.0891040000e+08 	+4.0911280000e+08 	+4.0862656000e+08 	+4.0931580800e+08 	+4.0898464000e+08 	+4.0887353600e+08 	+4.0876121600e+08 	+4.0892790400e+08 	+4.0859174400e+08 	
+4.4528400000e+08 	+4.4513366400e+08 	+4.4513552000e+08 	+4.4544348800e+08 	+4.4521494400e+08 	+4.4530921600e+08 	+4.4534262400e+08 	+4.4521267200e+08 	+4.4517497600e+08 	+4.4559811200e+08 	
+4.7942665600e+08 	+4.7921174400e+08 	+4.7933225600e+08 	+4.7916163200e+08 	+4.7937580800e+08 	+4.7901651200e+08 	+4.7943430400e+08 	+4.7956444800e+08 	+4.7964713600e+08 	+4.7917171200e+08 	
+5.0669456000e+08 	+5.0666416000e+08 	+5.0685267200e+08 	+5.0646172800e+08 	+5.0698624000e+08 	+5.0698713600e+08 	+5.0657148800e+08 	+5.0682035200e+08 	+5.0671488000e+08 	+5.0654262400e+08 	
+5.3445779200e+08 	+5.3450083200e+08 	+5.3454854400e+08 	+5.3453456000e+08 	+5.3461904000e+08 	+5.3417648000e+08 	+5.3434339200e+08 	+5.3440038400e+08 	+5.3463056000e+08 	+5.3448633600e+08 	
+5.5694694400e+08 	+5.5665356800e+08 	+5.5712691200e+08 	+5.5643283200e+08 	+5.5702124800e+08 	+5.5704012800e+08 	+5.5687302400e+08 	+5.5707340800e+08 	+5.5687782400e+08 	+5.5661523200e+08 	
+5.7712614400e+08 	+5.7699110400e+08 	+5.7699993600e+08 	+5.7694131200e+08 	+5.7676960000e+08 	+5.7674067200e+08 	+5.7702508800e+08 	+5.7689452800e+08 	+5.7709260800e+08 	+5.7697395200e+08 	
+5.9482630400e+08 	+5.9446636800e+08 	+5.9479769600e+08 	+5.9465113600e+08 	+5.9460192000e+08 	+5.9457900800e+08 	+5.9479942400e+08 	+5.9434348800e+08 	+5.9452960000e+08 	+5.9456019200e+08 	
+6.0284128000e+08 	+6.0272582400e+08 	+6.0291020800e+08 	+6.0282899200e+08 	+6.0319788800e+08 	+6.0262284800e+08 	+6.0280723200e+08 	+6.0306611200e+08 	+6.0287622400e+08 	+6.0300736000e+08 	
+6.0525145600e+08 	+6.0527129600e+08 	+6.0532620800e+08 	+6.0537126400e+08 	+6.0534835200e+08 	+6.0554496000e+08 	+6.0554534400e+08 	+6.0558662400e+08 	+6.0552262400e+08 	+6.0518208000e+08 	
+6.0676588800e+08 	+6.0694969600e+08 	+6.0657017600e+08 	+6.0679718400e+08 	+6.0658560000e+08 	+6.0656985600e+08 	+6.0682412800e+08 	+6.0678777600e+08 	+6.0704595200e+08 	+6.0696896000e+08 	
+6.0383308800e+08 	+6.0330515200e+08 	+6.0421984000e+08 	+6.0373747200e+08 	+6.0356748800e+08 	+6.0330764800e+08 	+6.0360512000e+08 	+6.0333619200e+08 	+6.0349760000e+08 	+6.0353164800e+08 	
+5.9267712000e+08 	+5.9245766400e+08 	+5.9253433600e+08 	+5.9250137600e+08 	+5.9272748800e+08 	+5.9262771200e+08 	+5.9269030400e+08 	+5.9251027200e+08 	+5.9257209600e+08 	+5.9245504000e+08 	
+5.7664787200e+08 	+5.7671686400e+08 	+5.7688908800e+08 	+5.7671174400e+08 	+5.7684499200e+08 	+5.7655078400e+08 	+5.7686252800e+08 	+5.7675756800e+08 	+5.7651635200e+08 	+5.7659936000e+08 	
+5.5668684800e+08 	+5.5665177600e+08 	+5.5683776000e+08 	+5.5695110400e+08 	+5.5700793600e+08 	+5.5694515200e+08 	+5.5707136000e+08 	+5.5671353600e+08 	+5.5710675200e+08 	+5.5688332800e+08 	
