########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_150654.dat
date                           	24/07/2017
hour                           	15:06:54
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560729e+02
main_coil_current_std(A)       	+1.274861e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.619451e-04   	  +5.223862e-06   	  +5.475814e-05   	  +4.609894e-06   	  +1.709523e-04   	  +3.857071e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.479181e-03   	  +4.771393e-05   	  -5.001522e-04   	  +4.210604e-05   
2   	  -9.123580e+00   	  +2.798543e-04   	  +2.901456e-04   	  +1.707568e-04   	  +9.123580e+00   	  +2.798528e-04   	  -1.590092e-05   	  +8.877914e-06   	  +1.000000e+00   	  +3.067373e-05   	  -3.180172e-05   	  +1.871598e-05   
3   	  -5.053886e-02   	  +2.314548e-02   	  -6.054412e-03   	  +2.159420e-02   	  +5.090022e-02   	  +2.191205e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.647241e-05   	  +3.044262e-05   	  +7.963207e-06   	  +2.840227e-05   
4   	  -7.521423e+00   	  +1.662504e+00   	  -1.237807e+01   	  +1.698523e+00   	  +1.448408e+01   	  +1.137495e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.187127e-04   	  +2.623977e-05   	  +1.953665e-04   	  +2.680826e-05   
5   	  -4.015820e+02   	  +1.185089e+02   	  -1.575423e+02   	  +7.562172e+01   	  +4.313788e+02   	  +1.226830e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.605936e-05   	  +2.244552e-05   	  +2.983841e-05   	  +1.432270e-05   
6   	  -3.441991e+03   	  +7.600512e+03   	  -1.052457e+03   	  +5.296048e+03   	  +3.599301e+03   	  +3.893150e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.822931e-06   	  +1.727438e-05   	  +2.392015e-06   	  +1.203682e-05   
7   	  +1.722236e+06   	  +3.457025e+05   	  -1.066991e+06   	  +3.689254e+05   	  +2.025973e+06   	  +3.522801e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.697141e-05   	  +9.428520e-06   	  +2.910058e-05   	  +1.006189e-05   
8   	  +1.080640e+08   	  +2.590832e+07   	  +3.530188e+08   	  +1.911056e+07   	  +3.691884e+08   	  +2.098290e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.536741e-05   	  +8.479329e-06   	  -1.155367e-04   	  +6.254543e-06   
9   	  +9.208579e+09   	  +2.473064e+09   	  +6.101347e+09   	  +2.262304e+09   	  +1.104646e+10   	  +2.025522e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.616564e-05   	  +9.712676e-06   	  -2.396234e-05   	  +8.884938e-06   
10  	  -4.677408e+13   	  +1.952916e+11   	  +2.332384e+10   	  +2.024738e+11   	  +4.677408e+13   	  +1.953522e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.204398e-03   	  +9.203822e-06   	  -1.099220e-06   	  +9.542310e-06   
11  	  -6.058905e+12   	  +1.634300e+13   	  -1.410825e+12   	  +1.641238e+13   	  +6.220993e+12   	  +1.131539e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.426574e-06   	  +9.242677e-06   	  +7.978827e-07   	  +9.281915e-06   
12  	  -1.223612e+15   	  +1.459287e+15   	  -6.637303e+13   	  +8.966723e+14   	  +1.225411e+15   	  +1.076277e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.304071e-06   	  +9.903481e-06   	  +4.504420e-07   	  +6.085285e-06   
13  	  -1.760268e+17   	  +6.781213e+16   	  -2.412550e+17   	  +5.370099e+16   	  +2.986460e+17   	  +6.475073e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.433532e-05   	  +5.522501e-06   	  +1.964739e-05   	  +4.373315e-06   
14  	  +4.827586e+20   	  +7.505537e+18   	  +4.314686e+18   	  +4.881474e+18   	  +4.827779e+20   	  +7.495314e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.717802e-04   	  +7.334854e-06   	  -4.216566e-06   	  +4.770464e-06   
15  	  +1.402086e+20   	  +2.634572e+20   	  -1.004232e+21   	  +3.749037e+20   	  +1.013973e+21   	  +3.427055e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.644241e-06   	  +3.089591e-06   	  +1.177674e-05   	  +4.396536e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8062726000e+07 	+2.7548596000e+07 	+2.7851992000e+07 	+2.7001490000e+07 	+2.7071428000e+07 	+2.7848592000e+07 	+2.7121556000e+07 	+2.7706804000e+07 	+2.7358180000e+07 	+2.7724666000e+07 	
+8.0772608000e+07 	+8.1535096000e+07 	+8.1212024000e+07 	+8.1990896000e+07 	+8.1771664000e+07 	+8.1470712000e+07 	+8.1974352000e+07 	+8.1844088000e+07 	+8.1428256000e+07 	+8.1133656000e+07 	
+1.3423526400e+08 	+1.3335412800e+08 	+1.3350871200e+08 	+1.3330894400e+08 	+1.3313712800e+08 	+1.3403824000e+08 	+1.3343283200e+08 	+1.3335140800e+08 	+1.3359978400e+08 	+1.3406181600e+08 	
+1.8354816000e+08 	+1.8402952000e+08 	+1.8411611200e+08 	+1.8425142400e+08 	+1.8410830400e+08 	+1.8432656000e+08 	+1.8439497600e+08 	+1.8436859200e+08 	+1.8384838400e+08 	+1.8376816000e+08 	
+2.3444792000e+08 	+2.3417057600e+08 	+2.3389222400e+08 	+2.3366580800e+08 	+2.3363865600e+08 	+2.3338800000e+08 	+2.3399724800e+08 	+2.3354678400e+08 	+2.3390102400e+08 	+2.3419011200e+08 	
+2.8167027200e+08 	+2.8202729600e+08 	+2.8251628800e+08 	+2.8238518400e+08 	+2.8209235200e+08 	+2.8285795200e+08 	+2.8215705600e+08 	+2.8259465600e+08 	+2.8229462400e+08 	+2.8180150400e+08 	
+3.2729955200e+08 	+3.2669779200e+08 	+3.2679488000e+08 	+3.2690531200e+08 	+3.2692665600e+08 	+3.2683257600e+08 	+3.2708947200e+08 	+3.2686300800e+08 	+3.2726576000e+08 	+3.2722035200e+08 	
+3.6918928000e+08 	+3.6929161600e+08 	+3.6955260800e+08 	+3.6948544000e+08 	+3.6920713600e+08 	+3.6961654400e+08 	+3.6942835200e+08 	+3.6934883200e+08 	+3.6891356800e+08 	+3.6915568000e+08 	
+4.0896454400e+08 	+4.0879628800e+08 	+4.0861190400e+08 	+4.0876499200e+08 	+4.0884851200e+08 	+4.0885766400e+08 	+4.0889779200e+08 	+4.0873907200e+08 	+4.0862582400e+08 	+4.0892297600e+08 	
+4.4558044800e+08 	+4.4569353600e+08 	+4.4595440000e+08 	+4.4582892800e+08 	+4.4569462400e+08 	+4.4613507200e+08 	+4.4600908800e+08 	+4.4580918400e+08 	+4.4590572800e+08 	+4.4563830400e+08 	
+4.7950307200e+08 	+4.7920963200e+08 	+4.7915878400e+08 	+4.7926784000e+08 	+4.7893724800e+08 	+4.7896835200e+08 	+4.7881462400e+08 	+4.7938723200e+08 	+4.7907286400e+08 	+4.7938016000e+08 	
+5.0695296000e+08 	+5.0706787200e+08 	+5.0737987200e+08 	+5.0730854400e+08 	+5.0731030400e+08 	+5.0757273600e+08 	+5.0765811200e+08 	+5.0723148800e+08 	+5.0715948800e+08 	+5.0744019200e+08 	
+5.3480118400e+08 	+5.3447024000e+08 	+5.3445491200e+08 	+5.3438736000e+08 	+5.3442454400e+08 	+5.3413526400e+08 	+5.3409689600e+08 	+5.3435929600e+08 	+5.3431664000e+08 	+5.3447075200e+08 	
+5.5682758400e+08 	+5.5679494400e+08 	+5.5709676800e+08 	+5.5718284800e+08 	+5.5717132800e+08 	+5.5740460800e+08 	+5.5743808000e+08 	+5.5717312000e+08 	+5.5672070400e+08 	+5.5703334400e+08 	
+5.7713708800e+08 	+5.7686489600e+08 	+5.7724665600e+08 	+5.7699059200e+08 	+5.7695340800e+08 	+5.7670361600e+08 	+5.7686937600e+08 	+5.7704710400e+08 	+5.7687878400e+08 	+5.7720492800e+08 	
+5.9478969600e+08 	+5.9469254400e+08 	+5.9441907200e+08 	+5.9475238400e+08 	+5.9463372800e+08 	+5.9469772800e+08 	+5.9492473600e+08 	+5.9486118400e+08 	+5.9479443200e+08 	+5.9492832000e+08 	
+6.0301907200e+08 	+6.0275641600e+08 	+6.0293932800e+08 	+6.0303558400e+08 	+6.0284576000e+08 	+6.0292294400e+08 	+6.0288217600e+08 	+6.0305632000e+08 	+6.0271558400e+08 	+6.0290758400e+08 	
+6.0558944000e+08 	+6.0536396800e+08 	+6.0572953600e+08 	+6.0551808000e+08 	+6.0563065600e+08 	+6.0546176000e+08 	+6.0538726400e+08 	+6.0542848000e+08 	+6.0558016000e+08 	+6.0566784000e+08 	
+6.0700742400e+08 	+6.0718182400e+08 	+6.0696544000e+08 	+6.0694508800e+08 	+6.0713049600e+08 	+6.0706489600e+08 	+6.0697446400e+08 	+6.0689504000e+08 	+6.0691456000e+08 	+6.0715878400e+08 	
+6.0376864000e+08 	+6.0353971200e+08 	+6.0366169600e+08 	+6.0381248000e+08 	+6.0366579200e+08 	+6.0352300800e+08 	+6.0389395200e+08 	+6.0363923200e+08 	+6.0351507200e+08 	+6.0359596800e+08 	
+5.9275379200e+08 	+5.9288217600e+08 	+5.9268870400e+08 	+5.9299340800e+08 	+5.9302732800e+08 	+5.9267379200e+08 	+5.9259385600e+08 	+5.9288076800e+08 	+5.9290643200e+08 	+5.9303072000e+08 	
+5.7662988800e+08 	+5.7657939200e+08 	+5.7653900800e+08 	+5.7665145600e+08 	+5.7684992000e+08 	+5.7671616000e+08 	+5.7635756800e+08 	+5.7690086400e+08 	+5.7656460800e+08 	+5.7667168000e+08 	
+5.5693459200e+08 	+5.5719699200e+08 	+5.5744857600e+08 	+5.5706444800e+08 	+5.5707200000e+08 	+5.5710156800e+08 	+5.5755993600e+08 	+5.5685734400e+08 	+5.5705363200e+08 	+5.5748582400e+08 	
