########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_143735.dat
date                           	24/07/2017
hour                           	14:37:35
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560679e+02
main_coil_current_std(A)       	+1.114511e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.828150e-04   	  +3.789072e-06   	  +6.273615e-05   	  +5.113209e-06   	  +2.896897e-04   	  +3.047722e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.583642e-03   	  +3.461488e-05   	  -5.731229e-04   	  +4.671146e-05   
2   	  -9.121974e+00   	  +1.268967e-04   	  +6.933316e-05   	  +9.852272e-05   	  +9.121974e+00   	  +1.268972e-04   	  -3.800315e-06   	  +5.123132e-06   	  +1.000000e+00   	  +1.391110e-05   	  -7.600676e-06   	  +1.080059e-05   
3   	  -4.055548e-02   	  +2.811549e-02   	  +4.392794e-02   	  +1.221184e-02   	  +5.978638e-02   	  +2.335471e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.335093e-05   	  +3.698606e-05   	  -5.778742e-05   	  +1.606474e-05   
4   	  -5.762743e+00   	  +1.771670e+00   	  -1.139734e+01   	  +2.260816e+00   	  +1.277140e+01   	  +1.969953e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.097099e-05   	  +2.796769e-05   	  +1.799191e-04   	  +3.568937e-05   
5   	  -3.188326e+02   	  +9.177092e+01   	  -1.094253e+02   	  +7.542708e+01   	  +3.370877e+02   	  +9.860606e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.039732e-05   	  +1.738441e-05   	  +2.072874e-05   	  +1.428835e-05   
6   	  +3.716905e+04   	  +8.522371e+03   	  +4.662534e+03   	  +4.614451e+03   	  +3.746035e+04   	  +8.472050e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.449240e-05   	  +1.937299e-05   	  -1.059884e-05   	  +1.048953e-05   
7   	  +1.168478e+06   	  +3.797228e+05   	  -9.695543e+05   	  +2.372659e+05   	  +1.518346e+06   	  +3.372274e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.187409e-05   	  +1.035819e-05   	  +2.644780e-05   	  +6.472212e-06   
8   	  +1.065820e+08   	  +3.862077e+07   	  +3.703580e+08   	  +3.067435e+07   	  +3.853891e+08   	  +2.870263e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.488851e-05   	  +1.264211e-05   	  -1.212329e-04   	  +1.004093e-05   
9   	  +1.076710e+10   	  +2.545588e+09   	  +4.043982e+09   	  +1.186766e+09   	  +1.150149e+10   	  +2.286089e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.229398e-05   	  +9.999262e-06   	  -1.588507e-05   	  +4.661708e-06   
10  	  -4.563146e+13   	  +2.819329e+11   	  -3.773972e+10   	  +2.614417e+11   	  +4.563147e+13   	  +2.823511e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.150926e-03   	  +1.328945e-05   	  +1.778934e-06   	  +1.232356e-05   
11  	  -1.551052e+13   	  +9.291552e+12   	  +9.765755e+12   	  +1.593507e+13   	  +1.832883e+13   	  +1.051480e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.773415e-06   	  +5.255701e-06   	  -5.523931e-06   	  +9.013560e-06   
12  	  -1.660692e+15   	  +1.127686e+15   	  -9.033501e+14   	  +9.552296e+14   	  +1.890487e+15   	  +1.009251e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.127231e-05   	  +7.654410e-06   	  +6.131683e-06   	  +6.483827e-06   
13  	  -2.328483e+17   	  +5.839837e+16   	  -2.313977e+17   	  +6.328696e+16   	  +3.282731e+17   	  +4.540931e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.896610e-05   	  +4.756699e-06   	  +1.884794e-05   	  +5.154887e-06   
14  	  +5.108927e+20   	  +6.709375e+18   	  +7.774749e+18   	  +4.331937e+18   	  +5.109519e+20   	  +6.706930e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.993624e-04   	  +6.557951e-06   	  -7.599281e-06   	  +4.234169e-06   
15  	  -1.511252e+20   	  +4.509269e+20   	  -1.235732e+21   	  +6.069731e+20   	  +1.244938e+21   	  +5.406500e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.772573e-06   	  +5.288999e-06   	  +1.449411e-05   	  +7.119293e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6680100000e+07 	+2.6927962000e+07 	+2.7471624000e+07 	+2.8110050000e+07 	+2.7662120000e+07 	+2.7370102000e+07 	+2.6795040000e+07 	+2.7233892000e+07 	+2.8221334000e+07 	+2.7750504000e+07 	
+8.2124976000e+07 	+8.1723416000e+07 	+8.0753640000e+07 	+8.0481488000e+07 	+8.0812816000e+07 	+8.1565992000e+07 	+8.1413816000e+07 	+8.1713840000e+07 	+8.0078568000e+07 	+8.0552632000e+07 	
+1.3225366400e+08 	+1.3271516800e+08 	+1.3333106400e+08 	+1.3378052800e+08 	+1.3343938400e+08 	+1.3250081600e+08 	+1.3250041600e+08 	+1.3306158400e+08 	+1.3420948800e+08 	+1.3352720000e+08 	
+1.8466238400e+08 	+1.8445560000e+08 	+1.8365395200e+08 	+1.8323054400e+08 	+1.8342908800e+08 	+1.8480457600e+08 	+1.8435358400e+08 	+1.8382587200e+08 	+1.8293273600e+08 	+1.8348459200e+08 	
+2.3252374400e+08 	+2.3291628800e+08 	+2.3315508800e+08 	+2.3406862400e+08 	+2.3338014400e+08 	+2.3252665600e+08 	+2.3271760000e+08 	+2.3317809600e+08 	+2.3428137600e+08 	+2.3385294400e+08 	
+2.8244956800e+08 	+2.8233840000e+08 	+2.8187232000e+08 	+2.8126780800e+08 	+2.8181612800e+08 	+2.8288611200e+08 	+2.8245465600e+08 	+2.8267545600e+08 	+2.8094988800e+08 	+2.8124665600e+08 	
+3.2627065600e+08 	+3.2622243200e+08 	+3.2647532800e+08 	+3.2737782400e+08 	+3.2619776000e+08 	+3.2579417600e+08 	+3.2583315200e+08 	+3.2612992000e+08 	+3.2722361600e+08 	+3.2716297600e+08 	
+3.6911884800e+08 	+3.6933702400e+08 	+3.6866851200e+08 	+3.6837161600e+08 	+3.6896684800e+08 	+3.6970294400e+08 	+3.6934323200e+08 	+3.6904771200e+08 	+3.6835392000e+08 	+3.6839478400e+08 	
+4.0817126400e+08 	+4.0827718400e+08 	+4.0819603200e+08 	+4.0888057600e+08 	+4.0826323200e+08 	+4.0762409600e+08 	+4.0749590400e+08 	+4.0800441600e+08 	+4.0887206400e+08 	+4.0873532800e+08 	
+4.4584851200e+08 	+4.4580444800e+08 	+4.4553158400e+08 	+4.4520227200e+08 	+4.4549897600e+08 	+4.4597126400e+08 	+4.4607635200e+08 	+4.4583856000e+08 	+4.4510348800e+08 	+4.4514889600e+08 	
+4.7828854400e+08 	+4.7828716800e+08 	+4.7863267200e+08 	+4.7918713600e+08 	+4.7861782400e+08 	+4.7828636800e+08 	+4.7805696000e+08 	+4.7846988800e+08 	+4.7900899200e+08 	+4.7858579200e+08 	
+5.0706595200e+08 	+5.0703881600e+08 	+5.0682112000e+08 	+5.0654032000e+08 	+5.0685584000e+08 	+5.0716243200e+08 	+5.0734134400e+08 	+5.0711462400e+08 	+5.0669302400e+08 	+5.0667126400e+08 	
+5.3342022400e+08 	+5.3391065600e+08 	+5.3372630400e+08 	+5.3426060800e+08 	+5.3395142400e+08 	+5.3370624000e+08 	+5.3340902400e+08 	+5.3365276800e+08 	+5.3352585600e+08 	+5.3407212800e+08 	
+5.5742176000e+08 	+5.5701836800e+08 	+5.5695353600e+08 	+5.5670483200e+08 	+5.5687820800e+08 	+5.5676569600e+08 	+5.5712979200e+08 	+5.5685862400e+08 	+5.5664684800e+08 	+5.5645152000e+08 	
+5.7602950400e+08 	+5.7636608000e+08 	+5.7635392000e+08 	+5.7688230400e+08 	+5.7658950400e+08 	+5.7649932800e+08 	+5.7620051200e+08 	+5.7645708800e+08 	+5.7660665600e+08 	+5.7649152000e+08 	
+5.9430265600e+08 	+5.9420774400e+08 	+5.9429376000e+08 	+5.9401388800e+08 	+5.9430924800e+08 	+5.9425286400e+08 	+5.9436262400e+08 	+5.9430329600e+08 	+5.9406284800e+08 	+5.9378553600e+08 	
+6.0219993600e+08 	+6.0252281600e+08 	+6.0240307200e+08 	+6.0256588800e+08 	+6.0230880000e+08 	+6.0245228800e+08 	+6.0222944000e+08 	+6.0241900800e+08 	+6.0257440000e+08 	+6.0263763200e+08 	
+6.0511744000e+08 	+6.0500819200e+08 	+6.0501376000e+08 	+6.0497766400e+08 	+6.0490188800e+08 	+6.0488512000e+08 	+6.0488467200e+08 	+6.0492595200e+08 	+6.0486675200e+08 	+6.0472697600e+08 	
+6.0654758400e+08 	+6.0648083200e+08 	+6.0648409600e+08 	+6.0654099200e+08 	+6.0659769600e+08 	+6.0650803200e+08 	+6.0660057600e+08 	+6.0649766400e+08 	+6.0654624000e+08 	+6.0650009600e+08 	
+6.0313740800e+08 	+6.0301811200e+08 	+6.0298201600e+08 	+6.0306950400e+08 	+6.0318950400e+08 	+6.0303475200e+08 	+6.0314035200e+08 	+6.0304128000e+08 	+6.0323193600e+08 	+6.0298720000e+08 	
+5.9233280000e+08 	+5.9229305600e+08 	+5.9221804800e+08 	+5.9202816000e+08 	+5.9208134400e+08 	+5.9250451200e+08 	+5.9223744000e+08 	+5.9237465600e+08 	+5.9212198400e+08 	+5.9231654400e+08 	
+5.7586502400e+08 	+5.7610048000e+08 	+5.7600684800e+08 	+5.7642752000e+08 	+5.7619168000e+08 	+5.7571366400e+08 	+5.7588960000e+08 	+5.7604012800e+08 	+5.7635328000e+08 	+5.7619155200e+08 	
+5.5672812800e+08 	+5.5664102400e+08 	+5.5683353600e+08 	+5.5619596800e+08 	+5.5634886400e+08 	+5.5688787200e+08 	+5.5689977600e+08 	+5.5703878400e+08 	+5.5621952000e+08 	+5.5654041600e+08 	
