########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho2_Q_BOA_+0156A_170725_152500.dat
date                           	25/07/2017
hour                           	15:25:00
temperature(ºC)                	24
integrator_gain                	2
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560733e+02
main_coil_current_std(A)       	+1.233486e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.591114e-04   	  +1.721345e-05   	  +4.683753e-05   	  +1.360325e-05   	  +1.658619e-04   	  +1.962064e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.450527e-03   	  +1.569252e-04   	  -4.269909e-04   	  +1.240130e-04   
2   	  -9.141008e+00   	  +1.496989e-03   	  +3.141228e-04   	  +3.851123e-04   	  +9.141008e+00   	  +1.496977e-03   	  -1.718463e-05   	  +1.998653e-05   	  +1.000000e+00   	  +1.637662e-04   	  -3.436413e-05   	  +4.213017e-05   
3   	  -8.712857e-02   	  +5.480091e-02   	  -2.815723e-03   	  +6.335220e-02   	  +8.717406e-02   	  +4.927057e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.143794e-04   	  +7.194074e-05   	  +3.696384e-06   	  +8.316658e-05   
4   	  -5.012618e+00   	  +4.068817e+00   	  -2.336766e+01   	  +3.009601e+00   	  +2.389925e+01   	  +2.951958e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.896470e-05   	  +6.409683e-05   	  +3.681151e-04   	  +4.741081e-05   
5   	  -7.439355e+02   	  +2.218890e+02   	  -2.027665e+02   	  +3.000637e+02   	  +7.710735e+02   	  +1.882276e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.406323e-04   	  +4.194551e-05   	  +3.833063e-05   	  +5.672352e-05   
6   	  +3.158145e+05   	  +2.425873e+04   	  -2.822182e+03   	  +1.573583e+04   	  +3.158271e+05   	  +2.454186e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.164123e-04   	  +5.502993e-05   	  +6.402003e-06   	  +3.569608e-05   
7   	  +7.662584e+05   	  +1.501204e+06   	  -1.325872e+06   	  +1.262714e+06   	  +1.531368e+06   	  +8.721800e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.085871e-05   	  +4.086503e-05   	  +3.609223e-05   	  +3.437296e-05   
8   	  +1.666595e+08   	  +1.036770e+08   	  +4.169299e+08   	  +1.112302e+08   	  +4.490055e+08   	  +1.162357e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.444067e-05   	  +3.386693e-05   	  -1.361935e-04   	  +3.633426e-05   
9   	  -2.528185e+09   	  +7.254335e+09   	  +9.347027e+09   	  +6.094953e+09   	  +9.682904e+09   	  +6.309775e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.910225e-06   	  +2.843624e-05   	  -3.663938e-05   	  +2.389159e-05   
10  	  -3.609083e+13   	  +6.491114e+11   	  -3.229185e+11   	  +8.115607e+11   	  +3.609227e+13   	  +6.427384e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.697668e-03   	  +3.053340e-05   	  +1.518969e-05   	  +3.817481e-05   
11  	  -3.718478e+12   	  +3.977126e+13   	  +4.721283e+13   	  +6.276030e+13   	  +4.735904e+13   	  +4.601833e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.098951e-06   	  +2.244949e-05   	  -2.665000e-05   	  +3.542600e-05   
12  	  -4.402977e+15   	  +5.060928e+15   	  -4.813177e+15   	  +4.579826e+15   	  +6.523257e+15   	  +4.888431e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.982393e-05   	  +3.428061e-05   	  +3.260245e-05   	  +3.102183e-05   
13  	  -2.762107e+16   	  +2.774528e+17   	  +1.573852e+17   	  +3.036979e+17   	  +1.597905e+17   	  +2.096900e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.245123e-06   	  +2.255219e-05   	  -1.279274e-05   	  +2.468547e-05   
14  	  +7.366657e+20   	  +1.184972e+19   	  +2.531154e+19   	  +2.214717e+19   	  +7.371004e+20   	  +1.200749e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.185406e-04   	  +1.155816e-05   	  -2.468877e-05   	  +2.160226e-05   
15  	  +1.408482e+21   	  +1.468111e+21   	  +7.814775e+19   	  +1.651561e+21   	  +1.410648e+21   	  +1.135920e+21   	  +0.000000e+00   	  +0.000000e+00   	  -1.648593e-05   	  +1.718387e-05   	  -9.146998e-07   	  +1.933111e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.5377908000e+07 	+3.5204112000e+07 	+3.5317544000e+07 	+3.5446360000e+07 	+3.6065052000e+07 	+3.5800964000e+07 	+3.5590116000e+07 	+3.4845068000e+07 	+3.5169176000e+07 	+3.6315172000e+07 	
+8.9153344000e+07 	+8.9913016000e+07 	+8.9905912000e+07 	+8.9694272000e+07 	+8.8688448000e+07 	+8.8338456000e+07 	+8.9343912000e+07 	+8.9785184000e+07 	+8.9517256000e+07 	+8.8391128000e+07 	
+1.4068753600e+08 	+1.4005993600e+08 	+1.4052467200e+08 	+1.4016150400e+08 	+1.4070096000e+08 	+1.4149072000e+08 	+1.4086939200e+08 	+1.4045945600e+08 	+1.4078795200e+08 	+1.4074313600e+08 	
+1.9202587200e+08 	+1.9279540800e+08 	+1.9256974400e+08 	+1.9250644800e+08 	+1.9094944000e+08 	+1.9124435200e+08 	+1.9208987200e+08 	+1.9251998400e+08 	+1.9221299200e+08 	+1.9137417600e+08 	
+2.4122424000e+08 	+2.4160369600e+08 	+2.4147739200e+08 	+2.4178070400e+08 	+2.4257332800e+08 	+2.4266726400e+08 	+2.4176262400e+08 	+2.4169894400e+08 	+2.4191254400e+08 	+2.4256422400e+08 	
+2.9119020800e+08 	+2.9120595200e+08 	+2.9119808000e+08 	+2.9110441600e+08 	+2.9004355200e+08 	+2.9025987200e+08 	+2.9095216000e+08 	+2.9138070400e+08 	+2.9106972800e+08 	+2.9021228800e+08 	
+3.3526819200e+08 	+3.3586064000e+08 	+3.3510323200e+08 	+3.3562147200e+08 	+3.3588620800e+08 	+3.3620809600e+08 	+3.3563721600e+08 	+3.3534611200e+08 	+3.3562758400e+08 	+3.3629331200e+08 	
+3.7893414400e+08 	+3.7952963200e+08 	+3.7962921600e+08 	+3.7973632000e+08 	+3.7851772800e+08 	+3.7835276800e+08 	+3.7928044800e+08 	+3.7978524800e+08 	+3.7984137600e+08 	+3.7817987200e+08 	
+4.1741312000e+08 	+4.1753232000e+08 	+4.1768339200e+08 	+4.1788627200e+08 	+4.1823542400e+08 	+4.1852742400e+08 	+4.1759366400e+08 	+4.1764406400e+08 	+4.1664745600e+08 	+4.1829222400e+08 	
+4.5515104000e+08 	+4.5559222400e+08 	+4.5519155200e+08 	+4.5545683200e+08 	+4.5500867200e+08 	+4.5466576000e+08 	+4.5587139200e+08 	+4.5621641600e+08 	+4.5562934400e+08 	+4.5477529600e+08 	
+4.8715459200e+08 	+4.8830985600e+08 	+4.8787347200e+08 	+4.8867500800e+08 	+4.8903078400e+08 	+4.8942726400e+08 	+4.8895728000e+08 	+4.8847500800e+08 	+4.8910966400e+08 	+4.8843641600e+08 	
+5.1690099200e+08 	+5.1741161600e+08 	+5.1753574400e+08 	+5.1766806400e+08 	+5.1668838400e+08 	+5.1628275200e+08 	+5.1733539200e+08 	+5.1754521600e+08 	+5.1781094400e+08 	+5.1622553600e+08 	
+5.4384025600e+08 	+5.4409484800e+08 	+5.4385344000e+08 	+5.4439840000e+08 	+5.4456787200e+08 	+5.4401619200e+08 	+5.4386444800e+08 	+5.4340147200e+08 	+5.4312230400e+08 	+5.4420102400e+08 	
+5.6692512000e+08 	+5.6598988800e+08 	+5.6725856000e+08 	+5.6691904000e+08 	+5.6548339200e+08 	+5.6509196800e+08 	+5.6659225600e+08 	+5.6676051200e+08 	+5.6525945600e+08 	+5.6576876800e+08 	
+5.8696313600e+08 	+5.8609248000e+08 	+5.8703571200e+08 	+5.8680051200e+08 	+5.8614924800e+08 	+5.8626656000e+08 	+5.8627436800e+08 	+5.8618604800e+08 	+5.8650483200e+08 	+5.8637542400e+08 	
+6.0553260800e+08 	+6.0586291200e+08 	+6.0559891200e+08 	+6.0545164800e+08 	+6.0500524800e+08 	+6.0486214400e+08 	+6.0537811200e+08 	+6.0531091200e+08 	+6.0471827200e+08 	+6.0444774400e+08 	
+6.1311443200e+08 	+6.1330355200e+08 	+6.1324012800e+08 	+6.1347865600e+08 	+6.1273676800e+08 	+6.1362956800e+08 	+6.1374528000e+08 	+6.1363859200e+08 	+6.1327430400e+08 	+6.1346739200e+08 	
+6.1526726400e+08 	+6.1479840000e+08 	+6.1491129600e+08 	+6.1543558400e+08 	+6.1545785600e+08 	+6.1507564800e+08 	+6.1596684800e+08 	+6.1513612800e+08 	+6.1531744000e+08 	+6.1525177600e+08 	
+6.1572051200e+08 	+6.1574656000e+08 	+6.1606240000e+08 	+6.1680928000e+08 	+6.1574521600e+08 	+6.1620320000e+08 	+6.1654272000e+08 	+6.1690156800e+08 	+6.1647788800e+08 	+6.1530291200e+08 	
+6.1224140800e+08 	+6.1327897600e+08 	+6.1353254400e+08 	+6.1396128000e+08 	+6.1328358400e+08 	+6.1334854400e+08 	+6.1312940800e+08 	+6.1398809600e+08 	+6.1343219200e+08 	+6.1257836800e+08 	
+6.0186726400e+08 	+6.0264761600e+08 	+6.0293318400e+08 	+6.0412908800e+08 	+6.0344960000e+08 	+6.0365158400e+08 	+6.0273088000e+08 	+6.0239340800e+08 	+6.0253190400e+08 	+6.0238758400e+08 	
+5.8606566400e+08 	+5.8604819200e+08 	+5.8635622400e+08 	+5.8571360000e+08 	+5.8471654400e+08 	+5.8598099200e+08 	+5.8676646400e+08 	+5.8606182400e+08 	+5.8521696000e+08 	+5.8545881600e+08 	
+5.6681280000e+08 	+5.6768038400e+08 	+5.6771443200e+08 	+5.6774566400e+08 	+5.6688249600e+08 	+5.6744697600e+08 	+5.6682374400e+08 	+5.6678444800e+08 	+5.6720614400e+08 	+5.6681504000e+08 	
