########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_133826.dat
date                           	24/07/2017
hour                           	13:38:26
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560730e+02
main_coil_current_std(A)       	+1.138713e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.599225e-04   	  +4.474210e-06   	  +7.667918e-05   	  +4.672470e-06   	  +1.773553e-04   	  +4.741095e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.460616e-03   	  +4.086419e-05   	  -7.003320e-04   	  +4.267495e-05   
2   	  -9.124146e+00   	  +3.427426e-04   	  +2.995605e-04   	  +2.149529e-04   	  +9.124146e+00   	  +3.427431e-04   	  -1.641583e-05   	  +1.117474e-05   	  +1.000000e+00   	  +3.756434e-05   	  -3.283162e-05   	  +2.355868e-05   
3   	  -4.387646e-03   	  +2.581244e-02   	  +5.716582e-02   	  +1.951860e-02   	  +5.733395e-02   	  +1.755705e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.770594e-06   	  +3.394831e-05   	  -7.518400e-05   	  +2.567070e-05   
4   	  -5.026365e+00   	  +1.998835e+00   	  -1.235580e+01   	  +9.003124e-01   	  +1.333905e+01   	  +9.262249e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.932759e-05   	  +3.154620e-05   	  +1.950030e-04   	  +1.420900e-05   
5   	  -3.348009e+02   	  +7.975484e+01   	  -6.982468e+01   	  +8.371193e+01   	  +3.420046e+02   	  +7.200925e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.340714e-05   	  +1.510458e-05   	  +1.322393e-05   	  +1.585400e-05   
6   	  +1.412279e+03   	  +6.975408e+03   	  -3.658918e+03   	  +6.786034e+03   	  +3.922017e+03   	  +4.894161e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.209618e-06   	  +1.585267e-05   	  +8.315444e-06   	  +1.542229e-05   
7   	  +1.256396e+06   	  +3.721797e+05   	  -2.069670e+05   	  +3.425420e+05   	  +1.273329e+06   	  +3.673714e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.426419e-05   	  +1.015001e-05   	  +5.644365e-06   	  +9.341741e-06   
8   	  +7.970392e+07   	  +2.252445e+07   	  +3.842567e+08   	  +1.902187e+07   	  +3.924359e+08   	  +1.852699e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.608404e-05   	  +7.371392e-06   	  -1.257525e-04   	  +6.225132e-06   
9   	  +8.487943e+09   	  +2.306195e+09   	  +6.761621e+09   	  +1.917520e+09   	  +1.085194e+10   	  +2.128563e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.333335e-05   	  +9.056752e-06   	  -2.655384e-05   	  +7.530371e-06   
10  	  -4.670008e+13   	  +1.440608e+11   	  -9.698228e+10   	  +1.897698e+11   	  +4.670018e+13   	  +1.442360e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.200774e-03   	  +6.788963e-06   	  +4.570357e-06   	  +8.943033e-06   
11  	  -1.707958e+12   	  +2.032725e+13   	  -2.288039e+12   	  +1.476019e+13   	  +2.855213e+12   	  +1.113016e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.658647e-07   	  +1.149523e-05   	  +1.293905e-06   	  +8.347008e-06   
12  	  -1.527788e+15   	  +1.024873e+15   	  -1.561459e+15   	  +8.435793e+14   	  +2.184557e+15   	  +8.864352e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.036772e-05   	  +6.954887e-06   	  +1.059621e-05   	  +5.724613e-06   
13  	  -1.342643e+17   	  +7.068916e+16   	  -2.236991e+17   	  +5.615816e+16   	  +2.608988e+17   	  +6.249803e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.093357e-05   	  +5.756444e-06   	  +1.821653e-05   	  +4.573138e-06   
14  	  +4.820146e+20   	  +5.112944e+18   	  +1.025729e+19   	  +4.464598e+18   	  +4.821237e+20   	  +5.117027e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.710239e-04   	  +4.996360e-06   	  -1.002341e-05   	  +4.362798e-06   
15  	  -1.672395e+19   	  +4.465554e+20   	  -1.208415e+21   	  +4.863169e+20   	  +1.208531e+21   	  +4.753100e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.961114e-07   	  +5.236478e-06   	  +1.417033e-05   	  +5.702737e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8003516000e+07 	+2.7945546000e+07 	+2.8225380000e+07 	+2.8063494000e+07 	+2.8232252000e+07 	+2.7801862000e+07 	+2.7595766000e+07 	+2.7287736000e+07 	+2.7060018000e+07 	+2.8087522000e+07 	
+8.0757240000e+07 	+8.0419976000e+07 	+8.0199800000e+07 	+8.0364608000e+07 	+8.0415856000e+07 	+8.0809544000e+07 	+8.1128256000e+07 	+8.1594312000e+07 	+8.1726488000e+07 	+8.0872768000e+07 	
+1.3390588800e+08 	+1.3443529600e+08 	+1.3412070400e+08 	+1.3433248000e+08 	+1.3407631200e+08 	+1.3349367200e+08 	+1.3399692800e+08 	+1.3297283200e+08 	+1.3274925600e+08 	+1.3364444000e+08 	
+1.8345649600e+08 	+1.8323660800e+08 	+1.8332470400e+08 	+1.8349441600e+08 	+1.8374904000e+08 	+1.8416516800e+08 	+1.8382273600e+08 	+1.8473793600e+08 	+1.8469574400e+08 	+1.8389040000e+08 	
+2.3421939200e+08 	+2.3417102400e+08 	+2.3419243200e+08 	+2.3398492800e+08 	+2.3404356800e+08 	+2.3351481600e+08 	+2.3355582400e+08 	+2.3312544000e+08 	+2.3306592000e+08 	+2.3384299200e+08 	
+2.8132112000e+08 	+2.8132361600e+08 	+2.8116412800e+08 	+2.8123401600e+08 	+2.8128118400e+08 	+2.8172179200e+08 	+2.8195574400e+08 	+2.8265552000e+08 	+2.8240470400e+08 	+2.8140233600e+08 	
+3.2748576000e+08 	+3.2726963200e+08 	+3.2737753600e+08 	+3.2745740800e+08 	+3.2741417600e+08 	+3.2698000000e+08 	+3.2694800000e+08 	+3.2623977600e+08 	+3.2641388800e+08 	+3.2744521600e+08 	
+3.6887900800e+08 	+3.6886499200e+08 	+3.6870300800e+08 	+3.6886867200e+08 	+3.6887206400e+08 	+3.6911180800e+08 	+3.6942118400e+08 	+3.6986598400e+08 	+3.6984547200e+08 	+3.6903424000e+08 	
+4.0878278400e+08 	+4.0913596800e+08 	+4.0886947200e+08 	+4.0895894400e+08 	+4.0885369600e+08 	+4.0881292800e+08 	+4.0850131200e+08 	+4.0800832000e+08 	+4.0777987200e+08 	+4.0908300800e+08 	
+4.4569644800e+08 	+4.4536294400e+08 	+4.4540630400e+08 	+4.4530828800e+08 	+4.4523401600e+08 	+4.4549721600e+08 	+4.4591452800e+08 	+4.4608828800e+08 	+4.4642262400e+08 	+4.4542256000e+08 	
+4.7928102400e+08 	+4.7939436800e+08 	+4.7961993600e+08 	+4.7940336000e+08 	+4.7953680000e+08 	+4.7916736000e+08 	+4.7895283200e+08 	+4.7893036800e+08 	+4.7872976000e+08 	+4.7948672000e+08 	
+5.0691712000e+08 	+5.0689760000e+08 	+5.0673385600e+08 	+5.0687612800e+08 	+5.0672361600e+08 	+5.0680272000e+08 	+5.0720016000e+08 	+5.0732316800e+08 	+5.0705385600e+08 	+5.0696374400e+08 	
+5.3434646400e+08 	+5.3445168000e+08 	+5.3428979200e+08 	+5.3461017600e+08 	+5.3436284800e+08 	+5.3424208000e+08 	+5.3435209600e+08 	+5.3395030400e+08 	+5.3392134400e+08 	+5.3459296000e+08 	
+5.5707731200e+08 	+5.5677657600e+08 	+5.5696486400e+08 	+5.5683302400e+08 	+5.5691328000e+08 	+5.5708985600e+08 	+5.5721651200e+08 	+5.5745171200e+08 	+5.5752377600e+08 	+5.5707334400e+08 	
+5.7725363200e+08 	+5.7698048000e+08 	+5.7709158400e+08 	+5.7710252800e+08 	+5.7722694400e+08 	+5.7694272000e+08 	+5.7702880000e+08 	+5.7662092800e+08 	+5.7668544000e+08 	+5.7720006400e+08 	
+5.9463622400e+08 	+5.9446176000e+08 	+5.9439782400e+08 	+5.9464953600e+08 	+5.9462489600e+08 	+5.9442342400e+08 	+5.9464377600e+08 	+5.9498592000e+08 	+5.9455500800e+08 	+5.9480025600e+08 	
+6.0286860800e+08 	+6.0282265600e+08 	+6.0276332800e+08 	+6.0293689600e+08 	+6.0269689600e+08 	+6.0278585600e+08 	+6.0290489600e+08 	+6.0291974400e+08 	+6.0290944000e+08 	+6.0321977600e+08 	
+6.0511500800e+08 	+6.0537683200e+08 	+6.0533196800e+08 	+6.0544499200e+08 	+6.0530291200e+08 	+6.0537068800e+08 	+6.0549152000e+08 	+6.0528294400e+08 	+6.0540390400e+08 	+6.0548518400e+08 	
+6.0705171200e+08 	+6.0692864000e+08 	+6.0700844800e+08 	+6.0697395200e+08 	+6.0715980800e+08 	+6.0721574400e+08 	+6.0703315200e+08 	+6.0714534400e+08 	+6.0709856000e+08 	+6.0717382400e+08 	
+6.0362668800e+08 	+6.0383667200e+08 	+6.0373670400e+08 	+6.0359264000e+08 	+6.0355692800e+08 	+6.0361190400e+08 	+6.0368838400e+08 	+6.0343488000e+08 	+6.0336601600e+08 	+6.0370355200e+08 	
+5.9288742400e+08 	+5.9293043200e+08 	+5.9291417600e+08 	+5.9257184000e+08 	+5.9280096000e+08 	+5.9273862400e+08 	+5.9303680000e+08 	+5.9312608000e+08 	+5.9301753600e+08 	+5.9277158400e+08 	
+5.7663814400e+08 	+5.7675014400e+08 	+5.7667449600e+08 	+5.7694131200e+08 	+5.7687078400e+08 	+5.7665817600e+08 	+5.7650566400e+08 	+5.7645952000e+08 	+5.7643654400e+08 	+5.7666060800e+08 	
+5.5720051200e+08 	+5.5703091200e+08 	+5.5715635200e+08 	+5.5710835200e+08 	+5.5712038400e+08 	+5.5724025600e+08 	+5.5717081600e+08 	+5.5742284800e+08 	+5.5743001600e+08 	+5.5713235200e+08 	
