########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-002_NOVA___Q_BOA_+0156A_170720_143821.dat
date                           	20/07/2017
hour                           	14:38:21
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560696e+02
main_coil_current_std(A)       	+1.247720e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	327008
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.089056e-05   	  +6.056606e-06   	  -3.726092e-05   	  +5.325835e-06   	  +7.138653e-05   	  +6.304537e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.528563e-04   	  +5.499100e-05   	  +3.383108e-04   	  +4.835597e-05   
2   	  -9.178177e+00   	  +4.539185e-04   	  +1.672895e-05   	  +2.329780e-04   	  +9.178177e+00   	  +4.539190e-04   	  -9.113508e-07   	  +1.204055e-05   	  +1.000000e+00   	  +4.945628e-05   	  -1.822688e-06   	  +2.538391e-05   
3   	  -2.921937e-01   	  +3.047751e-02   	  -2.835588e-01   	  +2.159819e-02   	  +4.071643e-01   	  +2.210410e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.820284e-04   	  +3.984780e-05   	  +3.707387e-04   	  +2.823853e-05   
4   	  -1.883985e+01   	  +1.467417e+00   	  -1.108424e+01   	  +1.406511e+00   	  +2.185864e+01   	  +1.482502e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.955857e-04   	  +2.302288e-05   	  +1.739049e-04   	  +2.206730e-05   
5   	  -1.280460e+02   	  +1.017376e+02   	  +2.198020e+02   	  +8.122769e+01   	  +2.543791e+02   	  +1.069484e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.410757e-05   	  +1.915440e-05   	  -4.138271e-05   	  +1.529295e-05   
6   	  +2.343945e+04   	  +6.610623e+03   	  -7.826077e+03   	  +6.305313e+03   	  +2.471144e+04   	  +5.989234e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.295609e-05   	  +1.493520e-05   	  +1.768124e-05   	  +1.424542e-05   
7   	  +2.459497e+06   	  +5.267206e+05   	  -2.084691e+06   	  +3.342510e+05   	  +3.224137e+06   	  +4.856072e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.668007e-05   	  +1.428006e-05   	  +5.651860e-05   	  +9.061966e-06   
8   	  +3.983195e+08   	  +3.880475e+07   	  +3.956902e+08   	  +2.596496e+07   	  +5.614527e+08   	  +3.088753e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.295874e-04   	  +1.262455e-05   	  -1.287319e-04   	  +8.447315e-06   
9   	  +1.270475e+10   	  +3.140999e+09   	  +3.129644e+09   	  +2.735086e+09   	  +1.308454e+10   	  +3.436872e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.959961e-05   	  +1.226253e-05   	  -1.221820e-05   	  +1.067784e-05   
10  	  -4.798492e+13   	  +2.260461e+11   	  +2.137681e+10   	  +1.170996e+11   	  +4.798492e+13   	  +2.260183e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.248010e-03   	  +1.058987e-05   	  -1.001467e-06   	  +5.485912e-06   
11  	  -1.731274e+13   	  +1.160433e+13   	  +1.139773e+13   	  +1.239502e+13   	  +2.072775e+13   	  +1.207711e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.732865e-06   	  +6.523715e-06   	  -6.407569e-06   	  +6.968224e-06   
12  	  -3.272680e+15   	  +1.101362e+15   	  -2.668660e+15   	  +1.072844e+15   	  +4.222816e+15   	  +1.288917e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.207799e-05   	  +7.429953e-06   	  +1.800318e-05   	  +7.237570e-06   
13  	  -2.118148e+17   	  +1.228544e+17   	  -1.983845e+16   	  +4.498937e+16   	  +2.127418e+17   	  +1.201817e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.714722e-05   	  +9.945532e-06   	  +1.605998e-06   	  +3.642061e-06   
14  	  +5.016686e+20   	  +7.360169e+18   	  +1.537268e+19   	  +5.479703e+18   	  +5.019041e+20   	  +7.356140e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.873438e-04   	  +7.150005e-06   	  -1.493372e-05   	  +5.323234e-06   
15  	  -9.976866e+20   	  +3.850294e+20   	  +4.567377e+20   	  +6.204528e+20   	  +1.097264e+21   	  +4.305807e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.163038e-05   	  +4.488422e-06   	  -5.324351e-06   	  +7.232834e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8345480000e+07 	+2.8243266000e+07 	+2.8181132000e+07 	+2.8252388000e+07 	+2.8161390000e+07 	+2.8117610000e+07 	+2.8257740000e+07 	+2.8490602000e+07 	+2.8269348000e+07 	+2.8661314000e+07 	
+8.1938880000e+07 	+8.2156872000e+07 	+8.1987624000e+07 	+8.1884168000e+07 	+8.2203464000e+07 	+8.1983472000e+07 	+8.2001816000e+07 	+8.1785688000e+07 	+8.1747280000e+07 	+8.1578376000e+07 	
+1.3329744800e+08 	+1.3362044000e+08 	+1.3360094400e+08 	+1.3349703200e+08 	+1.3292842400e+08 	+1.3353714400e+08 	+1.3313423200e+08 	+1.3364456800e+08 	+1.3348114400e+08 	+1.3389183200e+08 	
+1.8654936000e+08 	+1.8630577600e+08 	+1.8635051200e+08 	+1.8617497600e+08 	+1.8676632000e+08 	+1.8657107200e+08 	+1.8667961600e+08 	+1.8621696000e+08 	+1.8646889600e+08 	+1.8635942400e+08 	
+2.3423684800e+08 	+2.3445496000e+08 	+2.3430529600e+08 	+2.3394531200e+08 	+2.3401958400e+08 	+2.3422609600e+08 	+2.3387827200e+08 	+2.3436049600e+08 	+2.3367697600e+08 	+2.3442195200e+08 	
+2.8251126400e+08 	+2.8234825600e+08 	+2.8227302400e+08 	+2.8263388800e+08 	+2.8267654400e+08 	+2.8234880000e+08 	+2.8249203200e+08 	+2.8231110400e+08 	+2.8243264000e+08 	+2.8240137600e+08 	
+3.2729148800e+08 	+3.2740889600e+08 	+3.2755561600e+08 	+3.2697235200e+08 	+3.2744265600e+08 	+3.2748560000e+08 	+3.2741036800e+08 	+3.2751836800e+08 	+3.2719347200e+08 	+3.2760595200e+08 	
+3.7067363200e+08 	+3.7057475200e+08 	+3.7059155200e+08 	+3.7089113600e+08 	+3.7085494400e+08 	+3.7090310400e+08 	+3.7056188800e+08 	+3.7066979200e+08 	+3.7093891200e+08 	+3.7061027200e+08 	
+4.0971670400e+08 	+4.1008624000e+08 	+4.1004073600e+08 	+4.0980432000e+08 	+4.0994566400e+08 	+4.1002204800e+08 	+4.1007500800e+08 	+4.1022940800e+08 	+4.0972636800e+08 	+4.1010144000e+08 	
+4.4697001600e+08 	+4.4679846400e+08 	+4.4698339200e+08 	+4.4706214400e+08 	+4.4700329600e+08 	+4.4711292800e+08 	+4.4687036800e+08 	+4.4689868800e+08 	+4.4703011200e+08 	+4.4697027200e+08 	
+4.7861523200e+08 	+4.7858000000e+08 	+4.7870262400e+08 	+4.7846713600e+08 	+4.7846355200e+08 	+4.7855270400e+08 	+4.7844284800e+08 	+4.7878249600e+08 	+4.7825779200e+08 	+4.7868608000e+08 	
+5.0957180800e+08 	+5.1003955200e+08 	+5.0954588800e+08 	+5.0968774400e+08 	+5.0980934400e+08 	+5.0979728000e+08 	+5.0977891200e+08 	+5.0978339200e+08 	+5.0983702400e+08 	+5.0986620800e+08 	
+5.3459779200e+08 	+5.3460646400e+08 	+5.3457513600e+08 	+5.3478041600e+08 	+5.3475065600e+08 	+5.3447894400e+08 	+5.3474384000e+08 	+5.3480294400e+08 	+5.3460265600e+08 	+5.3465395200e+08 	
+5.5811750400e+08 	+5.5813651200e+08 	+5.5795398400e+08 	+5.5761657600e+08 	+5.5787456000e+08 	+5.5801107200e+08 	+5.5787328000e+08 	+5.5790240000e+08 	+5.5791219200e+08 	+5.5798668800e+08 	
+5.7871654400e+08 	+5.7876806400e+08 	+5.7889260800e+08 	+5.7890790400e+08 	+5.7898150400e+08 	+5.7884377600e+08 	+5.7868000000e+08 	+5.7893139200e+08 	+5.7855148800e+08 	+5.7893638400e+08 	
+5.9504147200e+08 	+5.9496441600e+08 	+5.9473408000e+08 	+5.9485932800e+08 	+5.9514547200e+08 	+5.9492115200e+08 	+5.9495699200e+08 	+5.9506611200e+08 	+5.9489555200e+08 	+5.9489011200e+08 	
+6.0384396800e+08 	+6.0373881600e+08 	+6.0378272000e+08 	+6.0360038400e+08 	+6.0365190400e+08 	+6.0367564800e+08 	+6.0369542400e+08 	+6.0389792000e+08 	+6.0382220800e+08 	+6.0385696000e+08 	
+6.0730688000e+08 	+6.0750067200e+08 	+6.0749811200e+08 	+6.0764992000e+08 	+6.0742304000e+08 	+6.0731788800e+08 	+6.0745184000e+08 	+6.0754400000e+08 	+6.0737580800e+08 	+6.0747564800e+08 	
+6.0718022400e+08 	+6.0725836800e+08 	+6.0704217600e+08 	+6.0702969600e+08 	+6.0710592000e+08 	+6.0726899200e+08 	+6.0720313600e+08 	+6.0725331200e+08 	+6.0704832000e+08 	+6.0716134400e+08 	
+6.0313388800e+08 	+6.0333772800e+08 	+6.0313376000e+08 	+6.0316204800e+08 	+6.0323724800e+08 	+6.0292697600e+08 	+6.0312544000e+08 	+6.0320601600e+08 	+6.0311596800e+08 	+6.0315027200e+08 	
+5.9357811200e+08 	+5.9360185600e+08 	+5.9375628800e+08 	+5.9364902400e+08 	+5.9363692800e+08 	+5.9394796800e+08 	+5.9371065600e+08 	+5.9382227200e+08 	+5.9390227200e+08 	+5.9368742400e+08 	
+5.7789081600e+08 	+5.7788716800e+08 	+5.7774841600e+08 	+5.7759443200e+08 	+5.7782387200e+08 	+5.7763961600e+08 	+5.7772236800e+08 	+5.7773049600e+08 	+5.7765267200e+08 	+5.7767987200e+08 	
+5.5655648000e+08 	+5.5669088000e+08 	+5.5670726400e+08 	+5.5676736000e+08 	+5.5693049600e+08 	+5.5673350400e+08 	+5.5678867200e+08 	+5.5664672000e+08 	+5.5665139200e+08 	+5.5674156800e+08 	
