########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho1_Q_BOA_+0156A_170725_152020.dat
date                           	25/07/2017
hour                           	15:20:20
temperature(ºC)                	24
integrator_gain                	1
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560692e+02
main_coil_current_std(A)       	+1.036687e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.585859e-04   	  +6.253559e-06   	  +4.863979e-05   	  +5.582530e-06   	  +1.658774e-04   	  +6.228792e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.451101e-03   	  +5.722163e-05   	  -4.450663e-04   	  +5.108155e-05   
2   	  -9.107218e+00   	  +4.376349e-04   	  +1.885004e-02   	  +2.442538e-04   	  +9.107237e+00   	  +4.378285e-04   	  -1.034894e-03   	  +1.270367e-05   	  +1.000000e+00   	  +4.805364e-05   	  -2.069792e-03   	  +2.681981e-05   
3   	  -3.253303e-02   	  +1.811186e-02   	  +3.142754e-02   	  +1.361539e-02   	  +4.523371e-02   	  +1.834858e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.286670e-05   	  +2.386484e-05   	  -4.141007e-05   	  +1.794014e-05   
4   	  -9.392488e+00   	  +2.394376e+00   	  -1.955240e+01   	  +2.700365e+00   	  +2.169136e+01   	  +2.820371e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.485106e-04   	  +3.785899e-05   	  +3.091553e-04   	  +4.269719e-05   
5   	  -3.794343e+02   	  +9.210253e+01   	  -3.267603e+01   	  +1.185815e+02   	  +3.808387e+02   	  +1.005566e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.199371e-05   	  +1.747550e-05   	  +6.199938e-06   	  +2.249961e-05   
6   	  +3.064774e+05   	  +5.296619e+03   	  -4.552697e+03   	  +5.119444e+03   	  +3.065112e+05   	  +5.267069e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.978109e-04   	  +1.205974e-05   	  +1.036592e-05   	  +1.165634e-05   
7   	  +1.815310e+06   	  +5.616889e+05   	  -8.273513e+05   	  +3.655960e+05   	  +1.994959e+06   	  +5.278781e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.959881e-05   	  +1.534675e-05   	  +2.260531e-05   	  +9.988998e-06   
8   	  +1.652232e+08   	  +4.544394e+07   	  +2.715771e+08   	  +3.038195e+07   	  +3.178881e+08   	  +3.363247e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.417175e-05   	  +1.489971e-05   	  -8.904201e-05   	  +9.961332e-06   
9   	  +7.259654e+09   	  +2.357314e+09   	  +4.896483e+09   	  +2.454246e+09   	  +8.756604e+09   	  +2.908059e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.856268e-05   	  +9.274711e-06   	  -1.926492e-05   	  +9.656084e-06   
10  	  -3.595414e+13   	  +1.270776e+11   	  +3.240411e+11   	  +2.065441e+11   	  +3.595560e+13   	  +1.265772e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.697513e-03   	  +5.999751e-06   	  -1.529905e-05   	  +9.751624e-06   
11  	  -2.126188e+13   	  +1.317840e+13   	  +1.540509e+12   	  +1.590461e+13   	  +2.131761e+13   	  +1.010758e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.204612e-05   	  +7.466345e-06   	  -8.727899e-07   	  +9.010907e-06   
12  	  -1.377668e+15   	  +1.262792e+15   	  -1.850141e+14   	  +7.461688e+14   	  +1.390036e+15   	  +1.081546e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.366372e-06   	  +8.585360e-06   	  +1.257858e-06   	  +5.072988e-06   
13  	  -1.733440e+17   	  +1.071945e+17   	  -2.537962e+17   	  +8.102801e+16   	  +3.073445e+17   	  +1.185326e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.414220e-05   	  +8.745420e-06   	  +2.070585e-05   	  +6.610635e-06   
14  	  +6.828853e+20   	  +4.593604e+18   	  -2.944492e+18   	  +6.598562e+18   	  +6.828917e+20   	  +4.603558e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.685548e-04   	  +4.497206e-06   	  +2.882701e-06   	  +6.460090e-06   
15  	  -1.306069e+20   	  +5.308014e+20   	  -5.326029e+20   	  +6.173872e+20   	  +5.483831e+20   	  +5.245527e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.534393e-06   	  +6.235949e-06   	  +6.257113e-06   	  +7.253174e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.7970572000e+07 	+3.7692436000e+07 	+3.7715340000e+07 	+3.7112480000e+07 	+3.7064420000e+07 	+3.7651228000e+07 	+3.8310776000e+07 	+3.8159196000e+07 	+3.7178736000e+07 	+3.7955192000e+07 	
+9.0362992000e+07 	+9.0504504000e+07 	+9.0780384000e+07 	+9.1438552000e+07 	+9.1585688000e+07 	+9.0920520000e+07 	+9.0388720000e+07 	+9.0313192000e+07 	+9.1470072000e+07 	+9.0264312000e+07 	
+1.4290436800e+08 	+1.4274596800e+08 	+1.4237633600e+08 	+1.4139652800e+08 	+1.4157156800e+08 	+1.4176793600e+08 	+1.4271980800e+08 	+1.4261745600e+08 	+1.4171840000e+08 	+1.4262065600e+08 	
+1.9277492800e+08 	+1.9273256000e+08 	+1.9298328000e+08 	+1.9360369600e+08 	+1.9364964800e+08 	+1.9353940800e+08 	+1.9277956800e+08 	+1.9248358400e+08 	+1.9356721600e+08 	+1.9280976000e+08 	
+2.4289976000e+08 	+2.4324504000e+08 	+2.4306328000e+08 	+2.4266712000e+08 	+2.4254195200e+08 	+2.4285664000e+08 	+2.4353867200e+08 	+2.4339740800e+08 	+2.4302323200e+08 	+2.4351902400e+08 	
+2.9126630400e+08 	+2.9121104000e+08 	+2.9182662400e+08 	+2.9214672000e+08 	+2.9204675200e+08 	+2.9165628800e+08 	+2.9114825600e+08 	+2.9133555200e+08 	+2.9180816000e+08 	+2.9107590400e+08 	
+3.3667254400e+08 	+3.3644646400e+08 	+3.3578732800e+08 	+3.3559504000e+08 	+3.3598617600e+08 	+3.3588310400e+08 	+3.3689587200e+08 	+3.3656201600e+08 	+3.3600675200e+08 	+3.3667926400e+08 	
+3.7918393600e+08 	+3.7930652800e+08 	+3.7954761600e+08 	+3.7991008000e+08 	+3.7975542400e+08 	+3.7939424000e+08 	+3.7898908800e+08 	+3.7913411200e+08 	+3.7982505600e+08 	+3.7875168000e+08 	
+4.1892851200e+08 	+4.1865449600e+08 	+4.1863705600e+08 	+4.1836467200e+08 	+4.1829612800e+08 	+4.1885081600e+08 	+4.1906502400e+08 	+4.1876352000e+08 	+4.1848377600e+08 	+4.1917366400e+08 	
+4.5570611200e+08 	+4.5593516800e+08 	+4.5624553600e+08 	+4.5629420800e+08 	+4.5625168000e+08 	+4.5590992000e+08 	+4.5574240000e+08 	+4.5565769600e+08 	+4.5651763200e+08 	+4.5576220800e+08 	
+4.8941107200e+08 	+4.8938214400e+08 	+4.8916608000e+08 	+4.8893324800e+08 	+4.8898803200e+08 	+4.8920524800e+08 	+4.8975830400e+08 	+4.8946320000e+08 	+4.8921785600e+08 	+4.8963894400e+08 	
+5.1728601600e+08 	+5.1743225600e+08 	+5.1762726400e+08 	+5.1790035200e+08 	+5.1783619200e+08 	+5.1743692800e+08 	+5.1733964800e+08 	+5.1744428800e+08 	+5.1785964800e+08 	+5.1722275200e+08 	
+5.4495328000e+08 	+5.4476723200e+08 	+5.4482707200e+08 	+5.4460217600e+08 	+5.4453516800e+08 	+5.4483660800e+08 	+5.4494873600e+08 	+5.4480454400e+08 	+5.4435923200e+08 	+5.4477440000e+08 	
+5.6730425600e+08 	+5.6730944000e+08 	+5.6771756800e+08 	+5.6777056000e+08 	+5.6770739200e+08 	+5.6743936000e+08 	+5.6754451200e+08 	+5.6738707200e+08 	+5.6781350400e+08 	+5.6732556800e+08 	
+5.8767756800e+08 	+5.8751129600e+08 	+5.8753049600e+08 	+5.8722905600e+08 	+5.8726912000e+08 	+5.8737235200e+08 	+5.8762201600e+08 	+5.8749068800e+08 	+5.8723475200e+08 	+5.8736812800e+08 	
+6.0510483200e+08 	+6.0517267200e+08 	+6.0537196800e+08 	+6.0540768000e+08 	+6.0528352000e+08 	+6.0502848000e+08 	+6.0525568000e+08 	+6.0503040000e+08 	+6.0544352000e+08 	+6.0504460800e+08 	
+6.1363436800e+08 	+6.1371040000e+08 	+6.1382003200e+08 	+6.1357670400e+08 	+6.1346668800e+08 	+6.1373427200e+08 	+6.1367712000e+08 	+6.1391475200e+08 	+6.1357696000e+08 	+6.1349235200e+08 	
+6.1614476800e+08 	+6.1593945600e+08 	+6.1606201600e+08 	+6.1610649600e+08 	+6.1621056000e+08 	+6.1606720000e+08 	+6.1620390400e+08 	+6.1627724800e+08 	+6.1632268800e+08 	+6.1617094400e+08 	
+6.1784249600e+08 	+6.1733817600e+08 	+6.1777600000e+08 	+6.1777836800e+08 	+6.1758412800e+08 	+6.1771840000e+08 	+6.1794880000e+08 	+6.1788012800e+08 	+6.1786547200e+08 	+6.1752748800e+08 	
+6.1482304000e+08 	+6.1476601600e+08 	+6.1469152000e+08 	+6.1463116800e+08 	+6.1439526400e+08 	+6.1446796800e+08 	+6.1458137600e+08 	+6.1458131200e+08 	+6.1457139200e+08 	+6.1478227200e+08 	
+6.0358777600e+08 	+6.0370707200e+08 	+6.0383974400e+08 	+6.0407347200e+08 	+6.0389312000e+08 	+6.0382310400e+08 	+6.0393696000e+08 	+6.0380934400e+08 	+6.0390022400e+08 	+6.0341708800e+08 	
+5.8804140800e+08 	+5.8793062400e+08 	+5.8790400000e+08 	+5.8775705600e+08 	+5.8770508800e+08 	+5.8772761600e+08 	+5.8810880000e+08 	+5.8815155200e+08 	+5.8752012800e+08 	+5.8790745600e+08 	
+5.6883872000e+08 	+5.6852108800e+08 	+5.6885337600e+08 	+5.6877318400e+08 	+5.6883507200e+08 	+5.6883686400e+08 	+5.6880819200e+08 	+5.6854233600e+08 	+5.6895302400e+08 	+5.6841638400e+08 	
