########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_143332.dat
date                           	24/07/2017
hour                           	14:33:32
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560666e+02
main_coil_current_std(A)       	+1.387874e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.780084e-04   	  +4.525098e-06   	  +6.400259e-05   	  +4.468982e-06   	  +2.852805e-04   	  +4.069313e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.539660e-03   	  +4.133764e-05   	  -5.846759e-04   	  +4.082501e-05   
2   	  -9.122232e+00   	  +3.231887e-04   	  -4.110279e-05   	  +1.930276e-04   	  +9.122232e+00   	  +3.231888e-04   	  +2.252856e-06   	  +1.003712e-05   	  +1.000000e+00   	  +3.542869e-05   	  +4.505783e-06   	  +2.116012e-05   
3   	  -5.462523e-02   	  +2.122134e-02   	  -2.021697e-02   	  +1.910244e-02   	  +5.824639e-02   	  +2.359911e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.185772e-05   	  +2.791599e-05   	  +2.659477e-05   	  +2.512864e-05   
4   	  -6.072063e+00   	  +2.098772e+00   	  -1.250028e+01   	  +1.955839e+00   	  +1.389701e+01   	  +2.018842e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.585122e-05   	  +3.313040e-05   	  +1.973246e-04   	  +3.087411e-05   
5   	  -4.051534e+02   	  +1.102130e+02   	  -7.516807e+01   	  +9.174737e+01   	  +4.120674e+02   	  +1.010453e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.674713e-05   	  +2.087735e-05   	  +1.423889e-05   	  +1.737946e-05   
6   	  +3.188990e+04   	  +5.634901e+03   	  +5.161788e+02   	  +6.530540e+03   	  +3.189407e+04   	  +5.435862e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.248982e-05   	  +1.280885e-05   	  -1.173340e-06   	  +1.484475e-05   
7   	  +9.813436e+05   	  +2.996708e+05   	  -8.795757e+05   	  +3.640426e+05   	  +1.317835e+06   	  +2.278086e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.676864e-05   	  +8.174282e-06   	  +2.399266e-05   	  +9.930185e-06   
8   	  +1.152877e+08   	  +1.878698e+07   	  +3.527609e+08   	  +3.024692e+07   	  +3.711219e+08   	  +3.063317e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.773716e-05   	  +6.149551e-06   	  -1.154694e-04   	  +9.900737e-06   
9   	  +1.125087e+10   	  +1.638705e+09   	  +4.443073e+09   	  +1.996257e+09   	  +1.209640e+10   	  +1.866360e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.419303e-05   	  +6.436775e-06   	  -1.745224e-05   	  +7.841228e-06   
10  	  -4.578800e+13   	  +1.199352e+11   	  -4.084892e+10   	  +1.734537e+11   	  +4.578802e+13   	  +1.199491e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.158244e-03   	  +5.653217e-06   	  +1.925438e-06   	  +8.175843e-06   
11  	  -1.452345e+13   	  +1.361248e+13   	  +8.537680e+12   	  +9.797049e+12   	  +1.684703e+13   	  +9.843676e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.214854e-06   	  +7.699584e-06   	  -4.829142e-06   	  +5.541475e-06   
12  	  -1.493615e+15   	  +1.063704e+15   	  -1.459286e+13   	  +9.429085e+14   	  +1.493686e+15   	  +8.113323e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.013795e-05   	  +7.219914e-06   	  +9.904936e-08   	  +6.400014e-06   
13  	  -2.271276e+17   	  +4.915858e+16   	  -1.955892e+17   	  +9.191952e+16   	  +2.997367e+17   	  +6.864056e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.849960e-05   	  +4.003980e-06   	  +1.593080e-05   	  +7.486871e-06   
14  	  +5.099426e+20   	  +2.658427e+18   	  +7.882784e+18   	  +5.963686e+18   	  +5.100035e+20   	  +2.681496e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.984197e-04   	  +2.598355e-06   	  -7.704660e-06   	  +5.828927e-06   
15  	  +2.185356e+20   	  +5.504996e+20   	  -1.563988e+21   	  +6.928436e+20   	  +1.579183e+21   	  +7.094602e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.563169e-06   	  +6.456722e-06   	  +1.834377e-05   	  +8.126253e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8309354000e+07 	+2.7434412000e+07 	+2.6629956000e+07 	+2.6328458000e+07 	+2.7127336000e+07 	+2.8091694000e+07 	+2.7969146000e+07 	+2.7845570000e+07 	+2.8101514000e+07 	+2.8144358000e+07 	
+8.0260360000e+07 	+8.1287528000e+07 	+8.1998040000e+07 	+8.1855920000e+07 	+8.1447072000e+07 	+8.0452064000e+07 	+8.0537160000e+07 	+8.0468520000e+07 	+8.0478568000e+07 	+8.0561920000e+07 	
+1.3482219200e+08 	+1.3343900800e+08 	+1.3261446400e+08 	+1.3271631200e+08 	+1.3298188000e+08 	+1.3395417600e+08 	+1.3393253600e+08 	+1.3366391200e+08 	+1.3407709600e+08 	+1.3404821600e+08 	
+1.8290953600e+08 	+1.8400473600e+08 	+1.8479507200e+08 	+1.8469462400e+08 	+1.8407984000e+08 	+1.8323443200e+08 	+1.8345348800e+08 	+1.8314780800e+08 	+1.8328299200e+08 	+1.8325755200e+08 	
+2.3423793600e+08 	+2.3297220800e+08 	+2.3261332800e+08 	+2.3269539200e+08 	+2.3349806400e+08 	+2.3423345600e+08 	+2.3399056000e+08 	+2.3399217600e+08 	+2.3435396800e+08 	+2.3433196800e+08 	
+2.8131849600e+08 	+2.8242361600e+08 	+2.8259248000e+08 	+2.8205849600e+08 	+2.8194806400e+08 	+2.8124144000e+08 	+2.8158208000e+08 	+2.8116972800e+08 	+2.8139078400e+08 	+2.8126185600e+08 	
+3.2722636800e+08 	+3.2624361600e+08 	+3.2592995200e+08 	+3.2658937600e+08 	+3.2654550400e+08 	+3.2711212800e+08 	+3.2714905600e+08 	+3.2707036800e+08 	+3.2750880000e+08 	+3.2750326400e+08 	
+3.6882739200e+08 	+3.6930726400e+08 	+3.6967113600e+08 	+3.6896969600e+08 	+3.6895680000e+08 	+3.6831862400e+08 	+3.6855376000e+08 	+3.6830553600e+08 	+3.6840486400e+08 	+3.6852787200e+08 	
+4.0879945600e+08 	+4.0804432000e+08 	+4.0773545600e+08 	+4.0805465600e+08 	+4.0860969600e+08 	+4.0895526400e+08 	+4.0897513600e+08 	+4.0886032000e+08 	+4.0921980800e+08 	+4.0898227200e+08 	
+4.4517584000e+08 	+4.4604156800e+08 	+4.4637286400e+08 	+4.4564691200e+08 	+4.4550492800e+08 	+4.4514009600e+08 	+4.4493232000e+08 	+4.4489782400e+08 	+4.4501939200e+08 	+4.4493692800e+08 	
+4.7923731200e+08 	+4.7841168000e+08 	+4.7816540800e+08 	+4.7863273600e+08 	+4.7893907200e+08 	+4.7911280000e+08 	+4.7930768000e+08 	+4.7912240000e+08 	+4.7923734400e+08 	+4.7948393600e+08 	
+5.0641888000e+08 	+5.0700755200e+08 	+5.0728832000e+08 	+5.0703411200e+08 	+5.0677753600e+08 	+5.0663456000e+08 	+5.0643795200e+08 	+5.0638214400e+08 	+5.0665782400e+08 	+5.0639385600e+08 	
+5.3428272000e+08 	+5.3338438400e+08 	+5.3332569600e+08 	+5.3324064000e+08 	+5.3399872000e+08 	+5.3400540800e+08 	+5.3408009600e+08 	+5.3408195200e+08 	+5.3417702400e+08 	+5.3428179200e+08 	
+5.5656185600e+08 	+5.5693964800e+08 	+5.5724691200e+08 	+5.5711296000e+08 	+5.5667948800e+08 	+5.5657920000e+08 	+5.5616665600e+08 	+5.5646732800e+08 	+5.5661241600e+08 	+5.5655180800e+08 	
+5.7695948800e+08 	+5.7640595200e+08 	+5.7617478400e+08 	+5.7623923200e+08 	+5.7661113600e+08 	+5.7671244800e+08 	+5.7704051200e+08 	+5.7687827200e+08 	+5.7661587200e+08 	+5.7680768000e+08 	
+5.9383200000e+08 	+5.9413267200e+08 	+5.9468102400e+08 	+5.9423020800e+08 	+5.9446553600e+08 	+5.9417401600e+08 	+5.9398880000e+08 	+5.9382668800e+08 	+5.9410028800e+08 	+5.9403628800e+08 	
+6.0232352000e+08 	+6.0229420800e+08 	+6.0232652800e+08 	+6.0230310400e+08 	+6.0247641600e+08 	+6.0249267200e+08 	+6.0263833600e+08 	+6.0259948800e+08 	+6.0271558400e+08 	+6.0249632000e+08 	
+6.0484755200e+08 	+6.0504646400e+08 	+6.0510777600e+08 	+6.0491724800e+08 	+6.0489875200e+08 	+6.0495238400e+08 	+6.0480537600e+08 	+6.0468217600e+08 	+6.0489536000e+08 	+6.0493420800e+08 	
+6.0652428800e+08 	+6.0674681600e+08 	+6.0642790400e+08 	+6.0651891200e+08 	+6.0652281600e+08 	+6.0649203200e+08 	+6.0650656000e+08 	+6.0653254400e+08 	+6.0665280000e+08 	+6.0648524800e+08 	
+6.0324313600e+08 	+6.0291488000e+08 	+6.0295571200e+08 	+6.0302937600e+08 	+6.0304358400e+08 	+6.0308921600e+08 	+6.0329600000e+08 	+6.0344780800e+08 	+6.0302694400e+08 	+6.0311340800e+08 	
+5.9210739200e+08 	+5.9205952000e+08 	+5.9248057600e+08 	+5.9237728000e+08 	+5.9237209600e+08 	+5.9190323200e+08 	+5.9194016000e+08 	+5.9202816000e+08 	+5.9186112000e+08 	+5.9192371200e+08 	
+5.7613804800e+08 	+5.7601081600e+08 	+5.7572115200e+08 	+5.7587948800e+08 	+5.7615136000e+08 	+5.7643027200e+08 	+5.7627968000e+08 	+5.7614880000e+08 	+5.7632678400e+08 	+5.7613305600e+08 	
+5.5612332800e+08 	+5.5685107200e+08 	+5.5689811200e+08 	+5.5662336000e+08 	+5.5664262400e+08 	+5.5629158400e+08 	+5.5629683200e+08 	+5.5651020800e+08 	+5.5603590400e+08 	+5.5627788800e+08 	
