########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho10_Q_BOA_+0156A_170725_152940.dat
date                           	25/07/2017
hour                           	15:29:40
temperature(ºC)                	24
integrator_gain                	10
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560684e+02
main_coil_current_std(A)       	+1.254375e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.774163e-04   	  +1.113655e-05   	  -1.215621e-05   	  +8.683373e-06   	  +1.778323e-04   	  +1.110873e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.612315e-03   	  +1.012062e-04   	  +1.104726e-04   	  +7.891231e-05   
2   	  -9.169854e+00   	  +6.653574e-04   	  +4.382182e-04   	  +4.427111e-04   	  +9.169854e+00   	  +6.653562e-04   	  -2.389450e-05   	  +2.290092e-05   	  +1.000000e+00   	  +7.255921e-05   	  -4.778900e-05   	  +4.827897e-05   
3   	  -9.263561e-03   	  +8.996928e-02   	  +4.470544e-01   	  +4.505944e-02   	  +4.471504e-01   	  +4.454920e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.212263e-05   	  +1.177370e-04   	  -5.850314e-04   	  +5.896640e-05   
4   	  -1.328157e+01   	  +5.155561e+00   	  -7.029170e+00   	  +4.080372e+00   	  +1.502696e+01   	  +4.879587e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.085689e-04   	  +8.096102e-05   	  +1.103835e-04   	  +6.407665e-05   
5   	  -1.414266e+03   	  +2.471682e+02   	  -9.848282e+01   	  +3.218544e+02   	  +1.417691e+03   	  +2.241240e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.665093e-04   	  +4.657726e-05   	  +1.855845e-05   	  +6.065140e-05   
6   	  +3.502650e+05   	  +1.895674e+04   	  -2.896908e+04   	  +2.017766e+04   	  +3.514609e+05   	  +1.852236e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.920623e-04   	  +4.286732e-05   	  +6.550843e-05   	  +4.562821e-05   
7   	  +3.861104e+06   	  +1.679800e+06   	  -4.142647e+06   	  +2.235331e+06   	  +5.663007e+06   	  +8.839611e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.047744e-04   	  +4.558285e-05   	  +1.124143e-04   	  +6.065765e-05   
8   	  +2.301919e+08   	  +1.290200e+08   	  +3.084460e+08   	  +1.270946e+08   	  +3.848730e+08   	  +9.278562e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.495749e-05   	  +4.201285e-05   	  -1.004394e-04   	  +4.138587e-05   
9   	  +1.268049e+10   	  +7.118704e+09   	  +4.773178e+09   	  +8.153976e+09   	  +1.354910e+10   	  +7.148248e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.954985e-05   	  +2.781680e-05   	  -1.865151e-05   	  +3.186220e-05   
10  	  -3.381105e+13   	  +6.574715e+11   	  -4.666927e+10   	  +5.733730e+11   	  +3.381108e+13   	  +6.550717e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.585427e-03   	  +3.082936e-05   	  +2.188359e-06   	  +2.688591e-05   
11  	  -6.194345e+12   	  +4.185451e+13   	  +7.889980e+12   	  +8.044518e+13   	  +1.003104e+13   	  +3.306111e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.485492e-06   	  +2.355109e-05   	  -4.439609e-06   	  +4.526566e-05   
12  	  -2.989864e+15   	  +4.255837e+15   	  -7.084151e+14   	  +1.898636e+15   	  +3.072643e+15   	  +3.273722e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.018838e-05   	  +2.873658e-05   	  +4.783413e-06   	  +1.282011e-05   
13  	  -1.140112e+17   	  +2.164918e+17   	  +1.200647e+16   	  +3.422427e+17   	  +1.146416e+17   	  +9.382400e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.238015e-06   	  +1.754174e-05   	  -9.728516e-07   	  +2.773099e-05   
14  	  +7.531174e+20   	  +3.575570e+19   	  +1.499568e+19   	  +1.547909e+19   	  +7.532667e+20   	  +3.592727e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.322767e-04   	  +3.476625e-05   	  -1.458071e-05   	  +1.505074e-05   
15  	  -1.685047e+21   	  +1.259298e+21   	  +4.307971e+20   	  +2.692349e+21   	  +1.739244e+21   	  +1.273032e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.966101e-05   	  +1.469341e-05   	  -5.026510e-06   	  +3.141414e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.9452738000e+07 	+2.9558188000e+07 	+2.9995104000e+07 	+2.9794132000e+07 	+2.9947876000e+07 	+3.0099288000e+07 	+2.9942054000e+07 	+2.9565010000e+07 	+2.9483502000e+07 	+2.9414096000e+07 	
+8.4079120000e+07 	+8.4283816000e+07 	+8.3706568000e+07 	+8.3894600000e+07 	+8.3854824000e+07 	+8.3471760000e+07 	+8.3660448000e+07 	+8.3934880000e+07 	+8.3781048000e+07 	+8.4156920000e+07 	
+1.3483502400e+08 	+1.3448668800e+08 	+1.3532075200e+08 	+1.3557320000e+08 	+1.3538502400e+08 	+1.3553923200e+08 	+1.3488899200e+08 	+1.3508470400e+08 	+1.3491252800e+08 	+1.3498521600e+08 	
+1.8673548800e+08 	+1.8680646400e+08 	+1.8637558400e+08 	+1.8628075200e+08 	+1.8674296000e+08 	+1.8647704000e+08 	+1.8686108800e+08 	+1.8682512000e+08 	+1.8709300800e+08 	+1.8723891200e+08 	
+2.3619665600e+08 	+2.3625987200e+08 	+2.3646952000e+08 	+2.3698240000e+08 	+2.3669292800e+08 	+2.3627150400e+08 	+2.3687080000e+08 	+2.3658289600e+08 	+2.3647030400e+08 	+2.3620408000e+08 	
+2.8571488000e+08 	+2.8596099200e+08 	+2.8543712000e+08 	+2.8556777600e+08 	+2.8542585600e+08 	+2.8547728000e+08 	+2.8550227200e+08 	+2.8585283200e+08 	+2.8583094400e+08 	+2.8624812800e+08 	
+3.2969673600e+08 	+3.3002192000e+08 	+3.3113609600e+08 	+3.3174944000e+08 	+3.3144044800e+08 	+3.3132204800e+08 	+3.3111193600e+08 	+3.3073833600e+08 	+3.3056326400e+08 	+3.3100144000e+08 	
+3.7413024000e+08 	+3.7452694400e+08 	+3.7461971200e+08 	+3.7386758400e+08 	+3.7434048000e+08 	+3.7433350400e+08 	+3.7455222400e+08 	+3.7495171200e+08 	+3.7483980800e+08 	+3.7467382400e+08 	
+4.1297347200e+08 	+4.1322796800e+08 	+4.1347971200e+08 	+4.1396665600e+08 	+4.1380969600e+08 	+4.1395475200e+08 	+4.1376873600e+08 	+4.1274435200e+08 	+4.1275657600e+08 	+4.1324166400e+08 	
+4.5126742400e+08 	+4.5074537600e+08 	+4.5094880000e+08 	+4.5160585600e+08 	+4.5133785600e+08 	+4.5177571200e+08 	+4.5132089600e+08 	+4.5151408000e+08 	+4.5167283200e+08 	+4.5201830400e+08 	
+4.8430243200e+08 	+4.8398723200e+08 	+4.8523878400e+08 	+4.8512742400e+08 	+4.8542694400e+08 	+4.8504240000e+08 	+4.8524940800e+08 	+4.8518790400e+08 	+4.8464851200e+08 	+4.8476886400e+08 	
+5.1395206400e+08 	+5.1336630400e+08 	+5.1317977600e+08 	+5.1367680000e+08 	+5.1339814400e+08 	+5.1355347200e+08 	+5.1370665600e+08 	+5.1366774400e+08 	+5.1381174400e+08 	+5.1302684800e+08 	
+5.4024512000e+08 	+5.4001702400e+08 	+5.4113171200e+08 	+5.4079468800e+08 	+5.4077664000e+08 	+5.4098451200e+08 	+5.4031385600e+08 	+5.4059577600e+08 	+5.4101894400e+08 	+5.4024992000e+08 	
+5.6408204800e+08 	+5.6304864000e+08 	+5.6280723200e+08 	+5.6356384000e+08 	+5.6351680000e+08 	+5.6364089600e+08 	+5.6387955200e+08 	+5.6331590400e+08 	+5.6346668800e+08 	+5.6416057600e+08 	
+5.8187808000e+08 	+5.8217676800e+08 	+5.8319577600e+08 	+5.8351891200e+08 	+5.8175078400e+08 	+5.8335353600e+08 	+5.8328870400e+08 	+5.8310886400e+08 	+5.8341952000e+08 	+5.8300441600e+08 	
+6.0095929600e+08 	+6.0133036800e+08 	+6.0036640000e+08 	+6.0134694400e+08 	+6.0190163200e+08 	+6.0161702400e+08 	+6.0173190400e+08 	+6.0213452800e+08 	+6.0104147200e+08 	+6.0215628800e+08 	
+6.0942438400e+08 	+6.0926713600e+08 	+6.1000364800e+08 	+6.1007648000e+08 	+6.1035596800e+08 	+6.1037395200e+08 	+6.1028179200e+08 	+6.0991091200e+08 	+6.1016256000e+08 	+6.0957465600e+08 	
+6.1216179200e+08 	+6.1172083200e+08 	+6.1246163200e+08 	+6.1249100800e+08 	+6.1221132800e+08 	+6.1234163200e+08 	+6.1213312000e+08 	+6.1231641600e+08 	+6.1260633600e+08 	+6.1226406400e+08 	
+6.1416544000e+08 	+6.1297280000e+08 	+6.1332217600e+08 	+6.1373196800e+08 	+6.1327731200e+08 	+6.1332928000e+08 	+6.1384569600e+08 	+6.1371769600e+08 	+6.1378502400e+08 	+6.1390668800e+08 	
+6.0955545600e+08 	+6.0960422400e+08 	+6.1012460800e+08 	+6.1006809600e+08 	+6.0996428800e+08 	+6.1072780800e+08 	+6.1035904000e+08 	+6.0952710400e+08 	+6.1008236800e+08 	+6.1049196800e+08 	
+5.9967334400e+08 	+5.9964531200e+08 	+5.9985606400e+08 	+5.9932224000e+08 	+5.9946899200e+08 	+5.9967168000e+08 	+5.9962284800e+08 	+5.9968480000e+08 	+5.9962278400e+08 	+5.9958201600e+08 	
+5.8311980800e+08 	+5.8289292800e+08 	+5.8267360000e+08 	+5.8296070400e+08 	+5.8263980800e+08 	+5.8290528000e+08 	+5.8296678400e+08 	+5.8308710400e+08 	+5.8278393600e+08 	+5.8328396800e+08 	
+5.6370598400e+08 	+5.6401158400e+08 	+5.6379033600e+08 	+5.6354739200e+08 	+5.6315532800e+08 	+5.6248313600e+08 	+5.6308979200e+08 	+5.6303494400e+08 	+5.6368972800e+08 	+5.6378048000e+08 	
