########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_134614.dat
date                           	24/07/2017
hour                           	13:46:14
temperature(ºC)                	24
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560709e+02
main_coil_current_std(A)       	+1.210735e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.612509e-04   	  +4.600502e-06   	  +5.413030e-05   	  +5.295070e-06   	  +1.700939e-04   	  +4.765169e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.468974e-03   	  +4.190996e-05   	  -4.931198e-04   	  +4.823738e-05   
2   	  -9.147592e+00   	  +2.535693e-04   	  +5.371322e-05   	  +1.838084e-04   	  +9.147592e+00   	  +2.535693e-04   	  -2.935868e-06   	  +9.531287e-06   	  +1.000000e+00   	  +2.771979e-05   	  -5.871843e-06   	  +2.009364e-05   
3   	  -3.748993e-02   	  +3.046095e-02   	  +1.798748e-02   	  +1.804977e-02   	  +4.158178e-02   	  +2.192322e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.918007e-05   	  +3.995930e-05   	  -2.359634e-05   	  +2.367807e-05   
4   	  -6.388071e+00   	  +1.460027e+00   	  -1.561368e+01   	  +1.100767e+00   	  +1.686992e+01   	  +1.033781e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.005601e-04   	  +2.298353e-05   	  +2.457881e-04   	  +1.732812e-05   
5   	  -3.564672e+02   	  +6.713215e+01   	  -7.558797e+01   	  +1.306725e+02   	  +3.643932e+02   	  +6.910606e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.733743e-05   	  +1.268141e-05   	  +1.427873e-05   	  +2.468432e-05   
6   	  -4.526295e+05   	  +8.120425e+03   	  +3.180037e+03   	  +7.544894e+03   	  +4.526407e+05   	  +8.109495e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.026032e-03   	  +1.840759e-05   	  -7.208591e-06   	  +1.710296e-05   
7   	  +1.174324e+06   	  +6.830228e+05   	  -7.896120e+05   	  +6.358250e+05   	  +1.415106e+06   	  +5.968214e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.194387e-05   	  +1.857953e-05   	  +2.147896e-05   	  +1.729566e-05   
8   	  +8.133207e+07   	  +3.489584e+07   	  +1.928441e+08   	  +4.311273e+07   	  +2.092935e+08   	  +4.460671e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.654866e-05   	  +1.139080e-05   	  -6.294876e-05   	  +1.407299e-05   
9   	  +6.807303e+09   	  +2.826786e+09   	  +2.870417e+09   	  +2.396517e+09   	  +7.387738e+09   	  +1.824053e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.666472e-05   	  +1.107273e-05   	  -1.124364e-05   	  +9.387340e-06   
10  	  -4.612434e+13   	  +1.912451e+11   	  -1.097571e+11   	  +2.234804e+11   	  +4.612447e+13   	  +1.912462e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.168070e-03   	  +8.989457e-06   	  +5.159124e-06   	  +1.050467e-05   
11  	  -1.020985e+13   	  +2.010854e+13   	  +5.576808e+12   	  +1.574611e+13   	  +1.163365e+13   	  +1.373760e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.758955e-06   	  +1.134240e-05   	  -3.145648e-06   	  +8.881733e-06   
12  	  -1.285493e+15   	  +1.091529e+15   	  -6.310742e+14   	  +1.903842e+15   	  +1.432043e+15   	  +1.084768e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.701125e-06   	  +7.388240e-06   	  +4.271556e-06   	  +1.288655e-05   
13  	  -1.318623e+17   	  +1.213202e+17   	  -2.006270e+17   	  +7.737232e+16   	  +2.400809e+17   	  +5.686054e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.071044e-05   	  +9.854173e-06   	  +1.629582e-05   	  +6.284526e-06   
14  	  +6.994271e+20   	  +7.915056e+18   	  +9.719301e+18   	  +7.356584e+18   	  +6.994947e+20   	  +7.925762e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.817273e-04   	  +7.714755e-06   	  -9.473342e-06   	  +7.170417e-06   
15  	  +7.502721e+20   	  +6.714433e+20   	  -1.281957e+21   	  +5.567604e+20   	  +1.485369e+21   	  +4.920439e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.775426e-06   	  +7.853419e-06   	  +1.499418e-05   	  +6.512051e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8600010000e+07 	+2.7993606000e+07 	+2.7521584000e+07 	+2.7372440000e+07 	+2.8123770000e+07 	+2.8266446000e+07 	+2.8691456000e+07 	+2.8158176000e+07 	+2.8157822000e+07 	+2.7282510000e+07 	
+8.0874432000e+07 	+8.1396904000e+07 	+8.2128584000e+07 	+8.1967984000e+07 	+8.1532504000e+07 	+8.1028776000e+07 	+8.0506472000e+07 	+8.0859920000e+07 	+8.1435008000e+07 	+8.2195800000e+07 	
+1.3454492800e+08 	+1.3401670400e+08 	+1.3379222400e+08 	+1.3361997600e+08 	+1.3414811200e+08 	+1.3467027200e+08 	+1.3482182400e+08 	+1.3453492800e+08 	+1.3440352000e+08 	+1.3361380000e+08 	
+1.8538027200e+08 	+1.8587820800e+08 	+1.8652700800e+08 	+1.8645571200e+08 	+1.8591795200e+08 	+1.8511470400e+08 	+1.8513385600e+08 	+1.8550216000e+08 	+1.8592916800e+08 	+1.8654137600e+08 	
+2.3639761600e+08 	+2.3575001600e+08 	+2.3551505600e+08 	+2.3523499200e+08 	+2.3636958400e+08 	+2.3634249600e+08 	+2.3662219200e+08 	+2.3658449600e+08 	+2.3595219200e+08 	+2.3582684800e+08 	
+2.8456412800e+08 	+2.8490678400e+08 	+2.8543894400e+08 	+2.8530422400e+08 	+2.8470678400e+08 	+2.8426790400e+08 	+2.8426918400e+08 	+2.8435331200e+08 	+2.8492652800e+08 	+2.8539427200e+08 	
+3.2982476800e+08 	+3.2947952000e+08 	+3.2871993600e+08 	+3.2907267200e+08 	+3.2952569600e+08 	+3.3006918400e+08 	+3.2998304000e+08 	+3.2970873600e+08 	+3.2943616000e+08 	+3.2921708800e+08 	
+3.7137420800e+08 	+3.7195305600e+08 	+3.7263056000e+08 	+3.7232355200e+08 	+3.7176400000e+08 	+3.7123760000e+08 	+3.7124620800e+08 	+3.7140464000e+08 	+3.7171155200e+08 	+3.7218156800e+08 	
+4.1105968000e+08 	+4.1117334400e+08 	+4.1043328000e+08 	+4.1052300800e+08 	+4.1107414400e+08 	+4.1149865600e+08 	+4.1183776000e+08 	+4.1134729600e+08 	+4.1097760000e+08 	+4.1039148800e+08 	
+4.4759046400e+08 	+4.4812662400e+08 	+4.4844566400e+08 	+4.4822921600e+08 	+4.4792972800e+08 	+4.4786118400e+08 	+4.4750163200e+08 	+4.4774246400e+08 	+4.4791734400e+08 	+4.4866713600e+08 	
+4.8134732800e+08 	+4.8079942400e+08 	+4.8052435200e+08 	+4.8070982400e+08 	+4.8106019200e+08 	+4.8112934400e+08 	+4.8164473600e+08 	+4.8103500800e+08 	+4.8093228800e+08 	+4.8049616000e+08 	
+5.0835132800e+08 	+5.0925257600e+08 	+5.0976832000e+08 	+5.0906582400e+08 	+5.0873894400e+08 	+5.0883481600e+08 	+5.0883744000e+08 	+5.0889273600e+08 	+5.0903990400e+08 	+5.0964345600e+08 	
+5.3614166400e+08 	+5.3610777600e+08 	+5.3558364800e+08 	+5.3574700800e+08 	+5.3603164800e+08 	+5.3592601600e+08 	+5.3614678400e+08 	+5.3577852800e+08 	+5.3575321600e+08 	+5.3566281600e+08 	
+5.5846272000e+08 	+5.5893011200e+08 	+5.5918886400e+08 	+5.5898041600e+08 	+5.5885459200e+08 	+5.5837792000e+08 	+5.5847244800e+08 	+5.5889273600e+08 	+5.5886355200e+08 	+5.5902995200e+08 	
+5.7825907200e+08 	+5.7841497600e+08 	+5.7828537600e+08 	+5.7828710400e+08 	+5.7875449600e+08 	+5.7852211200e+08 	+5.7876665600e+08 	+5.7842412800e+08 	+5.7842681600e+08 	+5.7843846400e+08 	
+5.9626777600e+08 	+5.9627552000e+08 	+5.9611993600e+08 	+5.9624889600e+08 	+5.9626374400e+08 	+5.9587737600e+08 	+5.9632313600e+08 	+5.9598508800e+08 	+5.9633011200e+08 	+5.9618528000e+08 	
+6.0420096000e+08 	+6.0438112000e+08 	+6.0420550400e+08 	+6.0429888000e+08 	+6.0448179200e+08 	+6.0455340800e+08 	+6.0459411200e+08 	+6.0454208000e+08 	+6.0446252800e+08 	+6.0449324800e+08 	
+6.0696185600e+08 	+6.0714720000e+08 	+6.0664838400e+08 	+6.0681977600e+08 	+6.0678438400e+08 	+6.0675436800e+08 	+6.0676160000e+08 	+6.0701779200e+08 	+6.0681228800e+08 	+6.0690803200e+08 	
+6.0822131200e+08 	+6.0856748800e+08 	+6.0854016000e+08 	+6.0859072000e+08 	+6.0853728000e+08 	+6.0830080000e+08 	+6.0837510400e+08 	+6.0841254400e+08 	+6.0848345600e+08 	+6.0871942400e+08 	
+6.0529056000e+08 	+6.0475014400e+08 	+6.0503110400e+08 	+6.0504179200e+08 	+6.0509996800e+08 	+6.0501088000e+08 	+6.0536384000e+08 	+6.0501945600e+08 	+6.0510028800e+08 	+6.0472998400e+08 	
+5.9433152000e+08 	+5.9442777600e+08 	+5.9441996800e+08 	+5.9441804800e+08 	+5.9435276800e+08 	+5.9414284800e+08 	+5.9428345600e+08 	+5.9429171200e+08 	+5.9429484800e+08 	+5.9455654400e+08 	
+5.7811155200e+08 	+5.7826816000e+08 	+5.7816172800e+08 	+5.7809369600e+08 	+5.7835481600e+08 	+5.7769363200e+08 	+5.7845056000e+08 	+5.7841497600e+08 	+5.7800428800e+08 	+5.7787942400e+08 	
+5.5864691200e+08 	+5.5873952000e+08 	+5.5900723200e+08 	+5.5893056000e+08 	+5.5859596800e+08 	+5.5850681600e+08 	+5.5851520000e+08 	+5.5856608000e+08 	+5.5890521600e+08 	+5.5884665600e+08 	
