########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\bobinona\Dados\Bobinas\Calibracao\Booster_Bobina_Radial_19-09-2016_Quadrupolo\Booster_Bobina_Radial_19-09-2016_Quadrupolo_Q_BOB_+0130A_160919_145857.dat
data                           	19/09/2016
hora                           	14:58:57
temperatura_ima(C)             	23
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.298906e+02
corrente_alim_principal_std(A) 	+4.694479e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_19-09-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	357951
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.130523e-05   	  +9.670951e-06   	  +1.426107e-04   	  +1.081130e-05   	  +1.693354e-04   	  +1.071407e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.053229e-03   	  +1.115569e-04   	  -1.645052e-03   	  +1.247111e-04   
2   	  -4.953756e+00   	  +5.899130e-04   	  +1.073610e-04   	  +1.605578e-04   	  +4.953756e+00   	  +5.899126e-04   	  -1.083641e-05   	  +1.537427e-05   	  +1.000000e+00   	  +1.190840e-04   	  -2.167264e-05   	  +3.241132e-05   
3   	  -2.665757e-01   	  +1.139197e-02   	  +1.894900e-01   	  +2.059081e-02   	  +3.270613e-01   	  +1.744370e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.417249e-04   	  +4.024409e-05   	  -6.694063e-04   	  +7.274059e-05   
4   	  +5.835594e-03   	  +1.287266e+00   	  -2.656886e+01   	  +1.540882e+00   	  +2.656887e+01   	  +1.540207e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.607668e-07   	  +7.958107e-05   	  +1.642534e-03   	  +9.526006e-05   
5   	  -4.153128e+01   	  +1.307847e+02   	  -2.971096e+01   	  +9.205661e+01   	  +5.106455e+01   	  +5.853533e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.493191e-05   	  +1.414935e-04   	  +3.214373e-05   	  +9.959430e-05   
6   	  +2.012041e+05   	  +3.583726e+03   	  -8.255955e+02   	  +2.760468e+03   	  +2.012058e+05   	  +3.581051e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.809380e-03   	  +6.785040e-05   	  +1.563093e-05   	  +5.226372e-05   
7   	  +1.775963e+05   	  +1.846112e+05   	  -4.742359e+04   	  +1.179041e+05   	  +1.838191e+05   	  +1.272041e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.884230e-05   	  +6.116650e-05   	  +1.571267e-05   	  +3.906472e-05   
8   	  -9.651639e+05   	  +1.714944e+07   	  -4.826332e+07   	  +9.851315e+06   	  +4.827297e+07   	  +1.096807e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.596219e-06   	  +9.943599e-05   	  +2.798407e-04   	  +5.711996e-05   
9   	  +2.691044e+08   	  +8.375012e+08   	  -2.522501e+08   	  +7.797868e+08   	  +3.688458e+08   	  +3.788691e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.730565e-05   	  +8.498008e-05   	  +2.559546e-05   	  +7.912389e-05   
10  	  -2.409933e+11   	  +4.585550e+10   	  -2.125051e+10   	  +3.173611e+10   	  +2.419284e+11   	  +4.301070e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.279320e-04   	  +8.142564e-05   	  +3.773455e-05   	  +5.635384e-05   
11  	  +4.826367e+11   	  +1.429618e+12   	  +6.467536e+11   	  +1.730787e+12   	  +8.069873e+11   	  +9.121165e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.499782e-05   	  +4.442505e-05   	  -2.009772e-05   	  +5.378380e-05   
12  	  +3.351913e+13   	  +1.892223e+14   	  -2.442698e+13   	  +8.999513e+13   	  +4.147541e+13   	  +7.141160e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.822799e-05   	  +1.029007e-04   	  +1.328360e-05   	  +4.894011e-05   
13  	  +1.009102e+15   	  +8.946779e+15   	  +3.161748e+14   	  +4.678050e+15   	  +1.057475e+15   	  +3.535725e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.603265e-06   	  +8.514333e-05   	  -3.008924e-06   	  +4.451935e-05   
14  	  -1.610778e+18   	  +3.618940e+17   	  +7.167852e+16   	  +3.881745e+17   	  +1.612372e+18   	  +3.735367e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.682610e-04   	  +6.027031e-05   	  -1.193744e-05   	  +6.464709e-05   
15  	  +3.173880e+18   	  +1.941359e+19   	  -2.914128e+18   	  +1.890591e+19   	  +4.308788e+18   	  +1.247552e+19   	  +0.000000e+00   	  +0.000000e+00   	  -9.250187e-06   	  +5.658039e-05   	  +8.493146e-06   	  +5.510075e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.6083616000e+07 	+3.6959532000e+07 	+3.5718928000e+07 	+3.8432928000e+07 	+3.4587296000e+07 	+3.5123472000e+07 	+3.8154668000e+07 	+3.4892472000e+07 	+3.5465192000e+07 	+3.7837876000e+07 	
+9.6678272000e+07 	+9.8801104000e+07 	+9.7106000000e+07 	+9.7418624000e+07 	+9.8511616000e+07 	+9.5075272000e+07 	+9.6136552000e+07 	+9.8121648000e+07 	+9.8088376000e+07 	+9.5607024000e+07 	
+1.5729958400e+08 	+1.6028332800e+08 	+1.5856830400e+08 	+1.5701211200e+08 	+1.5641304000e+08 	+1.6102510400e+08 	+1.5709268800e+08 	+1.5674872000e+08 	+1.5690155200e+08 	+1.6049600000e+08 	
+2.1906828800e+08 	+2.1280108800e+08 	+2.1977632000e+08 	+2.1711553600e+08 	+2.1858486400e+08 	+2.1767371200e+08 	+2.1863249600e+08 	+2.1737564800e+08 	+2.1908672000e+08 	+2.1746238400e+08 	
+2.7223619200e+08 	+2.7664665600e+08 	+2.7116588800e+08 	+2.7515433600e+08 	+2.7406947200e+08 	+2.7474960000e+08 	+2.7194134400e+08 	+2.7543872000e+08 	+2.7423209600e+08 	+2.7471033600e+08 	
+3.3278358400e+08 	+3.3283257600e+08 	+3.3306899200e+08 	+3.3321334400e+08 	+3.3232972800e+08 	+3.3099788800e+08 	+3.3409308800e+08 	+3.3261008000e+08 	+3.3295635200e+08 	+3.2934400000e+08 	
+3.8229632000e+08 	+3.8286304000e+08 	+3.8048448000e+08 	+3.8300323200e+08 	+3.8137225600e+08 	+3.8421984000e+08 	+3.8262620800e+08 	+3.8106320000e+08 	+3.8064166400e+08 	+3.8276406400e+08 	
+4.3799673600e+08 	+4.3422224000e+08 	+4.3800806400e+08 	+4.3513145600e+08 	+4.3537241600e+08 	+4.3432713600e+08 	+4.3643596800e+08 	+4.3803513600e+08 	+4.3771974400e+08 	+4.3726595200e+08 	
+4.8042384000e+08 	+4.8294617600e+08 	+4.8288694400e+08 	+4.8421737600e+08 	+4.8445987200e+08 	+4.8470947200e+08 	+4.8158272000e+08 	+4.8154496000e+08 	+4.8173177600e+08 	+4.8239792000e+08 	
+5.2572854400e+08 	+5.2469049600e+08 	+5.2584064000e+08 	+5.2513776000e+08 	+5.2445161600e+08 	+5.2372243200e+08 	+5.2586777600e+08 	+5.2421500800e+08 	+5.2595571200e+08 	+5.2537600000e+08 	
+5.6704307200e+08 	+5.7046156800e+08 	+5.7021331200e+08 	+5.7007091200e+08 	+5.6923488000e+08 	+5.7079276800e+08 	+5.6965753600e+08 	+5.7051648000e+08 	+5.7005337600e+08 	+5.7065196800e+08 	
+6.0607494400e+08 	+6.0281433600e+08 	+6.0294560000e+08 	+6.0320243200e+08 	+6.0503801600e+08 	+6.0389075200e+08 	+6.0322732800e+08 	+6.0526681600e+08 	+6.0455571200e+08 	+6.0321043200e+08 	
+6.3562150400e+08 	+6.3531481600e+08 	+6.3432800000e+08 	+6.3601939200e+08 	+6.3611699200e+08 	+6.3708832000e+08 	+6.3556441600e+08 	+6.3491756800e+08 	+6.3505472000e+08 	+6.3582393600e+08 	
+6.6366348800e+08 	+6.6588953600e+08 	+6.6478982400e+08 	+6.6666169600e+08 	+6.6510809600e+08 	+6.6370912000e+08 	+6.6577497600e+08 	+6.6573651200e+08 	+6.6476915200e+08 	+6.6487846400e+08 	
+6.8307731200e+08 	+6.8416729600e+08 	+6.8432723200e+08 	+6.8350297600e+08 	+6.8442598400e+08 	+6.8447878400e+08 	+6.8322060800e+08 	+6.8438534400e+08 	+6.8441753600e+08 	+6.8333593600e+08 	
+7.0396006400e+08 	+7.0059750400e+08 	+7.0441798400e+08 	+7.0220089600e+08 	+7.0329804800e+08 	+7.0383820800e+08 	+7.0145184000e+08 	+7.0339449600e+08 	+7.0243398400e+08 	+7.0325785600e+08 	
+7.1270649600e+08 	+7.1331500800e+08 	+7.1259142400e+08 	+7.1483270400e+08 	+7.1446656000e+08 	+7.1264979200e+08 	+7.1198028800e+08 	+7.1381619200e+08 	+7.1290899200e+08 	+7.1323507200e+08 	
+7.1792748800e+08 	+7.2057747200e+08 	+7.1957830400e+08 	+7.1974892800e+08 	+7.1998604800e+08 	+7.1844416000e+08 	+7.2012384000e+08 	+7.2100691200e+08 	+7.1871014400e+08 	+7.1903987200e+08 	
+7.1935923200e+08 	+7.1989356800e+08 	+7.2073062400e+08 	+7.1951417600e+08 	+7.2067302400e+08 	+7.1981427200e+08 	+7.2003513600e+08 	+7.2050112000e+08 	+7.2020896000e+08 	+7.1999731200e+08 	
+7.1293408000e+08 	+7.1165900800e+08 	+7.1312140800e+08 	+7.1089484800e+08 	+7.1201638400e+08 	+7.1290227200e+08 	+7.1184633600e+08 	+7.1252544000e+08 	+7.1188211200e+08 	+7.1094860800e+08 	
+7.0445651200e+08 	+7.0432108800e+08 	+7.0320742400e+08 	+7.0404198400e+08 	+7.0492755200e+08 	+7.0449228800e+08 	+7.0272646400e+08 	+7.0498880000e+08 	+7.0205843200e+08 	+7.0365280000e+08 	
+6.8448076800e+08 	+6.8731161600e+08 	+6.8372908800e+08 	+6.8664160000e+08 	+6.8560569600e+08 	+6.8318777600e+08 	+6.8775712000e+08 	+6.8425926400e+08 	+6.8384019200e+08 	+6.8510412800e+08 	
+6.6279891200e+08 	+6.6386048000e+08 	+6.6368243200e+08 	+6.6264057600e+08 	+6.6040825600e+08 	+6.6189145600e+08 	+6.6083008000e+08 	+6.6141728000e+08 	+6.6292147200e+08 	+6.6452864000e+08 	
+6.4174195200e+08 	+6.3763584000e+08 	+6.4012256000e+08 	+6.3774572800e+08 	+6.3843142400e+08 	+6.3878611200e+08 	+6.3839635200e+08 	+6.3895609600e+08 	+6.3878067200e+08 	+6.3767929600e+08 	
