########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\10-08-2017\Q20-003_fonte_Mono_Q_BOA_+0100A_170810_135119.dat
date                           	10/08/2017
hour                           	13:51:19
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000021e+02
main_coil_current_std(A)       	+1.004833e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.915963e-05   	  +4.084652e-06   	  -3.669812e-05   	  +3.115366e-06   	  +7.829308e-05   	  +4.054949e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.753295e-04   	  +5.760415e-05   	  +5.175383e-04   	  +4.393472e-05   
2   	  -5.909082e+00   	  +2.337320e-04   	  +1.093323e-03   	  +9.875338e-05   	  +5.909082e+00   	  +2.337244e-04   	  -9.251219e-05   	  +7.928636e-06   	  +1.000000e+00   	  +3.955470e-05   	  -1.850241e-04   	  +1.671213e-05   
3   	  -1.177171e-01   	  +1.878284e-02   	  -1.105229e-01   	  +6.517979e-03   	  +1.614702e-01   	  +1.148196e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.390567e-04   	  +3.814366e-05   	  +2.244467e-04   	  +1.323653e-05   
4   	  -1.863473e+00   	  +8.143030e-01   	  -2.533472e+00   	  +4.343185e-01   	  +3.144998e+00   	  +6.019144e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.541146e-05   	  +1.984397e-05   	  +6.173886e-05   	  +1.058402e-05   
5   	  -6.408500e+01   	  +3.945069e+01   	  -9.080093e+01   	  +2.008792e+01   	  +1.111382e+02   	  +3.264616e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.874045e-05   	  +1.153661e-05   	  +2.655302e-05   	  +5.874335e-06   
6   	  +1.961123e+05   	  +2.554381e+03   	  -6.196826e+03   	  +1.924239e+03   	  +1.962102e+05   	  +2.512523e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.881922e-04   	  +8.963770e-06   	  +2.174574e-05   	  +6.752490e-06   
7   	  +2.646631e+05   	  +1.914277e+05   	  -2.614222e+05   	  +1.017535e+05   	  +3.720055e+05   	  +1.401164e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.114499e-05   	  +8.061040e-06   	  +1.100851e-05   	  +4.284849e-06   
8   	  +2.561239e+07   	  +1.593802e+07   	  +3.810271e+07   	  +1.383060e+07   	  +4.591090e+07   	  +1.393145e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.294248e-05   	  +8.053816e-06   	  -1.925410e-05   	  +6.988894e-06   
9   	  +3.590195e+09   	  +1.084314e+09   	  -9.519447e+08   	  +1.490859e+09   	  +3.714256e+09   	  +1.135538e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.177042e-05   	  +6.575123e-06   	  +5.772453e-06   	  +9.040352e-06   
10  	  -2.320543e+13   	  +5.378579e+10   	  +1.422813e+10   	  +1.130675e+11   	  +2.320544e+13   	  +5.386353e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.688572e-03   	  +3.913790e-06   	  -1.035328e-06   	  +8.227500e-06   
11  	  -1.600588e+12   	  +6.149003e+12   	  +9.243120e+12   	  +2.915505e+12   	  +9.380680e+12   	  +3.754341e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.397625e-06   	  +5.369278e-06   	  -8.071045e-06   	  +2.545804e-06   
12  	  -9.738669e+14   	  +4.133541e+14   	  -4.197240e+14   	  +5.589856e+14   	  +1.060464e+15   	  +4.032350e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.020451e-05   	  +4.331264e-06   	  +4.398010e-06   	  +5.857241e-06   
13  	  -7.857918e+16   	  +6.198890e+16   	  +5.053428e+16   	  +5.311428e+16   	  +9.342592e+16   	  +5.930095e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.880551e-06   	  +7.794488e-06   	  -6.354184e-06   	  +6.678593e-06   
14  	  +4.588783e+20   	  +2.652195e+18   	  +8.126161e+18   	  +4.188169e+18   	  +4.589502e+20   	  +2.659538e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.923926e-04   	  +4.001845e-06   	  -1.226141e-05   	  +6.319447e-06   
15  	  -1.455810e+20   	  +3.007623e+20   	  -6.606312e+20   	  +3.929648e+20   	  +6.764816e+20   	  +3.604106e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.635972e-06   	  +5.445774e-06   	  +1.196176e-05   	  +7.115244e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.7543686000e+07 	+1.7707114000e+07 	+1.7737378000e+07 	+1.7417248000e+07 	+1.7698656000e+07 	+1.7595544000e+07 	+1.7738554000e+07 	+1.7601362000e+07 	+1.7121210000e+07 	+1.7651608000e+07 	
+5.1458468000e+07 	+5.1413048000e+07 	+5.1613044000e+07 	+5.1588528000e+07 	+5.1716372000e+07 	+5.1485252000e+07 	+5.1992944000e+07 	+5.1709808000e+07 	+5.1705556000e+07 	+5.1685696000e+07 	
+8.5471376000e+07 	+8.5220000000e+07 	+8.5078720000e+07 	+8.5009312000e+07 	+8.5042712000e+07 	+8.5389776000e+07 	+8.5271936000e+07 	+8.5117760000e+07 	+8.4989440000e+07 	+8.5312880000e+07 	
+1.1795781600e+08 	+1.1806941600e+08 	+1.1805272000e+08 	+1.1813408000e+08 	+1.1824883200e+08 	+1.1783465600e+08 	+1.1767700800e+08 	+1.1791200800e+08 	+1.1828560800e+08 	+1.1772780800e+08 	
+1.5014964800e+08 	+1.5038372800e+08 	+1.5052232000e+08 	+1.5044272000e+08 	+1.5021372800e+08 	+1.5001910400e+08 	+1.5028084800e+08 	+1.5039769600e+08 	+1.5042612800e+08 	+1.5037064000e+08 	
+1.8047072000e+08 	+1.8075507200e+08 	+1.8075849600e+08 	+1.8072217600e+08 	+1.8070993600e+08 	+1.8079014400e+08 	+1.8089676800e+08 	+1.8076947200e+08 	+1.8042068800e+08 	+1.8088011200e+08 	
+2.1051580800e+08 	+2.1044577600e+08 	+2.1017451200e+08 	+2.1033550400e+08 	+2.1028785600e+08 	+2.1028513600e+08 	+2.1062681600e+08 	+2.1028294400e+08 	+2.1018582400e+08 	+2.1062910400e+08 	
+2.3800366400e+08 	+2.3759603200e+08 	+2.3798739200e+08 	+2.3774772800e+08 	+2.3803377600e+08 	+2.3800124800e+08 	+2.3768622400e+08 	+2.3778140800e+08 	+2.3773860800e+08 	+2.3773220800e+08 	
+2.6341294400e+08 	+2.6368824000e+08 	+2.6377950400e+08 	+2.6355364800e+08 	+2.6360793600e+08 	+2.6343393600e+08 	+2.6340099200e+08 	+2.6352838400e+08 	+2.6375107200e+08 	+2.6341376000e+08 	
+2.8715673600e+08 	+2.8742124800e+08 	+2.8703980800e+08 	+2.8715612800e+08 	+2.8684227200e+08 	+2.8683164800e+08 	+2.8697904000e+08 	+2.8718649600e+08 	+2.8704355200e+08 	+2.8707027200e+08 	
+3.0730755200e+08 	+3.0746374400e+08 	+3.0755401600e+08 	+3.0747747200e+08 	+3.0752624000e+08 	+3.0757456000e+08 	+3.0758390400e+08 	+3.0740083200e+08 	+3.0744576000e+08 	+3.0755145600e+08 	
+3.2787200000e+08 	+3.2775222400e+08 	+3.2780662400e+08 	+3.2777705600e+08 	+3.2788732800e+08 	+3.2779321600e+08 	+3.2818144000e+08 	+3.2785059200e+08 	+3.2760038400e+08 	+3.2810950400e+08 	
+3.4413200000e+08 	+3.4399196800e+08 	+3.4399302400e+08 	+3.4399430400e+08 	+3.4425193600e+08 	+3.4415590400e+08 	+3.4402236800e+08 	+3.4411462400e+08 	+3.4401116800e+08 	+3.4412694400e+08 	
+3.5849484800e+08 	+3.5863430400e+08 	+3.5865782400e+08 	+3.5870838400e+08 	+3.5868131200e+08 	+3.5846547200e+08 	+3.5851744000e+08 	+3.5860630400e+08 	+3.5876236800e+08 	+3.5834835200e+08 	
+3.7270540800e+08 	+3.7302425600e+08 	+3.7293244800e+08 	+3.7278329600e+08 	+3.7272176000e+08 	+3.7251251200e+08 	+3.7275145600e+08 	+3.7283660800e+08 	+3.7273433600e+08 	+3.7277494400e+08 	
+3.8195756800e+08 	+3.8180384000e+08 	+3.8185763200e+08 	+3.8172089600e+08 	+3.8161814400e+08 	+3.8191590400e+08 	+3.8192294400e+08 	+3.8186345600e+08 	+3.8176486400e+08 	+3.8189081600e+08 	
+3.8871366400e+08 	+3.8862803200e+08 	+3.8858851200e+08 	+3.8877049600e+08 	+3.8862057600e+08 	+3.8896201600e+08 	+3.8904572800e+08 	+3.8867254400e+08 	+3.8866320000e+08 	+3.8906291200e+08 	
+3.9071286400e+08 	+3.9030320000e+08 	+3.9057644800e+08 	+3.9054835200e+08 	+3.9092716800e+08 	+3.9059859200e+08 	+3.9042076800e+08 	+3.9061846400e+08 	+3.9058166400e+08 	+3.9054806400e+08 	
+3.9021840000e+08 	+3.9069881600e+08 	+3.9054003200e+08 	+3.9067593600e+08 	+3.9044880000e+08 	+3.9021075200e+08 	+3.9037526400e+08 	+3.9046038400e+08 	+3.9039728000e+08 	+3.9037296000e+08 	
+3.8945081600e+08 	+3.8954316800e+08 	+3.8944508800e+08 	+3.8936035200e+08 	+3.8926403200e+08 	+3.8933094400e+08 	+3.8957040000e+08 	+3.8955846400e+08 	+3.8947344000e+08 	+3.8916816000e+08 	
+3.8154886400e+08 	+3.8151427200e+08 	+3.8156268800e+08 	+3.8134697600e+08 	+3.8122409600e+08 	+3.8133996800e+08 	+3.8126892800e+08 	+3.8139084800e+08 	+3.8136470400e+08 	+3.8153897600e+08 	
+3.7167382400e+08 	+3.7161452800e+08 	+3.7161952000e+08 	+3.7166099200e+08 	+3.7170352000e+08 	+3.7204265600e+08 	+3.7177795200e+08 	+3.7170931200e+08 	+3.7175888000e+08 	+3.7202035200e+08 	
+3.5891513600e+08 	+3.5876652800e+08 	+3.5898089600e+08 	+3.5926182400e+08 	+3.5933475200e+08 	+3.5913529600e+08 	+3.5896486400e+08 	+3.5910838400e+08 	+3.5899830400e+08 	+3.5885961600e+08 	
+3.4297558400e+08 	+3.4317856000e+08 	+3.4316806400e+08 	+3.4322627200e+08 	+3.4313497600e+08 	+3.4287596800e+08 	+3.4319651200e+08 	+3.4304825600e+08 	+3.4322262400e+08 	+3.4299824000e+08 	
