########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\10-08-2017\Q20-003_fonte_Mono_Q_BOA_+0166A_170810_135301.dat
date                           	10/08/2017
hour                           	13:53:01
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.660048e+02
main_coil_current_std(A)       	+2.169340e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.875440e-04   	  +6.226212e-06   	  -1.061391e-04   	  +3.547442e-06   	  +2.154953e-04   	  +6.458881e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.636943e-03   	  +5.434435e-05   	  +9.264157e-04   	  +3.096319e-05   
2   	  -9.547469e+00   	  +3.342732e-04   	  +1.886535e-03   	  +1.620930e-04   	  +9.547469e+00   	  +3.342792e-04   	  -9.879761e-05   	  +8.052607e-06   	  +1.000000e+00   	  +3.501171e-05   	  -1.975953e-04   	  +1.697759e-05   
3   	  +7.273171e-02   	  +2.813565e-02   	  -2.102405e-02   	  +1.087749e-02   	  +7.570939e-02   	  +2.924451e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.141485e-05   	  +3.536307e-05   	  +2.642465e-05   	  +1.367167e-05   
4   	  -1.586192e+00   	  +1.241248e+00   	  -4.111530e+00   	  +5.765157e-01   	  +4.406891e+00   	  +7.954109e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.392380e-05   	  +1.872117e-05   	  +6.201228e-05   	  +8.695316e-06   
5   	  +7.390061e+01   	  +6.050576e+01   	  -2.318351e+02   	  +5.028047e+01   	  +2.433286e+02   	  +5.309709e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.337530e-05   	  +1.095096e-05   	  +4.195992e-05   	  +9.100281e-06   
6   	  +3.525444e+05   	  +4.102857e+03   	  -1.553414e+04   	  +3.682449e+03   	  +3.528864e+05   	  +4.145662e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.656857e-04   	  +8.910932e-06   	  +3.373836e-05   	  +7.997853e-06   
7   	  -1.916108e+05   	  +3.086588e+05   	  -8.991748e+05   	  +1.949787e+05   	  +9.193639e+05   	  +1.939144e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.993877e-06   	  +8.044455e-06   	  +2.343485e-05   	  +5.081654e-06   
8   	  +3.878279e+07   	  +2.004653e+07   	  +7.242851e+07   	  +2.581066e+07   	  +8.215834e+07   	  +2.326923e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.212937e-05   	  +6.269578e-06   	  -2.265212e-05   	  +8.072321e-06   
9   	  +5.354887e+09   	  +2.253835e+09   	  -4.458153e+08   	  +1.211485e+09   	  +5.373412e+09   	  +2.226150e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.009698e-05   	  +8.458680e-06   	  +1.673152e-06   	  +4.546722e-06   
10  	  -3.708088e+13   	  +9.779322e+10   	  +1.078688e+11   	  +1.134498e+11   	  +3.708104e+13   	  +9.775043e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.669982e-03   	  +4.404235e-06   	  -4.858000e-06   	  +5.109347e-06   
11  	  +1.326704e+13   	  +7.634203e+12   	  +3.062311e+13   	  +1.082307e+13   	  +3.337348e+13   	  +1.038953e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.169964e-06   	  +4.125786e-06   	  -1.654978e-05   	  +5.849157e-06   
12  	  -1.550437e+15   	  +1.063522e+15   	  -5.053246e+14   	  +8.601719e+14   	  +1.630707e+15   	  +7.655527e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.005491e-05   	  +6.897163e-06   	  +3.277137e-06   	  +5.578398e-06   
13  	  -9.539283e+16   	  +1.256382e+17   	  +7.142922e+16   	  +9.649286e+16   	  +1.191718e+17   	  +1.017344e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.423713e-06   	  +9.777488e-06   	  -5.558804e-06   	  +7.509320e-06   
14  	  +7.491442e+20   	  +6.987668e+18   	  +8.293782e+18   	  +5.993472e+18   	  +7.491901e+20   	  +6.947443e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.996037e-04   	  +6.525577e-06   	  -7.745319e-06   	  +5.597128e-06   
15  	  -6.159842e+19   	  +8.607429e+20   	  -8.362736e+20   	  +5.394424e+20   	  +8.385392e+20   	  +6.133428e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.902995e-07   	  +9.645870e-06   	  +9.371656e-06   	  +6.045233e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8413420000e+07 	+2.7872474000e+07 	+2.7257472000e+07 	+2.7462388000e+07 	+2.8002380000e+07 	+2.7944638000e+07 	+2.7836536000e+07 	+2.7982374000e+07 	+2.7741624000e+07 	+2.7170410000e+07 	
+8.2686064000e+07 	+8.3109592000e+07 	+8.3047424000e+07 	+8.2316648000e+07 	+8.2601600000e+07 	+8.3377096000e+07 	+8.4041960000e+07 	+8.3654104000e+07 	+8.2697192000e+07 	+8.2386328000e+07 	
+1.3678464000e+08 	+1.3744364800e+08 	+1.3787328000e+08 	+1.3697456000e+08 	+1.3717953600e+08 	+1.3729131200e+08 	+1.3792513600e+08 	+1.3761252800e+08 	+1.3730313600e+08 	+1.3731574400e+08 	
+1.9014380800e+08 	+1.9064796800e+08 	+1.9099854400e+08 	+1.9129225600e+08 	+1.9082355200e+08 	+1.9076112000e+08 	+1.9013670400e+08 	+1.9059235200e+08 	+1.9098699200e+08 	+1.9141225600e+08 	
+2.4262558400e+08 	+2.4283129600e+08 	+2.4257404800e+08 	+2.4305228800e+08 	+2.4367291200e+08 	+2.4241262400e+08 	+2.4157041600e+08 	+2.4214934400e+08 	+2.4306187200e+08 	+2.4303329600e+08 	
+2.9228944000e+08 	+2.9145443200e+08 	+2.9101609600e+08 	+2.9100265600e+08 	+2.9153228800e+08 	+2.9182531200e+08 	+2.9128467200e+08 	+2.9139664000e+08 	+2.9137574400e+08 	+2.9102902400e+08 	
+3.3931324800e+08 	+3.3911660800e+08 	+3.3885724800e+08 	+3.3849366400e+08 	+3.3863260800e+08 	+3.3905539200e+08 	+3.3996332800e+08 	+3.3950489600e+08 	+3.3886950400e+08 	+3.3845696000e+08 	
+3.8328937600e+08 	+3.8379833600e+08 	+3.8407961600e+08 	+3.8349187200e+08 	+3.8349964800e+08 	+3.8378566400e+08 	+3.8453670400e+08 	+3.8421939200e+08 	+3.8376368000e+08 	+3.8373740800e+08 	
+4.2479731200e+08 	+4.2571046400e+08 	+4.2607948800e+08 	+4.2608294400e+08 	+4.2569731200e+08 	+4.2586268800e+08 	+4.2514000000e+08 	+4.2571968000e+08 	+4.2575462400e+08 	+4.2621641600e+08 	
+4.6367347200e+08 	+4.6373347200e+08 	+4.6375718400e+08 	+4.6413372800e+08 	+4.6442768000e+08 	+4.6336988800e+08 	+4.6264291200e+08 	+4.6312518400e+08 	+4.6389004800e+08 	+4.6397523200e+08 	
+4.9706928000e+08 	+4.9644966400e+08 	+4.9607001600e+08 	+4.9640320000e+08 	+4.9648416000e+08 	+4.9680201600e+08 	+4.9609904000e+08 	+4.9637468800e+08 	+4.9641779200e+08 	+4.9621126400e+08 	
+5.2908416000e+08 	+5.2865907200e+08 	+5.2820579200e+08 	+5.2783577600e+08 	+5.2825833600e+08 	+5.2851846400e+08 	+5.2939456000e+08 	+5.2922630400e+08 	+5.2896880000e+08 	+5.2824870400e+08 	
+5.5520889600e+08 	+5.5570643200e+08 	+5.5550009600e+08 	+5.5509414400e+08 	+5.5508128000e+08 	+5.5562201600e+08 	+5.5618092800e+08 	+5.5603987200e+08 	+5.5525139200e+08 	+5.5533049600e+08 	
+5.7788691200e+08 	+5.7886579200e+08 	+5.7946214400e+08 	+5.7921561600e+08 	+5.7925216000e+08 	+5.7899161600e+08 	+5.7882073600e+08 	+5.7900358400e+08 	+5.7905196800e+08 	+5.7947072000e+08 	
+6.0238860800e+08 	+6.0229062400e+08 	+6.0265926400e+08 	+6.0273324800e+08 	+6.0292057600e+08 	+6.0203974400e+08 	+6.0125350400e+08 	+6.0163948800e+08 	+6.0218809600e+08 	+6.0220102400e+08 	
+6.1697126400e+08 	+6.1661292800e+08 	+6.1666470400e+08 	+6.1677497600e+08 	+6.1659168000e+08 	+6.1679827200e+08 	+6.1601728000e+08 	+6.1617926400e+08 	+6.1695744000e+08 	+6.1645536000e+08 	
+6.2796345600e+08 	+6.2707776000e+08 	+6.2670195200e+08 	+6.2666508800e+08 	+6.2695667200e+08 	+6.2740025600e+08 	+6.2776403200e+08 	+6.2790323200e+08 	+6.2759660800e+08 	+6.2720512000e+08 	
+6.3017561600e+08 	+6.3097331200e+08 	+6.3014841600e+08 	+6.3008473600e+08 	+6.3035372800e+08 	+6.3059801600e+08 	+6.3166400000e+08 	+6.3133779200e+08 	+6.3059193600e+08 	+6.3077529600e+08 	
+6.2991539200e+08 	+6.3047091200e+08 	+6.3104204800e+08 	+6.3101696000e+08 	+6.3088371200e+08 	+6.3066848000e+08 	+6.3068678400e+08 	+6.3048230400e+08 	+6.3044192000e+08 	+6.3092499200e+08 	
+6.2910412800e+08 	+6.2950976000e+08 	+6.2968044800e+08 	+6.2994835200e+08 	+6.2986041600e+08 	+6.2927718400e+08 	+6.2829331200e+08 	+6.2868684800e+08 	+6.2880422400e+08 	+6.2921907200e+08 	
+6.1656518400e+08 	+6.1605798400e+08 	+6.1636416000e+08 	+6.1627027200e+08 	+6.1581651200e+08 	+6.1594681600e+08 	+6.1531065600e+08 	+6.1547193600e+08 	+6.1622368000e+08 	+6.1581235200e+08 	
+6.0070099200e+08 	+5.9988006400e+08 	+5.9996096000e+08 	+5.9964486400e+08 	+6.0010406400e+08 	+6.0045452800e+08 	+6.0104262400e+08 	+6.0094105600e+08 	+6.0082681600e+08 	+6.0027097600e+08 	
+5.8006233600e+08 	+5.8014700800e+08 	+5.7920230400e+08 	+5.7935027200e+08 	+5.7913619200e+08 	+5.8018604800e+08 	+5.8070995200e+08 	+5.8018124800e+08 	+5.7991545600e+08 	+5.8001305600e+08 	
+5.5326169600e+08 	+5.5421977600e+08 	+5.5404313600e+08 	+5.5435961600e+08 	+5.5458003200e+08 	+5.5402777600e+08 	+5.5436160000e+08 	+5.5427654400e+08 	+5.5379148800e+08 	+5.5414195200e+08 	
