+1.9982122000e+07 	+1.9992278000e+07 	+1.9983958000e+07 	+1.9949172000e+07 	+1.9978490000e+07 	+2.0005950000e+07 	+1.9932284000e+07 	+1.9930884000e+07 	+1.9956092000e+07 	+1.9988406000e+07 	+2.0048178000e+07 	+1.9913306000e+07 	+1.9936360000e+07 	+1.9948658000e+07 	+1.9971694000e+07 	+1.9969182000e+07 	+1.9987876000e+07 	+1.9971218000e+07 	
+2.0620560000e+07 	+2.0604114000e+07 	+2.0617146000e+07 	+2.0605332000e+07 	+2.0579922000e+07 	+2.0618468000e+07 	+2.0624964000e+07 	+2.0584958000e+07 	+2.0601846000e+07 	+2.0571738000e+07 	+2.0595456000e+07 	+2.0602092000e+07 	+2.0525742000e+07 	+2.0578786000e+07 	+2.0510234000e+07 	+2.0570280000e+07 	+2.0580778000e+07 	+2.0620616000e+07 	
+2.1254150000e+07 	+2.1258738000e+07 	+2.1288228000e+07 	+2.1234804000e+07 	+2.1186728000e+07 	+2.1242604000e+07 	+2.1268488000e+07 	+2.1233166000e+07 	+2.1269632000e+07 	+2.1230268000e+07 	+2.1255274000e+07 	+2.1230550000e+07 	+2.1208966000e+07 	+2.1195338000e+07 	+2.1239458000e+07 	+2.1231922000e+07 	+2.1284116000e+07 	+2.1228766000e+07 	
+2.1663950000e+07 	+2.1603530000e+07 	+2.1618984000e+07 	+2.1637914000e+07 	+2.1590322000e+07 	+2.1648126000e+07 	+2.1661174000e+07 	+2.1553540000e+07 	+2.1643126000e+07 	+2.1577814000e+07 	+2.1646322000e+07 	+2.1577162000e+07 	+2.1653916000e+07 	+2.1573362000e+07 	+2.1582482000e+07 	+2.1640850000e+07 	+2.1646004000e+07 	+2.1585860000e+07 	
+2.1650050000e+07 	+2.1630748000e+07 	+2.1674530000e+07 	+2.1661792000e+07 	+2.1593016000e+07 	+2.1682162000e+07 	+2.1647576000e+07 	+2.1682422000e+07 	+2.1601680000e+07 	+2.1656968000e+07 	+2.1631174000e+07 	+2.1668020000e+07 	+2.1594142000e+07 	+2.1616360000e+07 	+2.1607898000e+07 	+2.1645428000e+07 	+2.1664946000e+07 	+2.1621600000e+07 	
+2.1770274000e+07 	+2.1795036000e+07 	+2.1777902000e+07 	+2.1802922000e+07 	+2.1766182000e+07 	+2.1769414000e+07 	+2.1795090000e+07 	+2.1780588000e+07 	+2.1786136000e+07 	+2.1760398000e+07 	+2.1784992000e+07 	+2.1766582000e+07 	+2.1712896000e+07 	+2.1752680000e+07 	+2.1774558000e+07 	+2.1789880000e+07 	+2.1803710000e+07 	+2.1793108000e+07 	
+2.1720144000e+07 	+2.1678454000e+07 	+2.1737454000e+07 	+2.1744196000e+07 	+2.1730278000e+07 	+2.1673024000e+07 	+2.1716644000e+07 	+2.1733460000e+07 	+2.1743316000e+07 	+2.1724202000e+07 	+2.1703604000e+07 	+2.1728148000e+07 	+2.1733838000e+07 	+2.1720782000e+07 	+2.1784058000e+07 	+2.1674450000e+07 	+2.1738250000e+07 	+2.1705264000e+07 	
+2.1144870000e+07 	+2.1221066000e+07 	+2.1176458000e+07 	+2.1187424000e+07 	+2.1216716000e+07 	+2.1222998000e+07 	+2.1185408000e+07 	+2.1133586000e+07 	+2.1178804000e+07 	+2.1188994000e+07 	+2.1225416000e+07 	+2.1181938000e+07 	+2.1204898000e+07 	+2.1178624000e+07 	+2.1191376000e+07 	+2.1186262000e+07 	+2.1197884000e+07 	+2.1197140000e+07 	
+2.0694072000e+07 	+2.0704344000e+07 	+2.0743552000e+07 	+2.0817834000e+07 	+2.0718550000e+07 	+2.0693926000e+07 	+2.0712088000e+07 	+2.0726548000e+07 	+2.0719246000e+07 	+2.0734904000e+07 	+2.0686012000e+07 	+2.0763814000e+07 	+2.0723274000e+07 	+2.0756850000e+07 	+2.0731302000e+07 	+2.0782630000e+07 	+2.0690600000e+07 	+2.0790498000e+07 	
+2.0199076000e+07 	+2.0191230000e+07 	+2.0180802000e+07 	+2.0263972000e+07 	+2.0286842000e+07 	+2.0289644000e+07 	+2.0239568000e+07 	+2.0303872000e+07 	+2.0249072000e+07 	+2.0241540000e+07 	+2.0240454000e+07 	+2.0268526000e+07 	+2.0287110000e+07 	+2.0324558000e+07 	+2.0254766000e+07 	+2.0192690000e+07 	+2.0139184000e+07 	+2.0233496000e+07 	
+1.9292730000e+07 	+1.9372378000e+07 	+1.9321158000e+07 	+1.9304610000e+07 	+1.9345870000e+07 	+1.9294584000e+07 	+1.9329386000e+07 	+1.9236362000e+07 	+1.9323414000e+07 	+1.9319548000e+07 	+1.9257300000e+07 	+1.9354000000e+07 	+1.9281400000e+07 	+1.9356310000e+07 	+1.9326776000e+07 	+1.9327330000e+07 	+1.9317080000e+07 	+1.9407864000e+07 	
+1.8347540000e+07 	+1.8298926000e+07 	+1.8244476000e+07 	+1.8235270000e+07 	+1.8384544000e+07 	+1.8237370000e+07 	+1.8288262000e+07 	+1.8255568000e+07 	+1.8185160000e+07 	+1.8257892000e+07 	+1.8262406000e+07 	+1.8293484000e+07 	+1.8293262000e+07 	+1.8377802000e+07 	+1.8287420000e+07 	+1.8362124000e+07 	+1.8314708000e+07 	+1.8301184000e+07 	
+1.7403588000e+07 	+1.7468532000e+07 	+1.7392900000e+07 	+1.7367334000e+07 	+1.7432274000e+07 	+1.7399924000e+07 	+1.7417476000e+07 	+1.7482370000e+07 	+1.7345536000e+07 	+1.7364526000e+07 	+1.7443708000e+07 	+1.7395598000e+07 	+1.7402902000e+07 	+1.7378684000e+07 	+1.7445020000e+07 	+1.7396280000e+07 	+1.7380082000e+07 	+1.7406740000e+07 	
+1.6131911000e+07 	+1.6130111000e+07 	+1.6158691000e+07 	+1.6152214000e+07 	+1.6149912000e+07 	+1.6131350000e+07 	+1.6180794000e+07 	+1.6116046000e+07 	+1.6166333000e+07 	+1.6122792000e+07 	+1.6092959000e+07 	+1.6106914000e+07 	+1.6123966000e+07 	+1.6150162000e+07 	+1.6073550000e+07 	+1.6175930000e+07 	+1.6105205000e+07 	+1.6137225000e+07 	
+1.4773605000e+07 	+1.4814655000e+07 	+1.4818557000e+07 	+1.4707063000e+07 	+1.4758817000e+07 	+1.4789268000e+07 	+1.4661925000e+07 	+1.4778557000e+07 	+1.4882910000e+07 	+1.4704118000e+07 	+1.4787543000e+07 	+1.4814947000e+07 	+1.4795521000e+07 	+1.4720439000e+07 	+1.4783271000e+07 	+1.4818324000e+07 	+1.4864388000e+07 	+1.4753103000e+07 	
+1.3479999000e+07 	+1.3345113000e+07 	+1.3393589000e+07 	+1.3378391000e+07 	+1.3354620000e+07 	+1.3387767000e+07 	+1.3373282000e+07 	+1.3392012000e+07 	+1.3453282000e+07 	+1.3339105000e+07 	+1.3325133000e+07 	+1.3425583000e+07 	+1.3464392000e+07 	+1.3438922000e+07 	+1.3474117000e+07 	+1.3384244000e+07 	+1.3382001000e+07 	+1.3309900000e+07 	
+1.1811161000e+07 	+1.1857164000e+07 	+1.1940890000e+07 	+1.1935106000e+07 	+1.1818299000e+07 	+1.1904512000e+07 	+1.1887156000e+07 	+1.1890369000e+07 	+1.1829083000e+07 	+1.1883381000e+07 	+1.1997827000e+07 	+1.1755642000e+07 	+1.1807435000e+07 	+1.1831712000e+07 	+1.1765822000e+07 	+1.1867637000e+07 	+1.1829532000e+07 	+1.1920012000e+07 	
+1.0217995000e+07 	+1.0285918000e+07 	+1.0382713000e+07 	+1.0340709000e+07 	+1.0210363000e+07 	+1.0416848000e+07 	+1.0325912000e+07 	+1.0309928000e+07 	+1.0391139000e+07 	+1.0293094000e+07 	+1.0334235000e+07 	+1.0333310000e+07 	+1.0351770000e+07 	+1.0262665000e+07 	+1.0302508000e+07 	+1.0298113000e+07 	+1.0313301000e+07 	+1.0270546000e+07 	
+8.4973780000e+06 	+8.3590910000e+06 	+8.4327750000e+06 	+8.3776710000e+06 	+8.4345600000e+06 	+8.4122900000e+06 	+8.4783950000e+06 	+8.3337660000e+06 	+8.4574470000e+06 	+8.4673780000e+06 	+8.4599400000e+06 	+8.4664740000e+06 	+8.2889810000e+06 	+8.4812190000e+06 	+8.4454970000e+06 	+8.4726720000e+06 	+8.4100220000e+06 	+8.4134870000e+06 	
+6.7606250000e+06 	+6.9224460000e+06 	+6.7690080000e+06 	+6.8974230000e+06 	+6.8909460000e+06 	+6.8137590000e+06 	+6.8849090000e+06 	+6.8287910000e+06 	+6.7956110000e+06 	+6.8247320000e+06 	+6.9443010000e+06 	+6.7853670000e+06 	+6.8188680000e+06 	+6.9069020000e+06 	+6.8626710000e+06 	+6.8216450000e+06 	+6.8463770000e+06 	+6.8752580000e+06 	
+5.0195660000e+06 	+4.9743610000e+06 	+5.0822880000e+06 	+5.0916060000e+06 	+4.9945490000e+06 	+5.0274100000e+06 	+5.0244290000e+06 	+5.0458840000e+06 	+4.9034060000e+06 	+5.1214980000e+06 	+4.9295320000e+06 	+5.0599900000e+06 	+5.0009060000e+06 	+5.0212000000e+06 	+4.9748140000e+06 	+4.9704940000e+06 	+5.1565590000e+06 	+5.0291320000e+06 	
+3.0420730000e+06 	+3.0483570000e+06 	+2.9021520000e+06 	+3.1001190000e+06 	+3.1652740000e+06 	+3.1416300000e+06 	+3.1722170000e+06 	+3.0585070000e+06 	+3.0048120000e+06 	+3.2026660000e+06 	+2.9594030000e+06 	+3.1070950000e+06 	+3.0355630000e+06 	+3.0974430000e+06 	+3.0883780000e+06 	+2.9820750000e+06 	+2.8734170000e+06 	+2.9421170000e+06 	
+1.4120100000e+06 	+1.3417650000e+06 	+1.3674560000e+06 	+1.3455480000e+06 	+1.2732610000e+06 	+1.2142230000e+06 	+1.2811780000e+06 	+1.2637350000e+06 	+1.3078250000e+06 	+1.1615980000e+06 	+1.2341100000e+06 	+1.2812490000e+06 	+1.3307500000e+06 	+1.3039010000e+06 	+1.2409290000e+06 	+1.2989680000e+06 	+1.3358220000e+06 	+1.4143000000e+06 	
-6.7775200000e+05 	-6.9578400000e+05 	-6.9868800000e+05 	-7.4950600000e+05 	-6.2181600000e+05 	-8.2438500000e+05 	-7.6162600000e+05 	-6.1166200000e+05 	-5.8117000000e+05 	-6.1306000000e+05 	-6.8566800000e+05 	-6.4900600000e+05 	-6.7618300000e+05 	-6.0590000000e+05 	-6.1556800000e+05 	-5.7106500000e+05 	-6.2798800000e+05 	-6.6770100000e+05 	
-2.4569050000e+06 	-2.4479750000e+06 	-2.5396770000e+06 	-2.5152430000e+06 	-2.4078990000e+06 	-2.4379060000e+06 	-2.4457470000e+06 	-2.3718840000e+06 	-2.5467460000e+06 	-2.5524190000e+06 	-2.5441940000e+06 	-2.5110520000e+06 	-2.5281930000e+06 	-2.5507030000e+06 	-2.5053660000e+06 	-2.4384540000e+06 	-2.5018250000e+06 	-2.3901020000e+06 	
-4.3578940000e+06 	-4.3611550000e+06 	-4.4076570000e+06 	-4.4540440000e+06 	-4.3390440000e+06 	-4.3904490000e+06 	-4.4899000000e+06 	-4.4542720000e+06 	-4.4595040000e+06 	-4.4974960000e+06 	-4.4198020000e+06 	-4.4003350000e+06 	-4.3795770000e+06 	-4.3630190000e+06 	-4.3970860000e+06 	-4.3661130000e+06 	-4.5138100000e+06 	-4.4193200000e+06 	
-6.2101500000e+06 	-6.1292620000e+06 	-6.0570950000e+06 	-6.3059770000e+06 	-6.2535040000e+06 	-6.1785770000e+06 	-6.1957390000e+06 	-6.1685070000e+06 	-6.0793930000e+06 	-6.2307630000e+06 	-6.1598930000e+06 	-6.1274470000e+06 	-5.9437750000e+06 	-6.3096200000e+06 	-6.1744090000e+06 	-6.2256700000e+06 	-6.0229250000e+06 	-6.1680310000e+06 	
-7.8267790000e+06 	-7.9905990000e+06 	-7.8313060000e+06 	-7.8466560000e+06 	-8.0135740000e+06 	-7.7457360000e+06 	-7.7856470000e+06 	-7.9015720000e+06 	-7.9308820000e+06 	-7.8850760000e+06 	-7.8226560000e+06 	-8.0167320000e+06 	-7.9507870000e+06 	-7.8384500000e+06 	-7.7841260000e+06 	-7.9220800000e+06 	-8.0278030000e+06 	-7.9705560000e+06 	
-9.8374650000e+06 	-9.7645830000e+06 	-9.7334650000e+06 	-9.7973980000e+06 	-9.7571980000e+06 	-9.7616770000e+06 	-9.9088760000e+06 	-9.8567690000e+06 	-9.7610330000e+06 	-9.7566130000e+06 	-9.7339530000e+06 	-9.8237280000e+06 	-9.7962630000e+06 	-9.7733300000e+06 	-9.7954050000e+06 	-9.7706040000e+06 	-9.7530130000e+06 	-9.7556860000e+06 	
-1.1451144000e+07 	-1.1431155000e+07 	-1.1318290000e+07 	-1.1244940000e+07 	-1.1375677000e+07 	-1.1315490000e+07 	-1.1200912000e+07 	-1.1246994000e+07 	-1.1279561000e+07 	-1.1335922000e+07 	-1.1233111000e+07 	-1.1368846000e+07 	-1.1144912000e+07 	-1.1259624000e+07 	-1.1442087000e+07 	-1.1313169000e+07 	-1.1284400000e+07 	-1.1361820000e+07 	
-1.2760005000e+07 	-1.2765990000e+07 	-1.2791675000e+07 	-1.2796726000e+07 	-1.2848652000e+07 	-1.2757839000e+07 	-1.2787730000e+07 	-1.2838372000e+07 	-1.2868100000e+07 	-1.2689853000e+07 	-1.2833442000e+07 	-1.2766464000e+07 	-1.2736346000e+07 	-1.2699716000e+07 	-1.2790557000e+07 	-1.2784972000e+07 	-1.2717496000e+07 	-1.2822535000e+07 	
-1.4261992000e+07 	-1.4340051000e+07 	-1.4296037000e+07 	-1.4244615000e+07 	-1.4309406000e+07 	-1.4263691000e+07 	-1.4243379000e+07 	-1.4336815000e+07 	-1.4290186000e+07 	-1.4215546000e+07 	-1.4284628000e+07 	-1.4262000000e+07 	-1.4404780000e+07 	-1.4199355000e+07 	-1.4263657000e+07 	-1.4276387000e+07 	-1.4290442000e+07 	-1.4242958000e+07 	
-1.5827220000e+07 	-1.5749987000e+07 	-1.5864845000e+07 	-1.5695545000e+07 	-1.5763569000e+07 	-1.5883721000e+07 	-1.5761755000e+07 	-1.5850332000e+07 	-1.5874613000e+07 	-1.5746220000e+07 	-1.5813470000e+07 	-1.5704647000e+07 	-1.5646439000e+07 	-1.5747469000e+07 	-1.5642729000e+07 	-1.5889842000e+07 	-1.5762328000e+07 	-1.5760500000e+07 	
-1.6805514000e+07 	-1.6787732000e+07 	-1.6800952000e+07 	-1.6740277000e+07 	-1.6683305000e+07 	-1.6773428000e+07 	-1.6772730000e+07 	-1.6729273000e+07 	-1.6842182000e+07 	-1.6722323000e+07 	-1.6753605000e+07 	-1.6735111000e+07 	-1.6758687000e+07 	-1.6876432000e+07 	-1.6701540000e+07 	-1.6745340000e+07 	-1.6872902000e+07 	-1.6820782000e+07 	
-1.7790158000e+07 	-1.7870366000e+07 	-1.7921270000e+07 	-1.7913116000e+07 	-1.7791188000e+07 	-1.8005186000e+07 	-1.7859860000e+07 	-1.7892692000e+07 	-1.7944806000e+07 	-1.8012360000e+07 	-1.7960474000e+07 	-1.7909072000e+07 	-1.7789850000e+07 	-1.7926088000e+07 	-1.7866614000e+07 	-1.7863056000e+07 	-1.7888728000e+07 	-1.7854054000e+07 	
-1.9056718000e+07 	-1.9068430000e+07 	-1.9131562000e+07 	-1.9165486000e+07 	-1.9104334000e+07 	-1.9097578000e+07 	-1.9141950000e+07 	-1.9125306000e+07 	-1.9172682000e+07 	-1.9083656000e+07 	-1.9243804000e+07 	-1.9118114000e+07 	-1.9024440000e+07 	-1.9221944000e+07 	-1.9085044000e+07 	-1.9164146000e+07 	-1.9189348000e+07 	-1.9052182000e+07 	
-1.9700948000e+07 	-1.9724796000e+07 	-1.9692540000e+07 	-1.9716530000e+07 	-1.9669066000e+07 	-1.9688406000e+07 	-1.9769730000e+07 	-1.9626610000e+07 	-1.9608670000e+07 	-1.9773474000e+07 	-1.9642200000e+07 	-1.9723994000e+07 	-1.9621006000e+07 	-1.9801818000e+07 	-1.9661748000e+07 	-1.9621276000e+07 	-1.9743294000e+07 	-1.9706096000e+07 	
