+3.4188096000e+07 	+3.4221616000e+07 	+3.4186916000e+07 	+3.4226916000e+07 	+3.4265316000e+07 	+3.4164188000e+07 	+3.4192516000e+07 	+3.4256184000e+07 	+3.4116488000e+07 	+3.4321732000e+07 	+3.4269656000e+07 	+3.4166868000e+07 	+3.4218156000e+07 	+3.4160800000e+07 	+3.4274152000e+07 	+3.4222448000e+07 	+3.4207916000e+07 	+3.4206148000e+07 	
+3.5242836000e+07 	+3.5260512000e+07 	+3.5212196000e+07 	+3.5226820000e+07 	+3.5258868000e+07 	+3.5175104000e+07 	+3.5215044000e+07 	+3.5272260000e+07 	+3.5158280000e+07 	+3.5155560000e+07 	+3.5297544000e+07 	+3.5172164000e+07 	+3.5218236000e+07 	+3.5268456000e+07 	+3.5206440000e+07 	+3.5264884000e+07 	+3.5190788000e+07 	+3.5183752000e+07 	
+3.6379352000e+07 	+3.6340488000e+07 	+3.6340696000e+07 	+3.6330228000e+07 	+3.6384080000e+07 	+3.6369312000e+07 	+3.6290288000e+07 	+3.6389028000e+07 	+3.6304236000e+07 	+3.6359764000e+07 	+3.6368076000e+07 	+3.6354080000e+07 	+3.6366684000e+07 	+3.6421904000e+07 	+3.6375588000e+07 	+3.6439020000e+07 	+3.6334140000e+07 	+3.6290540000e+07 	
+3.6946360000e+07 	+3.6903744000e+07 	+3.7022424000e+07 	+3.6941416000e+07 	+3.6968920000e+07 	+3.7030896000e+07 	+3.6945860000e+07 	+3.7019624000e+07 	+3.6975564000e+07 	+3.6912560000e+07 	+3.6954524000e+07 	+3.6880836000e+07 	+3.6940036000e+07 	+3.7027896000e+07 	+3.6929224000e+07 	+3.7036948000e+07 	+3.6937832000e+07 	+3.6961080000e+07 	
+3.6967776000e+07 	+3.6966324000e+07 	+3.7081516000e+07 	+3.6925608000e+07 	+3.7009552000e+07 	+3.7032020000e+07 	+3.6980268000e+07 	+3.7052576000e+07 	+3.7046408000e+07 	+3.6952812000e+07 	+3.7047084000e+07 	+3.7059288000e+07 	+3.7038248000e+07 	+3.7097888000e+07 	+3.7010556000e+07 	+3.7134128000e+07 	+3.7055568000e+07 	+3.6988716000e+07 	
+3.7261648000e+07 	+3.7262316000e+07 	+3.7276964000e+07 	+3.7289152000e+07 	+3.7201404000e+07 	+3.7348292000e+07 	+3.7167148000e+07 	+3.7250684000e+07 	+3.7318756000e+07 	+3.7208732000e+07 	+3.7255368000e+07 	+3.7286692000e+07 	+3.7283368000e+07 	+3.7263408000e+07 	+3.7218632000e+07 	+3.7233644000e+07 	+3.7202556000e+07 	+3.7236284000e+07 	
+3.7209536000e+07 	+3.7169164000e+07 	+3.7104384000e+07 	+3.7165504000e+07 	+3.7131520000e+07 	+3.7160380000e+07 	+3.7160732000e+07 	+3.7131056000e+07 	+3.7282756000e+07 	+3.7065640000e+07 	+3.7136064000e+07 	+3.7202340000e+07 	+3.7190236000e+07 	+3.7164580000e+07 	+3.7121260000e+07 	+3.7150456000e+07 	+3.7167228000e+07 	+3.7166664000e+07 	
+3.6286556000e+07 	+3.6205364000e+07 	+3.6233192000e+07 	+3.6234020000e+07 	+3.6211528000e+07 	+3.6264244000e+07 	+3.6291616000e+07 	+3.6188824000e+07 	+3.6250096000e+07 	+3.6203116000e+07 	+3.6216944000e+07 	+3.6228724000e+07 	+3.6108192000e+07 	+3.6258432000e+07 	+3.6164916000e+07 	+3.6178920000e+07 	+3.6234292000e+07 	+3.6178884000e+07 	
+3.5452532000e+07 	+3.5427984000e+07 	+3.5440920000e+07 	+3.5454600000e+07 	+3.5387532000e+07 	+3.5460840000e+07 	+3.5483276000e+07 	+3.5403424000e+07 	+3.5566384000e+07 	+3.5452792000e+07 	+3.5447308000e+07 	+3.5519284000e+07 	+3.5415228000e+07 	+3.5414084000e+07 	+3.5481508000e+07 	+3.5395152000e+07 	+3.5494880000e+07 	+3.5529240000e+07 	
+3.4676712000e+07 	+3.4668464000e+07 	+3.4656220000e+07 	+3.4735476000e+07 	+3.4683004000e+07 	+3.4651980000e+07 	+3.4637976000e+07 	+3.4529336000e+07 	+3.4691304000e+07 	+3.4705348000e+07 	+3.4663632000e+07 	+3.4689604000e+07 	+3.4561228000e+07 	+3.4506316000e+07 	+3.4603432000e+07 	+3.4646092000e+07 	+3.4630672000e+07 	+3.4646268000e+07 	
+3.2921272000e+07 	+3.2991646000e+07 	+3.2962618000e+07 	+3.2970106000e+07 	+3.2955994000e+07 	+3.2879608000e+07 	+3.2971112000e+07 	+3.2948556000e+07 	+3.2886206000e+07 	+3.3069262000e+07 	+3.2976292000e+07 	+3.2993428000e+07 	+3.2992250000e+07 	+3.2891884000e+07 	+3.3075532000e+07 	+3.2941606000e+07 	+3.3055162000e+07 	+3.2994912000e+07 	
+3.1355260000e+07 	+3.1493762000e+07 	+3.1372306000e+07 	+3.1416244000e+07 	+3.1526490000e+07 	+3.1336772000e+07 	+3.1533268000e+07 	+3.1359224000e+07 	+3.1351132000e+07 	+3.1431072000e+07 	+3.1361050000e+07 	+3.1348988000e+07 	+3.1417446000e+07 	+3.1312070000e+07 	+3.1487334000e+07 	+3.1351450000e+07 	+3.1346534000e+07 	+3.1433764000e+07 	
+2.9709774000e+07 	+2.9714676000e+07 	+2.9680188000e+07 	+2.9718542000e+07 	+2.9704448000e+07 	+2.9743452000e+07 	+2.9791606000e+07 	+2.9732044000e+07 	+2.9601246000e+07 	+2.9789540000e+07 	+2.9656232000e+07 	+2.9713260000e+07 	+2.9829172000e+07 	+2.9699562000e+07 	+2.9748266000e+07 	+2.9684198000e+07 	+2.9675826000e+07 	+2.9746722000e+07 	
+2.7522454000e+07 	+2.7677816000e+07 	+2.7550342000e+07 	+2.7613736000e+07 	+2.7594156000e+07 	+2.7464698000e+07 	+2.7615100000e+07 	+2.7645312000e+07 	+2.7514968000e+07 	+2.7628716000e+07 	+2.7607946000e+07 	+2.7504116000e+07 	+2.7646946000e+07 	+2.7665746000e+07 	+2.7610362000e+07 	+2.7626264000e+07 	+2.7609292000e+07 	+2.7607062000e+07 	
+2.5212938000e+07 	+2.5236270000e+07 	+2.5174234000e+07 	+2.5187666000e+07 	+2.5207060000e+07 	+2.5194984000e+07 	+2.5203214000e+07 	+2.5240104000e+07 	+2.5077200000e+07 	+2.5230456000e+07 	+2.5321266000e+07 	+2.5124836000e+07 	+2.5228406000e+07 	+2.5250098000e+07 	+2.5191924000e+07 	+2.5238430000e+07 	+2.5241382000e+07 	+2.5229510000e+07 	
+2.2909966000e+07 	+2.2859720000e+07 	+2.2985896000e+07 	+2.2809376000e+07 	+2.2872702000e+07 	+2.2888068000e+07 	+2.2690042000e+07 	+2.3030544000e+07 	+2.2891144000e+07 	+2.2832738000e+07 	+2.2976948000e+07 	+2.2807798000e+07 	+2.2911064000e+07 	+2.2996572000e+07 	+2.2898714000e+07 	+2.2966076000e+07 	+2.2802892000e+07 	+2.2865712000e+07 	
+2.0365310000e+07 	+2.0284740000e+07 	+2.0325382000e+07 	+2.0306534000e+07 	+2.0322046000e+07 	+2.0371764000e+07 	+2.0331750000e+07 	+2.0382650000e+07 	+2.0354298000e+07 	+2.0199242000e+07 	+2.0331442000e+07 	+2.0389390000e+07 	+2.0308526000e+07 	+2.0397454000e+07 	+2.0330414000e+07 	+2.0341312000e+07 	+2.0320632000e+07 	+2.0361806000e+07 	
+1.7487180000e+07 	+1.7333900000e+07 	+1.7479670000e+07 	+1.7360904000e+07 	+1.7402236000e+07 	+1.7516400000e+07 	+1.7244890000e+07 	+1.7466048000e+07 	+1.7522378000e+07 	+1.7312252000e+07 	+1.7377744000e+07 	+1.7382264000e+07 	+1.7304914000e+07 	+1.7452656000e+07 	+1.7316342000e+07 	+1.7455734000e+07 	+1.7408584000e+07 	+1.7378180000e+07 	
+1.4567060000e+07 	+1.4462337000e+07 	+1.4528274000e+07 	+1.4564005000e+07 	+1.4451485000e+07 	+1.4571206000e+07 	+1.4565717000e+07 	+1.4531138000e+07 	+1.4677175000e+07 	+1.4430539000e+07 	+1.4539543000e+07 	+1.4563280000e+07 	+1.4390748000e+07 	+1.4596679000e+07 	+1.4540527000e+07 	+1.4581967000e+07 	+1.4582613000e+07 	+1.4465188000e+07 	
+1.1639932000e+07 	+1.1580000000e+07 	+1.1653090000e+07 	+1.1661153000e+07 	+1.1605832000e+07 	+1.1615313000e+07 	+1.1640346000e+07 	+1.1617915000e+07 	+1.1660813000e+07 	+1.1579228000e+07 	+1.1524590000e+07 	+1.1768052000e+07 	+1.1499577000e+07 	+1.1459792000e+07 	+1.1551506000e+07 	+1.1594794000e+07 	+1.1533648000e+07 	+1.1507513000e+07 	
+8.5859710000e+06 	+8.5127560000e+06 	+8.6213330000e+06 	+8.5478940000e+06 	+8.5481130000e+06 	+8.6265440000e+06 	+8.6657760000e+06 	+8.4166100000e+06 	+8.6800340000e+06 	+8.5231640000e+06 	+8.4418090000e+06 	+8.5768350000e+06 	+8.5711910000e+06 	+8.4122080000e+06 	+8.4491430000e+06 	+8.4579310000e+06 	+8.6856320000e+06 	+8.5534960000e+06 	
+5.1028060000e+06 	+5.2506500000e+06 	+5.1211510000e+06 	+5.1992020000e+06 	+5.2568760000e+06 	+5.0891200000e+06 	+5.2738070000e+06 	+5.0699890000e+06 	+5.1703520000e+06 	+5.2429790000e+06 	+5.1910670000e+06 	+5.2224350000e+06 	+5.0301420000e+06 	+5.0313230000e+06 	+5.2410330000e+06 	+5.0827010000e+06 	+5.1277740000e+06 	+5.2522030000e+06 	
+2.0348810000e+06 	+2.0009160000e+06 	+1.9897900000e+06 	+1.9100190000e+06 	+1.9042860000e+06 	+1.9647590000e+06 	+2.1583000000e+06 	+1.9761550000e+06 	+2.0185350000e+06 	+2.0316440000e+06 	+1.9586870000e+06 	+1.9989450000e+06 	+2.1987090000e+06 	+2.0820240000e+06 	+2.0643790000e+06 	+2.0312770000e+06 	+1.9738470000e+06 	+2.0332690000e+06 	
-1.1464040000e+06 	-9.6345300000e+05 	-9.6839500000e+05 	-9.3037600000e+05 	-1.0136100000e+06 	-9.2125900000e+05 	-8.8516800000e+05 	-1.0466620000e+06 	-1.1500990000e+06 	-8.6054200000e+05 	-1.0443540000e+06 	-9.6093700000e+05 	-9.4385700000e+05 	-1.0305660000e+06 	-9.1663600000e+05 	-9.9683400000e+05 	-9.9464400000e+05 	-8.9337400000e+05 	
-4.4338860000e+06 	-4.3895250000e+06 	-4.5921240000e+06 	-4.4830930000e+06 	-4.4969440000e+06 	-4.5698060000e+06 	-4.4132900000e+06 	-4.5003310000e+06 	-4.5622450000e+06 	-4.4289820000e+06 	-4.4509500000e+06 	-4.7070700000e+06 	-4.4128990000e+06 	-4.5951300000e+06 	-4.4941450000e+06 	-4.5972370000e+06 	-4.4990610000e+06 	-4.5931160000e+06 	
-7.7190060000e+06 	-7.5672240000e+06 	-7.6916350000e+06 	-7.6735350000e+06 	-7.6538570000e+06 	-7.6867160000e+06 	-7.6702000000e+06 	-7.5659080000e+06 	-7.7718610000e+06 	-7.5998620000e+06 	-7.6389240000e+06 	-7.6883100000e+06 	-7.5682500000e+06 	-7.5280720000e+06 	-7.5724270000e+06 	-7.5992130000e+06 	-7.6457710000e+06 	-7.5521030000e+06 	
-1.0791250000e+07 	-1.0780340000e+07 	-1.0737161000e+07 	-1.0742468000e+07 	-1.0721217000e+07 	-1.0732546000e+07 	-1.0823886000e+07 	-1.0605949000e+07 	-1.0706396000e+07 	-1.0618172000e+07 	-1.0532906000e+07 	-1.0711575000e+07 	-1.0685078000e+07 	-1.0552181000e+07 	-1.0590512000e+07 	-1.0561998000e+07 	-1.0712438000e+07 	-1.0618811000e+07 	
-1.3511454000e+07 	-1.3624082000e+07 	-1.3542576000e+07 	-1.3685399000e+07 	-1.3548288000e+07 	-1.3687164000e+07 	-1.3735175000e+07 	-1.3510901000e+07 	-1.3583570000e+07 	-1.3713942000e+07 	-1.3605284000e+07 	-1.3730585000e+07 	-1.3726217000e+07 	-1.3539393000e+07 	-1.3727067000e+07 	-1.3544073000e+07 	-1.3629624000e+07 	-1.3682820000e+07 	
-1.6729014000e+07 	-1.6763529000e+07 	-1.6809562000e+07 	-1.6667820000e+07 	-1.6763803000e+07 	-1.6712418000e+07 	-1.6942110000e+07 	-1.6642811000e+07 	-1.6817110000e+07 	-1.6936844000e+07 	-1.6708807000e+07 	-1.6790340000e+07 	-1.6808050000e+07 	-1.6807166000e+07 	-1.6852170000e+07 	-1.6800206000e+07 	-1.6749364000e+07 	-1.6865682000e+07 	
-1.9486544000e+07 	-1.9711230000e+07 	-1.9478464000e+07 	-1.9739222000e+07 	-1.9662882000e+07 	-1.9657642000e+07 	-1.9706252000e+07 	-1.9642574000e+07 	-1.9497204000e+07 	-1.9677882000e+07 	-1.9674258000e+07 	-1.9609010000e+07 	-1.9810928000e+07 	-1.9652172000e+07 	-1.9732842000e+07 	-1.9624920000e+07 	-1.9683868000e+07 	-1.9761436000e+07 	
-2.1825486000e+07 	-2.1998270000e+07 	-2.1974238000e+07 	-2.1887078000e+07 	-2.1909010000e+07 	-2.1765182000e+07 	-2.1930448000e+07 	-2.1973716000e+07 	-2.1740080000e+07 	-2.1959714000e+07 	-2.1900984000e+07 	-2.1742608000e+07 	-2.1918800000e+07 	-2.1838618000e+07 	-2.1919502000e+07 	-2.1937306000e+07 	-2.1845540000e+07 	-2.1907700000e+07 	
-2.4645042000e+07 	-2.4596536000e+07 	-2.4581320000e+07 	-2.4689082000e+07 	-2.4584206000e+07 	-2.4626536000e+07 	-2.4657818000e+07 	-2.4802464000e+07 	-2.4550460000e+07 	-2.4666428000e+07 	-2.4682026000e+07 	-2.4589140000e+07 	-2.4756314000e+07 	-2.4707778000e+07 	-2.4684556000e+07 	-2.4675084000e+07 	-2.4660428000e+07 	-2.4705364000e+07 	
-2.7118790000e+07 	-2.7105142000e+07 	-2.7179202000e+07 	-2.7037168000e+07 	-2.7110106000e+07 	-2.7045770000e+07 	-2.7082540000e+07 	-2.7260544000e+07 	-2.7048306000e+07 	-2.6967174000e+07 	-2.7096432000e+07 	-2.6999786000e+07 	-2.7085358000e+07 	-2.7276656000e+07 	-2.7154036000e+07 	-2.7146272000e+07 	-2.7052788000e+07 	-2.7104572000e+07 	
-2.8848864000e+07 	-2.8785692000e+07 	-2.8813608000e+07 	-2.8823300000e+07 	-2.8814342000e+07 	-2.8719020000e+07 	-2.8637288000e+07 	-2.8853310000e+07 	-2.8828246000e+07 	-2.8814504000e+07 	-2.9029366000e+07 	-2.8838128000e+07 	-2.8767702000e+07 	-2.8838310000e+07 	-2.8739012000e+07 	-2.8815080000e+07 	-2.8829418000e+07 	-2.8722988000e+07 	
-3.0889992000e+07 	-3.0919690000e+07 	-3.0929198000e+07 	-3.0846834000e+07 	-3.0890208000e+07 	-3.0995420000e+07 	-3.0718954000e+07 	-3.0938512000e+07 	-3.0989708000e+07 	-3.0800184000e+07 	-3.0896094000e+07 	-3.0831134000e+07 	-3.0691218000e+07 	-3.0748274000e+07 	-3.0903268000e+07 	-3.0878240000e+07 	-3.0794834000e+07 	-3.0819060000e+07 	
-3.2822104000e+07 	-3.2683006000e+07 	-3.2744022000e+07 	-3.2739690000e+07 	-3.2810092000e+07 	-3.2782244000e+07 	-3.2637752000e+07 	-3.2745918000e+07 	-3.2810432000e+07 	-3.2620588000e+07 	-3.2760550000e+07 	-3.2843438000e+07 	-3.2667438000e+07 	-3.2786916000e+07 	-3.2688454000e+07 	-3.2839032000e+07 	-3.2778968000e+07 	-3.2708738000e+07 	
-3.3869628000e+07 	-3.3851252000e+07 	-3.3892036000e+07 	-3.3826284000e+07 	-3.3888512000e+07 	-3.4010840000e+07 	-3.3827304000e+07 	-3.3831340000e+07 	-3.4003676000e+07 	-3.3888484000e+07 	-3.3851972000e+07 	-3.3955844000e+07 	-3.3816084000e+07 	-3.3856096000e+07 	-3.3841120000e+07 	-3.3880116000e+07 	-3.3925080000e+07 	-3.3770824000e+07 	
