+5.9904910000e+06 	+5.9378480000e+06 	+5.9520140000e+06 	+5.9646950000e+06 	+5.9651440000e+06 	+5.9709980000e+06 	+5.9462900000e+06 	+5.9552990000e+06 	+5.9460780000e+06 	+5.9432150000e+06 	+5.9757740000e+06 	+5.8975060000e+06 	+5.9393650000e+06 	+5.9225940000e+06 	+5.9153870000e+06 	+5.9541790000e+06 	+5.9246410000e+06 	+5.9042850000e+06 	
+6.0726570000e+06 	+6.1263450000e+06 	+6.0630090000e+06 	+6.0814960000e+06 	+6.1043560000e+06 	+6.1108710000e+06 	+6.1047680000e+06 	+6.0905720000e+06 	+6.1057230000e+06 	+6.1197010000e+06 	+6.1112010000e+06 	+6.1437640000e+06 	+6.1053370000e+06 	+6.1533250000e+06 	+6.1535640000e+06 	+6.1027430000e+06 	+6.1122600000e+06 	+6.1167100000e+06 	
+6.3194530000e+06 	+6.2925550000e+06 	+6.2963140000e+06 	+6.2995870000e+06 	+6.2875620000e+06 	+6.3766110000e+06 	+6.3088760000e+06 	+6.3195250000e+06 	+6.3034550000e+06 	+6.3049640000e+06 	+6.2935220000e+06 	+6.3003260000e+06 	+6.3053660000e+06 	+6.2831330000e+06 	+6.2960550000e+06 	+6.3117870000e+06 	+6.2969300000e+06 	+6.3069120000e+06 	
+6.4322030000e+06 	+6.4051970000e+06 	+6.4153590000e+06 	+6.4326180000e+06 	+6.3941030000e+06 	+6.4043150000e+06 	+6.4051680000e+06 	+6.4234670000e+06 	+6.4158290000e+06 	+6.4179620000e+06 	+6.4384100000e+06 	+6.4359550000e+06 	+6.4021950000e+06 	+6.4193080000e+06 	+6.4395490000e+06 	+6.4498420000e+06 	+6.4144340000e+06 	+6.3765340000e+06 	
+6.4584910000e+06 	+6.4761700000e+06 	+6.4054460000e+06 	+6.3866780000e+06 	+6.4396740000e+06 	+6.4475990000e+06 	+6.4289720000e+06 	+6.4158050000e+06 	+6.4154510000e+06 	+6.4238560000e+06 	+6.4249800000e+06 	+6.4268160000e+06 	+6.4483410000e+06 	+6.4100360000e+06 	+6.4387110000e+06 	+6.4313550000e+06 	+6.4243430000e+06 	+6.4330620000e+06 	
+6.4833000000e+06 	+6.4684350000e+06 	+6.4662700000e+06 	+6.4758630000e+06 	+6.4335490000e+06 	+6.4633900000e+06 	+6.4681650000e+06 	+6.4814840000e+06 	+6.4506050000e+06 	+6.4501590000e+06 	+6.4563680000e+06 	+6.4896940000e+06 	+6.4318200000e+06 	+6.4602560000e+06 	+6.4862810000e+06 	+6.4638720000e+06 	+6.4674390000e+06 	+6.4685840000e+06 	
+6.4161260000e+06 	+6.4783480000e+06 	+6.4605190000e+06 	+6.4749250000e+06 	+6.4841910000e+06 	+6.4276560000e+06 	+6.4671240000e+06 	+6.4543520000e+06 	+6.4495800000e+06 	+6.4556960000e+06 	+6.4614380000e+06 	+6.4278820000e+06 	+6.4626680000e+06 	+6.4334980000e+06 	+6.4176090000e+06 	+6.4333590000e+06 	+6.4323830000e+06 	+6.4194130000e+06 	
+6.2587820000e+06 	+6.2864750000e+06 	+6.2698510000e+06 	+6.2797940000e+06 	+6.2836910000e+06 	+6.2655080000e+06 	+6.2650080000e+06 	+6.3186690000e+06 	+6.3196640000e+06 	+6.3073680000e+06 	+6.2910810000e+06 	+6.2930570000e+06 	+6.3046890000e+06 	+6.3045910000e+06 	+6.3056850000e+06 	+6.2775780000e+06 	+6.3178960000e+06 	+6.2870790000e+06 	
+6.1952220000e+06 	+6.1575030000e+06 	+6.2019900000e+06 	+6.1675770000e+06 	+6.2010240000e+06 	+6.1651590000e+06 	+6.1442030000e+06 	+6.1225670000e+06 	+6.1562040000e+06 	+6.1783810000e+06 	+6.0972050000e+06 	+6.1148530000e+06 	+6.1242940000e+06 	+6.1173700000e+06 	+6.1428200000e+06 	+6.1481700000e+06 	+6.1112130000e+06 	+6.1750650000e+06 	
+6.0273500000e+06 	+6.0448470000e+06 	+5.9899490000e+06 	+6.0117060000e+06 	+6.0313210000e+06 	+5.9836170000e+06 	+6.0048710000e+06 	+6.0068180000e+06 	+6.0074970000e+06 	+6.0413610000e+06 	+6.0597320000e+06 	+6.0588670000e+06 	+6.0497040000e+06 	+6.0584100000e+06 	+6.0227390000e+06 	+5.9831110000e+06 	+6.0175470000e+06 	+6.0311830000e+06 	
+5.7094420000e+06 	+5.7374480000e+06 	+5.7877720000e+06 	+5.7455420000e+06 	+5.7076610000e+06 	+5.7198190000e+06 	+5.7240520000e+06 	+5.7201130000e+06 	+5.7191260000e+06 	+5.6667420000e+06 	+5.7222200000e+06 	+5.7111990000e+06 	+5.7442940000e+06 	+5.7242430000e+06 	+5.7220590000e+06 	+5.7937070000e+06 	+5.7413350000e+06 	+5.7066650000e+06 	
+5.4910000000e+06 	+5.5104720000e+06 	+5.4783610000e+06 	+5.4492920000e+06 	+5.5513050000e+06 	+5.4527250000e+06 	+5.4538370000e+06 	+5.5000280000e+06 	+5.4961460000e+06 	+5.5263190000e+06 	+5.4649040000e+06 	+5.4693540000e+06 	+5.4085490000e+06 	+5.4444810000e+06 	+5.4295080000e+06 	+5.4406140000e+06 	+5.4586590000e+06 	+5.4476050000e+06 	
+5.1545140000e+06 	+5.0752390000e+06 	+5.0935870000e+06 	+5.1537960000e+06 	+5.1520690000e+06 	+5.1864070000e+06 	+5.1588010000e+06 	+5.1762050000e+06 	+5.1650810000e+06 	+5.1351060000e+06 	+5.1895030000e+06 	+5.1507490000e+06 	+5.1911210000e+06 	+5.1597430000e+06 	+5.2689160000e+06 	+5.1934620000e+06 	+5.1967780000e+06 	+5.1838860000e+06 	
+4.8570610000e+06 	+4.8359660000e+06 	+4.8569750000e+06 	+4.8039210000e+06 	+4.8534150000e+06 	+4.8062290000e+06 	+4.8135780000e+06 	+4.8534110000e+06 	+4.8178960000e+06 	+4.7933490000e+06 	+4.8267680000e+06 	+4.7750250000e+06 	+4.7893960000e+06 	+4.8097080000e+06 	+4.6968490000e+06 	+4.7791430000e+06 	+4.8091570000e+06 	+4.7820440000e+06 	
+4.4029620000e+06 	+4.4002080000e+06 	+4.3826420000e+06 	+4.3932420000e+06 	+4.4015190000e+06 	+4.4032690000e+06 	+4.3842800000e+06 	+4.4140820000e+06 	+4.4492890000e+06 	+4.4469840000e+06 	+4.4240940000e+06 	+4.4654460000e+06 	+4.3794000000e+06 	+4.3981720000e+06 	+4.4809360000e+06 	+4.4766150000e+06 	+4.4263770000e+06 	+4.4296960000e+06 	
+4.0210250000e+06 	+4.0180370000e+06 	+4.0362820000e+06 	+3.9678020000e+06 	+4.0320640000e+06 	+3.9856080000e+06 	+4.0773350000e+06 	+3.9822280000e+06 	+3.9659470000e+06 	+3.9388580000e+06 	+3.9921600000e+06 	+3.9598690000e+06 	+3.9519880000e+06 	+3.9922470000e+06 	+3.9471190000e+06 	+3.9863870000e+06 	+4.0100070000e+06 	+4.0072720000e+06 	
+3.5904010000e+06 	+3.5630740000e+06 	+3.5577790000e+06 	+3.5967110000e+06 	+3.5476490000e+06 	+3.5529980000e+06 	+3.5307940000e+06 	+3.6462030000e+06 	+3.5961170000e+06 	+3.5976580000e+06 	+3.6323600000e+06 	+3.6172770000e+06 	+3.5750660000e+06 	+3.5915140000e+06 	+3.6076000000e+06 	+3.5353080000e+06 	+3.5748700000e+06 	+3.5370040000e+06 	
+3.0518370000e+06 	+3.0405340000e+06 	+2.9954010000e+06 	+2.9881880000e+06 	+3.0343250000e+06 	+3.0464380000e+06 	+3.0544680000e+06 	+3.0315150000e+06 	+3.0163680000e+06 	+3.0870590000e+06 	+3.0043490000e+06 	+3.0565740000e+06 	+3.0735320000e+06 	+3.1192480000e+06 	+3.1106580000e+06 	+3.0655430000e+06 	+3.0898570000e+06 	+3.1368020000e+06 	
+2.6373040000e+06 	+2.6826050000e+06 	+2.6357460000e+06 	+2.6273130000e+06 	+2.5935340000e+06 	+2.5998180000e+06 	+2.6295290000e+06 	+2.5634870000e+06 	+2.6131990000e+06 	+2.5650560000e+06 	+2.6633520000e+06 	+2.5997220000e+06 	+2.5612430000e+06 	+2.5391820000e+06 	+2.5123070000e+06 	+2.5097470000e+06 	+2.4699590000e+06 	+2.5328390000e+06 	
+1.9640900000e+06 	+1.9891500000e+06 	+1.9820350000e+06 	+2.1013130000e+06 	+2.0538160000e+06 	+2.0563970000e+06 	+2.0750240000e+06 	+2.1032390000e+06 	+2.0679960000e+06 	+2.1011360000e+06 	+2.0010990000e+06 	+2.0915320000e+06 	+2.1735530000e+06 	+2.1312750000e+06 	+2.1810370000e+06 	+2.1464810000e+06 	+2.1279230000e+06 	+2.0502380000e+06 	
+1.6150410000e+06 	+1.6484950000e+06 	+1.6217960000e+06 	+1.5291360000e+06 	+1.6399000000e+06 	+1.5584350000e+06 	+1.5695150000e+06 	+1.5303070000e+06 	+1.5924590000e+06 	+1.5177690000e+06 	+1.5573080000e+06 	+1.5307730000e+06 	+1.4698980000e+06 	+1.4855310000e+06 	+1.4766260000e+06 	+1.4855950000e+06 	+1.5200510000e+06 	+1.6250240000e+06 	
+9.1302400000e+05 	+9.8269600000e+05 	+9.8872800000e+05 	+1.0238920000e+06 	+9.3506000000e+05 	+9.5003400000e+05 	+9.8201600000e+05 	+1.0283190000e+06 	+9.2163900000e+05 	+1.0754770000e+06 	+1.0049540000e+06 	+9.8945100000e+05 	+1.0606660000e+06 	+1.0526450000e+06 	+1.0421180000e+06 	+1.0436920000e+06 	+1.0199840000e+06 	+9.7097600000e+05 	
+4.3746900000e+05 	+4.5112600000e+05 	+4.9960800000e+05 	+4.1806000000e+05 	+4.2070400000e+05 	+3.9145500000e+05 	+4.1081400000e+05 	+4.0365600000e+05 	+4.0026600000e+05 	+3.2430200000e+05 	+4.4792200000e+05 	+4.2569100000e+05 	+4.4386600000e+05 	+3.9767000000e+05 	+4.2255300000e+05 	+4.3006900000e+05 	+4.8296700000e+05 	+4.8258700000e+05 	
-7.9159000000e+04 	-6.8887000000e+04 	-6.6160000000e+04 	-2.1175000000e+04 	-2.7232000000e+04 	-2.5357000000e+04 	-1.9640000000e+04 	+4.6529000000e+04 	-2.4207000000e+04 	+2.7692000000e+04 	-9.3647000000e+04 	-6.9830000000e+04 	-5.2709000000e+04 	-3.3072000000e+04 	-8.2942000000e+04 	-6.1751000000e+04 	-1.5847800000e+05 	-1.2003800000e+05 	
-7.1576900000e+05 	-7.7241400000e+05 	-6.4512300000e+05 	-7.4975700000e+05 	-6.7361900000e+05 	-7.1715200000e+05 	-7.3770800000e+05 	-6.9559000000e+05 	-7.1261900000e+05 	-6.6682600000e+05 	-5.7613600000e+05 	-6.5285300000e+05 	-6.5248700000e+05 	-6.9794900000e+05 	-6.8555200000e+05 	-5.9371400000e+05 	-5.2291200000e+05 	-6.1760700000e+05 	
-1.0895950000e+06 	-1.1380850000e+06 	-1.1709520000e+06 	-1.1971370000e+06 	-1.1894360000e+06 	-1.1377960000e+06 	-1.1659770000e+06 	-1.1713580000e+06 	-1.1485880000e+06 	-1.2400740000e+06 	-1.2337300000e+06 	-1.2286620000e+06 	-1.2915510000e+06 	-1.2482040000e+06 	-1.1907410000e+06 	-1.2833270000e+06 	-1.3058130000e+06 	-1.2825800000e+06 	
-1.7986540000e+06 	-1.8359520000e+06 	-1.7068790000e+06 	-1.7260470000e+06 	-1.7037760000e+06 	-1.7272090000e+06 	-1.7861120000e+06 	-1.6990150000e+06 	-1.7349190000e+06 	-1.7381010000e+06 	-1.6470520000e+06 	-1.6891430000e+06 	-1.6938840000e+06 	-1.7000690000e+06 	-1.7430920000e+06 	-1.6660140000e+06 	-1.6181940000e+06 	-1.6849630000e+06 	
-2.1746140000e+06 	-2.1867950000e+06 	-2.2802270000e+06 	-2.2385640000e+06 	-2.2851380000e+06 	-2.2427360000e+06 	-2.2867920000e+06 	-2.3221420000e+06 	-2.2400110000e+06 	-2.2592430000e+06 	-2.3350960000e+06 	-2.3151500000e+06 	-2.2844490000e+06 	-2.2256210000e+06 	-2.2197100000e+06 	-2.2899300000e+06 	-2.2525200000e+06 	-2.2127970000e+06 	
-2.7732520000e+06 	-2.7535710000e+06 	-2.7625190000e+06 	-2.7807680000e+06 	-2.7415980000e+06 	-2.7668780000e+06 	-2.6718340000e+06 	-2.6734610000e+06 	-2.7355050000e+06 	-2.7425550000e+06 	-2.7037500000e+06 	-2.6619590000e+06 	-2.7641750000e+06 	-2.7565650000e+06 	-2.7007070000e+06 	-2.7485750000e+06 	-2.7710730000e+06 	-2.8216940000e+06 	
-3.2809010000e+06 	-3.2876820000e+06 	-3.3556760000e+06 	-3.2327290000e+06 	-3.3120130000e+06 	-3.2953480000e+06 	-3.3820740000e+06 	-3.2832600000e+06 	-3.3172830000e+06 	-3.2683490000e+06 	-3.3337140000e+06 	-3.2942240000e+06 	-3.2766880000e+06 	-3.2906260000e+06 	-3.2552740000e+06 	-3.2777420000e+06 	-3.2137890000e+06 	-3.2129800000e+06 	
-3.6376350000e+06 	-3.5730480000e+06 	-3.7034290000e+06 	-3.6032880000e+06 	-3.5899170000e+06 	-3.6335290000e+06 	-3.5403270000e+06 	-3.6846630000e+06 	-3.6036810000e+06 	-3.6537400000e+06 	-3.5904450000e+06 	-3.5603320000e+06 	-3.6498780000e+06 	-3.6359360000e+06 	-3.6258660000e+06 	-3.6874090000e+06 	-3.7133920000e+06 	-3.6185760000e+06 	
-4.1479880000e+06 	-4.1925880000e+06 	-4.1166960000e+06 	-4.1501090000e+06 	-4.1120150000e+06 	-4.1364360000e+06 	-4.1336640000e+06 	-4.0727420000e+06 	-4.0937300000e+06 	-4.0905220000e+06 	-4.1424570000e+06 	-4.1370260000e+06 	-4.0828530000e+06 	-4.1012340000e+06 	-4.0379870000e+06 	-4.0298170000e+06 	-4.0758840000e+06 	-4.0928420000e+06 	
-4.5648830000e+06 	-4.4826860000e+06 	-4.5430660000e+06 	-4.5142620000e+06 	-4.5173500000e+06 	-4.5383740000e+06 	-4.5054650000e+06 	-4.5189500000e+06 	-4.5485190000e+06 	-4.5349840000e+06 	-4.5726740000e+06 	-4.5729310000e+06 	-4.5517430000e+06 	-4.5622990000e+06 	-4.5991910000e+06 	-4.5685790000e+06 	-4.5815250000e+06 	-4.5620380000e+06 	
-4.8469170000e+06 	-4.8347500000e+06 	-4.7968400000e+06 	-4.8077260000e+06 	-4.8279960000e+06 	-4.8189000000e+06 	-4.8398470000e+06 	-4.8188790000e+06 	-4.7855890000e+06 	-4.7987410000e+06 	-4.7418360000e+06 	-4.7749090000e+06 	-4.7644050000e+06 	-4.7770280000e+06 	-4.8137900000e+06 	-4.7894090000e+06 	-4.8078760000e+06 	-4.8028510000e+06 	
-5.1652450000e+06 	-5.1389950000e+06 	-5.1725920000e+06 	-5.2222480000e+06 	-5.1637040000e+06 	-5.1755800000e+06 	-5.1122800000e+06 	-5.1808190000e+06 	-5.1972780000e+06 	-5.1372850000e+06 	-5.2001440000e+06 	-5.2092760000e+06 	-5.2157520000e+06 	-5.1896360000e+06 	-5.1175280000e+06 	-5.1565910000e+06 	-5.1572040000e+06 	-5.1701520000e+06 	
-5.5323960000e+06 	-5.4882780000e+06 	-5.4657340000e+06 	-5.4734820000e+06 	-5.4893940000e+06 	-5.4894550000e+06 	-5.4697850000e+06 	-5.4335150000e+06 	-5.4699230000e+06 	-5.4937040000e+06 	-5.4826740000e+06 	-5.4927540000e+06 	-5.4392380000e+06 	-5.4945370000e+06 	-5.5457060000e+06 	-5.5124990000e+06 	-5.5206660000e+06 	-5.5335030000e+06 	
-5.6665380000e+06 	-5.6954110000e+06 	-5.7283680000e+06 	-5.7595550000e+06 	-5.7327770000e+06 	-5.6793520000e+06 	-5.7263890000e+06 	-5.6725500000e+06 	-5.6963740000e+06 	-5.6507080000e+06 	-5.6707720000e+06 	-5.6872710000e+06 	-5.6995720000e+06 	-5.6582820000e+06 	-5.6873660000e+06 	-5.6142990000e+06 	-5.6397410000e+06 	-5.6413790000e+06 	
