+6.2832804000e+07 	+6.2689344000e+07 	+6.2879688000e+07 	+6.2861308000e+07 	+6.2808008000e+07 	+6.2705032000e+07 	+6.2879820000e+07 	+6.2813968000e+07 	+6.2923184000e+07 	+6.2908236000e+07 	+6.2857328000e+07 	+6.2837612000e+07 	+6.2824076000e+07 	+6.2751976000e+07 	+6.2780532000e+07 	+6.2909300000e+07 	+6.2818492000e+07 	+6.2836776000e+07 	
+6.4807788000e+07 	+6.4589916000e+07 	+6.4825912000e+07 	+6.4650260000e+07 	+6.4714264000e+07 	+6.4657764000e+07 	+6.4672240000e+07 	+6.4607116000e+07 	+6.4662440000e+07 	+6.4650372000e+07 	+6.4694012000e+07 	+6.4743308000e+07 	+6.4800720000e+07 	+6.4592104000e+07 	+6.4630852000e+07 	+6.4757912000e+07 	+6.4662912000e+07 	+6.4678568000e+07 	
+6.6825324000e+07 	+6.6709276000e+07 	+6.6814988000e+07 	+6.6716704000e+07 	+6.6795036000e+07 	+6.6732172000e+07 	+6.6787932000e+07 	+6.6709440000e+07 	+6.6711148000e+07 	+6.6765044000e+07 	+6.6849664000e+07 	+6.6746360000e+07 	+6.6834408000e+07 	+6.6748920000e+07 	+6.6777048000e+07 	+6.6784960000e+07 	+6.6691284000e+07 	+6.6710380000e+07 	
+6.7989176000e+07 	+6.7956856000e+07 	+6.7904472000e+07 	+6.7900808000e+07 	+6.7978648000e+07 	+6.7918408000e+07 	+6.8026392000e+07 	+6.7958072000e+07 	+6.7878816000e+07 	+6.7945656000e+07 	+6.7981528000e+07 	+6.7956760000e+07 	+6.8046072000e+07 	+6.7969288000e+07 	+6.8027864000e+07 	+6.7952800000e+07 	+6.7933400000e+07 	+6.7951928000e+07 	
+6.8095384000e+07 	+6.8078496000e+07 	+6.7964768000e+07 	+6.8030008000e+07 	+6.8028976000e+07 	+6.8000704000e+07 	+6.8074352000e+07 	+6.8060264000e+07 	+6.7953928000e+07 	+6.8011936000e+07 	+6.8074168000e+07 	+6.8003064000e+07 	+6.8073488000e+07 	+6.8055672000e+07 	+6.8163744000e+07 	+6.7973520000e+07 	+6.8018840000e+07 	+6.7910560000e+07 	
+6.8426264000e+07 	+6.8555848000e+07 	+6.8431944000e+07 	+6.8443640000e+07 	+6.8426768000e+07 	+6.8420008000e+07 	+6.8443920000e+07 	+6.8551976000e+07 	+6.8376816000e+07 	+6.8407000000e+07 	+6.8445112000e+07 	+6.8391440000e+07 	+6.8495536000e+07 	+6.8426336000e+07 	+6.8486408000e+07 	+6.8361480000e+07 	+6.8455696000e+07 	+6.8376632000e+07 	
+6.8245528000e+07 	+6.8415384000e+07 	+6.8206472000e+07 	+6.8312952000e+07 	+6.8252296000e+07 	+6.8338944000e+07 	+6.8289512000e+07 	+6.8307680000e+07 	+6.8209992000e+07 	+6.8293936000e+07 	+6.8344720000e+07 	+6.8258248000e+07 	+6.8261584000e+07 	+6.8273096000e+07 	+6.8349856000e+07 	+6.8183816000e+07 	+6.8363256000e+07 	+6.8312544000e+07 	
+6.6427348000e+07 	+6.6719716000e+07 	+6.6507052000e+07 	+6.6591832000e+07 	+6.6540952000e+07 	+6.6625088000e+07 	+6.6540440000e+07 	+6.6638396000e+07 	+6.6620292000e+07 	+6.6498776000e+07 	+6.6455392000e+07 	+6.6544036000e+07 	+6.6509432000e+07 	+6.6536056000e+07 	+6.6634856000e+07 	+6.6494908000e+07 	+6.6587888000e+07 	+6.6511704000e+07 	
+6.5084136000e+07 	+6.5234104000e+07 	+6.5129420000e+07 	+6.5177536000e+07 	+6.5127508000e+07 	+6.5164368000e+07 	+6.5163052000e+07 	+6.5196612000e+07 	+6.5210296000e+07 	+6.5175840000e+07 	+6.5146008000e+07 	+6.5195700000e+07 	+6.5086224000e+07 	+6.5207140000e+07 	+6.5133836000e+07 	+6.5208028000e+07 	+6.5103000000e+07 	+6.5186692000e+07 	
+6.3544724000e+07 	+6.3671756000e+07 	+6.3645940000e+07 	+6.3604564000e+07 	+6.3508448000e+07 	+6.3622836000e+07 	+6.3543928000e+07 	+6.3585580000e+07 	+6.3753756000e+07 	+6.3685472000e+07 	+6.3641792000e+07 	+6.3654456000e+07 	+6.3562120000e+07 	+6.3741268000e+07 	+6.3567284000e+07 	+6.3673196000e+07 	+6.3511088000e+07 	+6.3648368000e+07 	
+6.0630332000e+07 	+6.0654764000e+07 	+6.0625852000e+07 	+6.0593280000e+07 	+6.0716820000e+07 	+6.0587948000e+07 	+6.0484820000e+07 	+6.0573076000e+07 	+6.0733296000e+07 	+6.0728392000e+07 	+6.0609876000e+07 	+6.0681788000e+07 	+6.0464516000e+07 	+6.0576396000e+07 	+6.0454680000e+07 	+6.0679564000e+07 	+6.0503136000e+07 	+6.0603256000e+07 	
+5.7614328000e+07 	+5.7543980000e+07 	+5.7659888000e+07 	+5.7523760000e+07 	+5.7518236000e+07 	+5.7553124000e+07 	+5.7581648000e+07 	+5.7539120000e+07 	+5.7571896000e+07 	+5.7552260000e+07 	+5.7563240000e+07 	+5.7615416000e+07 	+5.7540920000e+07 	+5.7804268000e+07 	+5.7577780000e+07 	+5.7562732000e+07 	+5.7645908000e+07 	+5.7591996000e+07 	
+5.4666712000e+07 	+5.4508384000e+07 	+5.4690468000e+07 	+5.4669792000e+07 	+5.4704604000e+07 	+5.4553216000e+07 	+5.4610448000e+07 	+5.4541548000e+07 	+5.4595088000e+07 	+5.4654380000e+07 	+5.4580600000e+07 	+5.4512420000e+07 	+5.4527088000e+07 	+5.4530912000e+07 	+5.4451492000e+07 	+5.4615360000e+07 	+5.4644136000e+07 	+5.4751032000e+07 	
+5.0747352000e+07 	+5.0540028000e+07 	+5.0616628000e+07 	+5.0643508000e+07 	+5.0805976000e+07 	+5.0667984000e+07 	+5.0808620000e+07 	+5.0717484000e+07 	+5.0658980000e+07 	+5.0622956000e+07 	+5.0641176000e+07 	+5.0662812000e+07 	+5.0619836000e+07 	+5.0580232000e+07 	+5.0716964000e+07 	+5.0640764000e+07 	+5.0769456000e+07 	+5.0677464000e+07 	
+4.6332864000e+07 	+4.6102220000e+07 	+4.6310948000e+07 	+4.6256616000e+07 	+4.6355668000e+07 	+4.6333096000e+07 	+4.6226020000e+07 	+4.6224588000e+07 	+4.6161124000e+07 	+4.6258136000e+07 	+4.6368380000e+07 	+4.6292988000e+07 	+4.6484092000e+07 	+4.6236548000e+07 	+4.6351664000e+07 	+4.6420044000e+07 	+4.6563868000e+07 	+4.6225380000e+07 	
+4.2148960000e+07 	+4.1987716000e+07 	+4.2023908000e+07 	+4.1996932000e+07 	+4.1996780000e+07 	+4.2042876000e+07 	+4.2028996000e+07 	+4.2026440000e+07 	+4.1938608000e+07 	+4.1907972000e+07 	+4.2056168000e+07 	+4.1835788000e+07 	+4.2192592000e+07 	+4.1825580000e+07 	+4.2054292000e+07 	+4.1855508000e+07 	+4.1805600000e+07 	+4.2029208000e+07 	
+3.7247808000e+07 	+3.7224096000e+07 	+3.7365080000e+07 	+3.7300808000e+07 	+3.7267732000e+07 	+3.7173704000e+07 	+3.7235548000e+07 	+3.7225620000e+07 	+3.7255408000e+07 	+3.7172728000e+07 	+3.7231016000e+07 	+3.7273584000e+07 	+3.7361076000e+07 	+3.7325680000e+07 	+3.7378756000e+07 	+3.7233384000e+07 	+3.7342624000e+07 	+3.7291928000e+07 	
+3.2159184000e+07 	+3.2229508000e+07 	+3.2062332000e+07 	+3.2074228000e+07 	+3.2016666000e+07 	+3.2098342000e+07 	+3.2169614000e+07 	+3.2146986000e+07 	+3.1988900000e+07 	+3.2058348000e+07 	+3.2035814000e+07 	+3.2116010000e+07 	+3.2110282000e+07 	+3.1902458000e+07 	+3.2199512000e+07 	+3.2137036000e+07 	+3.1895270000e+07 	+3.2130460000e+07 	
+2.6436116000e+07 	+2.6710806000e+07 	+2.6713632000e+07 	+2.6628572000e+07 	+2.6378112000e+07 	+2.6601812000e+07 	+2.6412790000e+07 	+2.6631918000e+07 	+2.6587912000e+07 	+2.6565462000e+07 	+2.6592578000e+07 	+2.6647976000e+07 	+2.6628134000e+07 	+2.6633970000e+07 	+2.6522130000e+07 	+2.6569396000e+07 	+2.6452362000e+07 	+2.6474922000e+07 	
+2.1251098000e+07 	+2.1427528000e+07 	+2.1006648000e+07 	+2.1115222000e+07 	+2.1260740000e+07 	+2.1120296000e+07 	+2.1193564000e+07 	+2.1271922000e+07 	+2.1329526000e+07 	+2.1333550000e+07 	+2.1194302000e+07 	+2.1337694000e+07 	+2.1111944000e+07 	+2.1439024000e+07 	+2.1328000000e+07 	+2.1261066000e+07 	+2.1219780000e+07 	+2.1239364000e+07 	
+1.5563049000e+07 	+1.5830198000e+07 	+1.5641683000e+07 	+1.5844623000e+07 	+1.5664639000e+07 	+1.5731074000e+07 	+1.5773799000e+07 	+1.5646454000e+07 	+1.5753200000e+07 	+1.5730848000e+07 	+1.5622075000e+07 	+1.5828828000e+07 	+1.5488923000e+07 	+1.5709922000e+07 	+1.5572677000e+07 	+1.5841261000e+07 	+1.5660827000e+07 	+1.5535013000e+07 	
+9.2881980000e+06 	+9.3833180000e+06 	+9.2627280000e+06 	+9.4428890000e+06 	+9.4898220000e+06 	+9.3205500000e+06 	+9.5102670000e+06 	+9.4910050000e+06 	+9.5377730000e+06 	+9.6247830000e+06 	+9.4964080000e+06 	+9.3784430000e+06 	+9.4262220000e+06 	+9.5114560000e+06 	+9.4126060000e+06 	+9.3248370000e+06 	+9.3716330000e+06 	+9.4437950000e+06 	
+3.6541740000e+06 	+3.6508300000e+06 	+3.6431230000e+06 	+3.5647460000e+06 	+3.6884120000e+06 	+3.6632800000e+06 	+3.6627850000e+06 	+3.5267700000e+06 	+3.5530110000e+06 	+3.7574570000e+06 	+3.6480940000e+06 	+3.7686760000e+06 	+3.4062860000e+06 	+3.6110440000e+06 	+3.4655920000e+06 	+3.4978200000e+06 	+3.6408100000e+06 	+3.5980830000e+06 	
-2.1155550000e+06 	-2.2287410000e+06 	-2.0751240000e+06 	-2.0800300000e+06 	-1.9160640000e+06 	-2.0271350000e+06 	-2.1634400000e+06 	-2.1545940000e+06 	-1.9551040000e+06 	-2.0436060000e+06 	-1.9925170000e+06 	-2.1444610000e+06 	-2.0453760000e+06 	-1.8866640000e+06 	-2.0162360000e+06 	-2.0096450000e+06 	-1.8407140000e+06 	-1.9890060000e+06 	
-8.1533530000e+06 	-8.4220990000e+06 	-8.0494920000e+06 	-8.2707710000e+06 	-8.1280160000e+06 	-8.3149780000e+06 	-8.2663200000e+06 	-8.1477150000e+06 	-8.3236590000e+06 	-8.2512160000e+06 	-8.3967160000e+06 	-8.5115500000e+06 	-8.3420510000e+06 	-8.3771290000e+06 	-8.3361860000e+06 	-8.2277820000e+06 	-8.0867700000e+06 	-8.3416360000e+06 	
-1.4030729000e+07 	-1.4352499000e+07 	-1.4316692000e+07 	-1.4268989000e+07 	-1.4102521000e+07 	-1.4017220000e+07 	-1.4067449000e+07 	-1.4147834000e+07 	-1.4210523000e+07 	-1.4492823000e+07 	-1.4163834000e+07 	-1.4258352000e+07 	-1.4110545000e+07 	-1.4258200000e+07 	-1.4245448000e+07 	-1.4343500000e+07 	-1.4272989000e+07 	-1.4040151000e+07 	
-1.9810904000e+07 	-1.9980624000e+07 	-1.9514384000e+07 	-1.9907984000e+07 	-1.9913200000e+07 	-1.9756664000e+07 	-1.9863576000e+07 	-1.9708804000e+07 	-1.9786040000e+07 	-1.9855402000e+07 	-1.9650112000e+07 	-1.9821956000e+07 	-1.9427228000e+07 	-1.9834718000e+07 	-1.9596788000e+07 	-1.9795652000e+07 	-1.9766886000e+07 	-1.9837040000e+07 	
-2.5105148000e+07 	-2.5110208000e+07 	-2.5124130000e+07 	-2.5018884000e+07 	-2.5177542000e+07 	-2.5306976000e+07 	-2.5267064000e+07 	-2.5173970000e+07 	-2.5078986000e+07 	-2.5259132000e+07 	-2.5239818000e+07 	-2.5223984000e+07 	-2.5072284000e+07 	-2.5351980000e+07 	-2.5177582000e+07 	-2.5267450000e+07 	-2.5317878000e+07 	-2.5171146000e+07 	
-3.0858270000e+07 	-3.0957092000e+07 	-3.0844508000e+07 	-3.0912592000e+07 	-3.1052238000e+07 	-3.0948906000e+07 	-3.1143054000e+07 	-3.1007836000e+07 	-3.1112300000e+07 	-3.1029608000e+07 	-3.1098956000e+07 	-3.0806806000e+07 	-3.1104176000e+07 	-3.0929452000e+07 	-3.0808726000e+07 	-3.0847688000e+07 	-3.0751860000e+07 	-3.0863602000e+07 	
-3.6099700000e+07 	-3.5979080000e+07 	-3.5948136000e+07 	-3.6038784000e+07 	-3.6150332000e+07 	-3.5945620000e+07 	-3.5999128000e+07 	-3.6206264000e+07 	-3.6055312000e+07 	-3.5995116000e+07 	-3.6034356000e+07 	-3.5983868000e+07 	-3.6095584000e+07 	-3.6188412000e+07 	-3.6266096000e+07 	-3.6077920000e+07 	-3.6391888000e+07 	-3.6091856000e+07 	
-4.0445804000e+07 	-4.0335328000e+07 	-4.0654904000e+07 	-4.0386012000e+07 	-4.0659128000e+07 	-4.0721792000e+07 	-4.0496660000e+07 	-4.0432864000e+07 	-4.0517224000e+07 	-4.0319040000e+07 	-4.0392000000e+07 	-4.0463176000e+07 	-4.0410852000e+07 	-4.0358560000e+07 	-4.0417000000e+07 	-4.0401340000e+07 	-4.0562468000e+07 	-4.0514536000e+07 	
-4.5485016000e+07 	-4.5211488000e+07 	-4.5513680000e+07 	-4.5614724000e+07 	-4.5543768000e+07 	-4.5582580000e+07 	-4.5519860000e+07 	-4.5528316000e+07 	-4.5519980000e+07 	-4.5314716000e+07 	-4.5538676000e+07 	-4.5473180000e+07 	-4.5567244000e+07 	-4.5503668000e+07 	-4.5453792000e+07 	-4.5427356000e+07 	-4.5453756000e+07 	-4.5442368000e+07 	
-5.0110992000e+07 	-4.9832004000e+07 	-5.0043040000e+07 	-4.9867436000e+07 	-4.9712204000e+07 	-5.0049900000e+07 	-4.9832348000e+07 	-5.0025748000e+07 	-4.9993184000e+07 	-4.9868264000e+07 	-4.9853720000e+07 	-4.9895368000e+07 	-5.0101180000e+07 	-4.9883948000e+07 	-4.9997472000e+07 	-4.9851228000e+07 	-5.0163568000e+07 	-5.0100560000e+07 	
-5.3294120000e+07 	-5.3237892000e+07 	-5.3320776000e+07 	-5.3237264000e+07 	-5.3158692000e+07 	-5.3230324000e+07 	-5.3076940000e+07 	-5.3199692000e+07 	-5.3164660000e+07 	-5.3166228000e+07 	-5.3232664000e+07 	-5.3220948000e+07 	-5.3214756000e+07 	-5.3127976000e+07 	-5.3316804000e+07 	-5.3224716000e+07 	-5.3085756000e+07 	-5.3196868000e+07 	
-5.6917940000e+07 	-5.6867180000e+07 	-5.6941780000e+07 	-5.6853460000e+07 	-5.6673752000e+07 	-5.6715016000e+07 	-5.6798688000e+07 	-5.6839456000e+07 	-5.6703404000e+07 	-5.6920596000e+07 	-5.6724728000e+07 	-5.6865320000e+07 	-5.6894852000e+07 	-5.6730780000e+07 	-5.6931672000e+07 	-5.7010860000e+07 	-5.6696496000e+07 	-5.6968916000e+07 	
-6.0439676000e+07 	-6.0634076000e+07 	-6.0463276000e+07 	-6.0348220000e+07 	-6.0388164000e+07 	-6.0361892000e+07 	-6.0470628000e+07 	-6.0342636000e+07 	-6.0378292000e+07 	-6.0444044000e+07 	-6.0372060000e+07 	-6.0468232000e+07 	-6.0478772000e+07 	-6.0243572000e+07 	-6.0330820000e+07 	-6.0448584000e+07 	-6.0306524000e+07 	-6.0492048000e+07 	
-6.2342952000e+07 	-6.2472372000e+07 	-6.2356444000e+07 	-6.2478000000e+07 	-6.2352528000e+07 	-6.2256084000e+07 	-6.2462752000e+07 	-6.2282836000e+07 	-6.2445260000e+07 	-6.2583580000e+07 	-6.2470880000e+07 	-6.2442188000e+07 	-6.2461600000e+07 	-6.2425804000e+07 	-6.2417264000e+07 	-6.2528460000e+07 	-6.2307052000e+07 	-6.2402472000e+07 	
