+6.7683336000e+07 	+6.7629432000e+07 	+6.7551056000e+07 	+6.7681360000e+07 	+6.7588672000e+07 	+6.7613192000e+07 	+6.7552944000e+07 	+6.7643184000e+07 	+6.7645768000e+07 	+6.7709008000e+07 	+6.7585592000e+07 	+6.7695464000e+07 	+6.7547088000e+07 	+6.7580888000e+07 	+6.7609904000e+07 	+6.7743960000e+07 	+6.7513512000e+07 	+6.7655176000e+07 	
+6.9580248000e+07 	+6.9700800000e+07 	+6.9744008000e+07 	+6.9660808000e+07 	+6.9690344000e+07 	+6.9563360000e+07 	+6.9606536000e+07 	+6.9673512000e+07 	+6.9666472000e+07 	+6.9684904000e+07 	+6.9665632000e+07 	+6.9621712000e+07 	+6.9596264000e+07 	+6.9716456000e+07 	+6.9617576000e+07 	+6.9654448000e+07 	+6.9608424000e+07 	+6.9789344000e+07 	
+7.1788096000e+07 	+7.1787728000e+07 	+7.1838920000e+07 	+7.1889048000e+07 	+7.1882872000e+07 	+7.1889184000e+07 	+7.1855712000e+07 	+7.1845688000e+07 	+7.1855992000e+07 	+7.1919560000e+07 	+7.1801296000e+07 	+7.1821240000e+07 	+7.1828904000e+07 	+7.1861680000e+07 	+7.1799256000e+07 	+7.1883760000e+07 	+7.1728872000e+07 	+7.1955904000e+07 	
+7.3086784000e+07 	+7.3165256000e+07 	+7.3184032000e+07 	+7.3154840000e+07 	+7.3273088000e+07 	+7.3099568000e+07 	+7.3112360000e+07 	+7.3092072000e+07 	+7.3036944000e+07 	+7.3187824000e+07 	+7.3107808000e+07 	+7.3095232000e+07 	+7.3105768000e+07 	+7.3177440000e+07 	+7.3157400000e+07 	+7.3194456000e+07 	+7.3054096000e+07 	+7.3234872000e+07 	
+7.3176272000e+07 	+7.3232264000e+07 	+7.3234672000e+07 	+7.3215336000e+07 	+7.3209832000e+07 	+7.3202176000e+07 	+7.3169960000e+07 	+7.3176904000e+07 	+7.3174904000e+07 	+7.3206568000e+07 	+7.3243968000e+07 	+7.3201464000e+07 	+7.3221688000e+07 	+7.3308088000e+07 	+7.3260896000e+07 	+7.3224792000e+07 	+7.3200144000e+07 	+7.3185896000e+07 	
+7.3611152000e+07 	+7.3703032000e+07 	+7.3592168000e+07 	+7.3555648000e+07 	+7.3639168000e+07 	+7.3683192000e+07 	+7.3633784000e+07 	+7.3585224000e+07 	+7.3590736000e+07 	+7.3598000000e+07 	+7.3657112000e+07 	+7.3644520000e+07 	+7.3734376000e+07 	+7.3660736000e+07 	+7.3707096000e+07 	+7.3631704000e+07 	+7.3593776000e+07 	+7.3579776000e+07 	
+7.3508456000e+07 	+7.3534520000e+07 	+7.3448480000e+07 	+7.3395688000e+07 	+7.3465832000e+07 	+7.3468160000e+07 	+7.3514040000e+07 	+7.3481344000e+07 	+7.3527808000e+07 	+7.3479296000e+07 	+7.3507400000e+07 	+7.3409608000e+07 	+7.3584928000e+07 	+7.3501088000e+07 	+7.3534936000e+07 	+7.3451344000e+07 	+7.3528040000e+07 	+7.3404616000e+07 	
+7.1698608000e+07 	+7.1700480000e+07 	+7.1567024000e+07 	+7.1598040000e+07 	+7.1578064000e+07 	+7.1707416000e+07 	+7.1554896000e+07 	+7.1668280000e+07 	+7.1521344000e+07 	+7.1557208000e+07 	+7.1715368000e+07 	+7.1551008000e+07 	+7.1750976000e+07 	+7.1591256000e+07 	+7.1652760000e+07 	+7.1651968000e+07 	+7.1678232000e+07 	+7.1470472000e+07 	
+7.0093536000e+07 	+7.0104544000e+07 	+7.0131168000e+07 	+7.0165456000e+07 	+7.0098360000e+07 	+7.0168896000e+07 	+7.0163248000e+07 	+7.0225128000e+07 	+7.0121472000e+07 	+7.0054424000e+07 	+7.0211416000e+07 	+6.9968544000e+07 	+7.0152640000e+07 	+7.0167448000e+07 	+7.0088568000e+07 	+7.0021384000e+07 	+7.0316944000e+07 	+7.0039512000e+07 	
+6.8510376000e+07 	+6.8417600000e+07 	+6.8375488000e+07 	+6.8472600000e+07 	+6.8389720000e+07 	+6.8480384000e+07 	+6.8452744000e+07 	+6.8516592000e+07 	+6.8605192000e+07 	+6.8451720000e+07 	+6.8569120000e+07 	+6.8497776000e+07 	+6.8569904000e+07 	+6.8436264000e+07 	+6.8356376000e+07 	+6.8572456000e+07 	+6.8611048000e+07 	+6.8394688000e+07 	
+6.5223940000e+07 	+6.5065796000e+07 	+6.5299124000e+07 	+6.5263072000e+07 	+6.5198184000e+07 	+6.5239268000e+07 	+6.5206476000e+07 	+6.5410624000e+07 	+6.5217476000e+07 	+6.5232628000e+07 	+6.5265640000e+07 	+6.5146452000e+07 	+6.5054252000e+07 	+6.5179004000e+07 	+6.5254828000e+07 	+6.5182860000e+07 	+6.5210004000e+07 	+6.5274696000e+07 	
+6.1911488000e+07 	+6.2076392000e+07 	+6.2113736000e+07 	+6.1928380000e+07 	+6.2179492000e+07 	+6.1977676000e+07 	+6.2150528000e+07 	+6.1885148000e+07 	+6.2113388000e+07 	+6.2097428000e+07 	+6.2092340000e+07 	+6.2201712000e+07 	+6.1892900000e+07 	+6.1992908000e+07 	+6.1891244000e+07 	+6.1984980000e+07 	+6.2025680000e+07 	+6.1933744000e+07 	
+5.8732120000e+07 	+5.8701824000e+07 	+5.8890972000e+07 	+5.8907328000e+07 	+5.8814944000e+07 	+5.8677500000e+07 	+5.8801428000e+07 	+5.8865120000e+07 	+5.8896060000e+07 	+5.8640164000e+07 	+5.8534896000e+07 	+5.8862288000e+07 	+5.8644652000e+07 	+5.8671388000e+07 	+5.8684284000e+07 	+5.8810048000e+07 	+5.8766248000e+07 	+5.8886552000e+07 	
+5.4477012000e+07 	+5.4357240000e+07 	+5.4610572000e+07 	+5.4412480000e+07 	+5.4496188000e+07 	+5.4654316000e+07 	+5.4700532000e+07 	+5.4311216000e+07 	+5.4524088000e+07 	+5.4658596000e+07 	+5.4457284000e+07 	+5.4637220000e+07 	+5.4396120000e+07 	+5.4529004000e+07 	+5.4561672000e+07 	+5.4217732000e+07 	+5.4558756000e+07 	+5.4802696000e+07 	
+5.0002676000e+07 	+4.9870584000e+07 	+4.9682040000e+07 	+5.0139336000e+07 	+4.9745364000e+07 	+4.9530428000e+07 	+4.9645840000e+07 	+4.9740580000e+07 	+4.9817012000e+07 	+4.9836792000e+07 	+4.9704884000e+07 	+5.0040168000e+07 	+4.9842708000e+07 	+4.9873456000e+07 	+4.9944912000e+07 	+4.9942244000e+07 	+4.9496132000e+07 	+4.9878088000e+07 	
+4.5195916000e+07 	+4.5247996000e+07 	+4.5235724000e+07 	+4.5059668000e+07 	+4.5159752000e+07 	+4.5243916000e+07 	+4.5058904000e+07 	+4.4911384000e+07 	+4.4825448000e+07 	+4.5223332000e+07 	+4.5176372000e+07 	+4.5162436000e+07 	+4.5292724000e+07 	+4.4950080000e+07 	+4.5221148000e+07 	+4.4927256000e+07 	+4.4920140000e+07 	+4.5189748000e+07 	
+4.0141968000e+07 	+4.0078636000e+07 	+4.0067100000e+07 	+4.0107340000e+07 	+4.0097256000e+07 	+4.0366720000e+07 	+4.0146216000e+07 	+4.0092528000e+07 	+4.0254264000e+07 	+4.0110060000e+07 	+4.0099696000e+07 	+4.0002652000e+07 	+4.0363400000e+07 	+4.0402644000e+07 	+4.0329692000e+07 	+4.0479556000e+07 	+4.0122952000e+07 	+4.0268700000e+07 	
+3.4499748000e+07 	+3.4594636000e+07 	+3.4342528000e+07 	+3.4529180000e+07 	+3.4580492000e+07 	+3.4617624000e+07 	+3.4485152000e+07 	+3.4551276000e+07 	+3.4276724000e+07 	+3.4274056000e+07 	+3.4492000000e+07 	+3.4223744000e+07 	+3.4499040000e+07 	+3.4431992000e+07 	+3.4480960000e+07 	+3.4687512000e+07 	+3.4475208000e+07 	+3.4407056000e+07 	
+2.8563802000e+07 	+2.8537186000e+07 	+2.8562016000e+07 	+2.8564686000e+07 	+2.8506846000e+07 	+2.8446524000e+07 	+2.8692752000e+07 	+2.8822158000e+07 	+2.8626706000e+07 	+2.8644554000e+07 	+2.8661690000e+07 	+2.8463498000e+07 	+2.8664544000e+07 	+2.8757590000e+07 	+2.8575130000e+07 	+2.8674152000e+07 	+2.8653918000e+07 	+2.8248438000e+07 	
+2.3013242000e+07 	+2.3070886000e+07 	+2.2903696000e+07 	+2.2804360000e+07 	+2.2705304000e+07 	+2.3075814000e+07 	+2.2801768000e+07 	+2.2899648000e+07 	+2.2933902000e+07 	+2.3000614000e+07 	+2.3127312000e+07 	+2.2843178000e+07 	+2.2989306000e+07 	+2.2931114000e+07 	+2.2885688000e+07 	+2.2771778000e+07 	+2.3206742000e+07 	+2.2888076000e+07 	
+1.6757329000e+07 	+1.7078502000e+07 	+1.6751936000e+07 	+1.6953132000e+07 	+1.7020746000e+07 	+1.6594999000e+07 	+1.6664158000e+07 	+1.7011322000e+07 	+1.6950080000e+07 	+1.6692376000e+07 	+1.6896384000e+07 	+1.6870098000e+07 	+1.6722847000e+07 	+1.7116548000e+07 	+1.6692054000e+07 	+1.6872256000e+07 	+1.7072750000e+07 	+1.6627763000e+07 	
+1.0169864000e+07 	+9.9027170000e+06 	+1.0282210000e+07 	+9.9847250000e+06 	+9.9982180000e+06 	+9.9834740000e+06 	+1.0390863000e+07 	+1.0405131000e+07 	+1.0340336000e+07 	+1.0474573000e+07 	+1.0232746000e+07 	+9.9234930000e+06 	+9.9455690000e+06 	+9.9967820000e+06 	+9.8934270000e+06 	+1.0191752000e+07 	+1.0258862000e+07 	+1.0233891000e+07 	
+4.1862340000e+06 	+3.9391530000e+06 	+3.8928010000e+06 	+4.0991370000e+06 	+4.1207180000e+06 	+3.6848950000e+06 	+3.9888700000e+06 	+3.8181020000e+06 	+3.8473430000e+06 	+3.8171540000e+06 	+3.9382960000e+06 	+4.0847310000e+06 	+3.8043450000e+06 	+3.7324600000e+06 	+3.9424230000e+06 	+3.9896160000e+06 	+3.8155570000e+06 	+3.7237690000e+06 	
-2.6900620000e+06 	-2.2129860000e+06 	-1.8290040000e+06 	-2.3519870000e+06 	-2.0798460000e+06 	-2.2298420000e+06 	-2.1349990000e+06 	-2.1370160000e+06 	-2.1438850000e+06 	-2.1694820000e+06 	-2.2460810000e+06 	-1.8421740000e+06 	-2.2319680000e+06 	-2.4366930000e+06 	-2.1692940000e+06 	-2.5080690000e+06 	-2.2821070000e+06 	-2.1122480000e+06 	
-8.6564110000e+06 	-8.9362130000e+06 	-9.0384680000e+06 	-8.7446690000e+06 	-8.9197800000e+06 	-8.7433310000e+06 	-9.0168520000e+06 	-9.1302630000e+06 	-8.9442690000e+06 	-9.0391780000e+06 	-8.9332300000e+06 	-8.9881030000e+06 	-8.8179050000e+06 	-9.0770220000e+06 	-8.6985140000e+06 	-9.1232530000e+06 	-8.8653080000e+06 	-8.7162730000e+06 	
-1.5512358000e+07 	-1.5406323000e+07 	-1.5205566000e+07 	-1.5360377000e+07 	-1.5273521000e+07 	-1.5008092000e+07 	-1.5277908000e+07 	-1.5488458000e+07 	-1.5460414000e+07 	-1.5207426000e+07 	-1.5386607000e+07 	-1.5080165000e+07 	-1.5258262000e+07 	-1.5381588000e+07 	-1.5126049000e+07 	-1.5435984000e+07 	-1.5540421000e+07 	-1.4877110000e+07 	
-2.1104956000e+07 	-2.1419266000e+07 	-2.1428072000e+07 	-2.1092100000e+07 	-2.1425904000e+07 	-2.1225418000e+07 	-2.1420298000e+07 	-2.1368582000e+07 	-2.1217878000e+07 	-2.1156422000e+07 	-2.1548592000e+07 	-2.1128774000e+07 	-2.1060402000e+07 	-2.1168568000e+07 	-2.1197196000e+07 	-2.1137022000e+07 	-2.1573322000e+07 	-2.1094610000e+07 	
-2.7122608000e+07 	-2.7058718000e+07 	-2.7168986000e+07 	-2.7186780000e+07 	-2.7239536000e+07 	-2.7097856000e+07 	-2.7041760000e+07 	-2.7340378000e+07 	-2.7233556000e+07 	-2.7369620000e+07 	-2.7386426000e+07 	-2.7348956000e+07 	-2.6972116000e+07 	-2.7252650000e+07 	-2.7220582000e+07 	-2.7192982000e+07 	-2.7108086000e+07 	-2.7115422000e+07 	
-3.3363564000e+07 	-3.3384892000e+07 	-3.3534400000e+07 	-3.3528948000e+07 	-3.3275002000e+07 	-3.3525474000e+07 	-3.3316624000e+07 	-3.3277800000e+07 	-3.3258618000e+07 	-3.3456314000e+07 	-3.3228738000e+07 	-3.3495356000e+07 	-3.3269520000e+07 	-3.3119946000e+07 	-3.3085580000e+07 	-3.3037848000e+07 	-3.3340874000e+07 	-3.3363650000e+07 	
-3.8865192000e+07 	-3.8833720000e+07 	-3.8922848000e+07 	-3.8764324000e+07 	-3.9019124000e+07 	-3.8744304000e+07 	-3.8964404000e+07 	-3.8750656000e+07 	-3.9154620000e+07 	-3.8807176000e+07 	-3.8761880000e+07 	-3.8973336000e+07 	-3.9021052000e+07 	-3.8841740000e+07 	-3.8951920000e+07 	-3.8860644000e+07 	-3.8636764000e+07 	-3.9127820000e+07 	
-4.3453780000e+07 	-4.3444392000e+07 	-4.3626556000e+07 	-4.3574672000e+07 	-4.3562212000e+07 	-4.3695640000e+07 	-4.3541720000e+07 	-4.3441624000e+07 	-4.3368544000e+07 	-4.3550572000e+07 	-4.3370836000e+07 	-4.3777856000e+07 	-4.3603124000e+07 	-4.3388764000e+07 	-4.3670772000e+07 	-4.3432816000e+07 	-4.3556416000e+07 	-4.3781656000e+07 	
-4.8860460000e+07 	-4.8621660000e+07 	-4.8837432000e+07 	-4.9015328000e+07 	-4.8987936000e+07 	-4.9088220000e+07 	-4.8891908000e+07 	-4.8880568000e+07 	-4.8961944000e+07 	-4.8983336000e+07 	-4.8813968000e+07 	-4.8830632000e+07 	-4.8991396000e+07 	-4.8730940000e+07 	-4.9280692000e+07 	-4.8795704000e+07 	-4.8808072000e+07 	-4.9090144000e+07 	
-5.3684036000e+07 	-5.3814472000e+07 	-5.3716576000e+07 	-5.3720096000e+07 	-5.3677448000e+07 	-5.3844084000e+07 	-5.3928284000e+07 	-5.3552480000e+07 	-5.3590956000e+07 	-5.3816500000e+07 	-5.3605400000e+07 	-5.3719460000e+07 	-5.3914184000e+07 	-5.3689004000e+07 	-5.3979448000e+07 	-5.3767592000e+07 	-5.3624028000e+07 	-5.3944320000e+07 	
-5.7518320000e+07 	-5.7394184000e+07 	-5.7141404000e+07 	-5.7335840000e+07 	-5.7188272000e+07 	-5.7266980000e+07 	-5.7275056000e+07 	-5.7201716000e+07 	-5.7167584000e+07 	-5.7049664000e+07 	-5.7163016000e+07 	-5.7235960000e+07 	-5.7465432000e+07 	-5.7421732000e+07 	-5.7090844000e+07 	-5.7422300000e+07 	-5.7278172000e+07 	-5.7105808000e+07 	
-6.1125920000e+07 	-6.1068160000e+07 	-6.1203496000e+07 	-6.1238588000e+07 	-6.0943724000e+07 	-6.1195040000e+07 	-6.1149780000e+07 	-6.1191724000e+07 	-6.1093940000e+07 	-6.1063592000e+07 	-6.1201280000e+07 	-6.1054780000e+07 	-6.1174780000e+07 	-6.1072076000e+07 	-6.1196072000e+07 	-6.1268280000e+07 	-6.1289292000e+07 	-6.1205460000e+07 	
-6.5117080000e+07 	-6.5185292000e+07 	-6.5041464000e+07 	-6.4993596000e+07 	-6.5077044000e+07 	-6.4983568000e+07 	-6.5148080000e+07 	-6.4954244000e+07 	-6.5153852000e+07 	-6.5056400000e+07 	-6.5013152000e+07 	-6.4794268000e+07 	-6.4962420000e+07 	-6.5249280000e+07 	-6.5043004000e+07 	-6.5246012000e+07 	-6.5172468000e+07 	-6.4926744000e+07 	
-6.7221424000e+07 	-6.7237832000e+07 	-6.7128344000e+07 	-6.7084268000e+07 	-6.7127248000e+07 	-6.7092996000e+07 	-6.7188648000e+07 	-6.7411672000e+07 	-6.7348768000e+07 	-6.7276592000e+07 	-6.7424184000e+07 	-6.7168848000e+07 	-6.7118264000e+07 	-6.7209360000e+07 	-6.7010412000e+07 	-6.7283992000e+07 	-6.7300424000e+07 	-6.7009060000e+07 	
