+5.8155220000e+07 	+5.8079656000e+07 	+5.8119084000e+07 	+5.8031876000e+07 	+5.8035240000e+07 	+5.8038556000e+07 	+5.8006896000e+07 	+5.8119784000e+07 	+5.7931260000e+07 	+5.8176768000e+07 	+5.8074272000e+07 	+5.8095536000e+07 	+5.8062716000e+07 	+5.8063792000e+07 	+5.8029812000e+07 	+5.7968076000e+07 	+5.8037284000e+07 	+5.8146832000e+07 	
+5.9794112000e+07 	+5.9764396000e+07 	+5.9811696000e+07 	+5.9739884000e+07 	+5.9824048000e+07 	+5.9768108000e+07 	+5.9708316000e+07 	+5.9820072000e+07 	+5.9710444000e+07 	+5.9812944000e+07 	+5.9703112000e+07 	+5.9760520000e+07 	+5.9761664000e+07 	+5.9736272000e+07 	+5.9659504000e+07 	+5.9665724000e+07 	+5.9755496000e+07 	+5.9789800000e+07 	
+6.1746252000e+07 	+6.1700412000e+07 	+6.1715896000e+07 	+6.1672032000e+07 	+6.1787776000e+07 	+6.1697184000e+07 	+6.1672700000e+07 	+6.1684500000e+07 	+6.1590196000e+07 	+6.1647644000e+07 	+6.1687744000e+07 	+6.1640456000e+07 	+6.1746332000e+07 	+6.1710080000e+07 	+6.1537260000e+07 	+6.1677704000e+07 	+6.1669880000e+07 	+6.1732196000e+07 	
+6.2724620000e+07 	+6.2763256000e+07 	+6.2811548000e+07 	+6.2800704000e+07 	+6.2860308000e+07 	+6.2805312000e+07 	+6.2755388000e+07 	+6.2727324000e+07 	+6.2741252000e+07 	+6.2745084000e+07 	+6.2755812000e+07 	+6.2732888000e+07 	+6.2830868000e+07 	+6.2838016000e+07 	+6.2687764000e+07 	+6.2751832000e+07 	+6.2705712000e+07 	+6.2767684000e+07 	
+6.2791408000e+07 	+6.2892404000e+07 	+6.2807016000e+07 	+6.2888248000e+07 	+6.2952480000e+07 	+6.2819564000e+07 	+6.2857516000e+07 	+6.2809128000e+07 	+6.2865532000e+07 	+6.2776028000e+07 	+6.2885080000e+07 	+6.2769492000e+07 	+6.2922112000e+07 	+6.2876592000e+07 	+6.2807940000e+07 	+6.2927824000e+07 	+6.2812328000e+07 	+6.2821200000e+07 	
+6.3094608000e+07 	+6.3132656000e+07 	+6.3136472000e+07 	+6.3236896000e+07 	+6.3321016000e+07 	+6.3203204000e+07 	+6.3243036000e+07 	+6.3151444000e+07 	+6.3229440000e+07 	+6.3110196000e+07 	+6.3354192000e+07 	+6.3131988000e+07 	+6.3274088000e+07 	+6.3222328000e+07 	+6.3211288000e+07 	+6.3342244000e+07 	+6.3220108000e+07 	+6.3169352000e+07 	
+6.2983876000e+07 	+6.3097328000e+07 	+6.2939952000e+07 	+6.3040020000e+07 	+6.3078612000e+07 	+6.3066272000e+07 	+6.3021864000e+07 	+6.3063792000e+07 	+6.3158504000e+07 	+6.2870052000e+07 	+6.3164260000e+07 	+6.2950144000e+07 	+6.3094936000e+07 	+6.3086708000e+07 	+6.3195388000e+07 	+6.3147364000e+07 	+6.3111720000e+07 	+6.3037048000e+07 	
+6.1463892000e+07 	+6.1524812000e+07 	+6.1498728000e+07 	+6.1439752000e+07 	+6.1490636000e+07 	+6.1524044000e+07 	+6.1416928000e+07 	+6.1516176000e+07 	+6.1599360000e+07 	+6.1444464000e+07 	+6.1528720000e+07 	+6.1516380000e+07 	+6.1406732000e+07 	+6.1473740000e+07 	+6.1587884000e+07 	+6.1463568000e+07 	+6.1455600000e+07 	+6.1469908000e+07 	
+6.0125072000e+07 	+6.0241984000e+07 	+6.0102948000e+07 	+6.0155696000e+07 	+6.0153948000e+07 	+6.0198412000e+07 	+6.0093816000e+07 	+6.0172064000e+07 	+6.0368596000e+07 	+6.0209792000e+07 	+6.0157404000e+07 	+6.0185152000e+07 	+6.0056884000e+07 	+6.0161512000e+07 	+6.0296084000e+07 	+6.0155448000e+07 	+6.0124972000e+07 	+6.0192516000e+07 	
+5.8778236000e+07 	+5.8810324000e+07 	+5.8896424000e+07 	+5.8681948000e+07 	+5.8720364000e+07 	+5.8806156000e+07 	+5.8748804000e+07 	+5.8777244000e+07 	+5.8836728000e+07 	+5.8839144000e+07 	+5.8727384000e+07 	+5.8808284000e+07 	+5.8583032000e+07 	+5.8754096000e+07 	+5.8793112000e+07 	+5.8754256000e+07 	+5.8747464000e+07 	+5.8802084000e+07 	
+5.6016624000e+07 	+5.6000452000e+07 	+5.5988552000e+07 	+5.5903064000e+07 	+5.5811936000e+07 	+5.6019428000e+07 	+5.5897276000e+07 	+5.6009008000e+07 	+5.5980144000e+07 	+5.5998432000e+07 	+5.5847420000e+07 	+5.6123456000e+07 	+5.5869524000e+07 	+5.5959184000e+07 	+5.5966164000e+07 	+5.6049368000e+07 	+5.6056720000e+07 	+5.6037564000e+07 	
+5.3362488000e+07 	+5.3264996000e+07 	+5.3428120000e+07 	+5.3233904000e+07 	+5.3090500000e+07 	+5.3220744000e+07 	+5.3344424000e+07 	+5.3284704000e+07 	+5.3131896000e+07 	+5.3322784000e+07 	+5.3178460000e+07 	+5.3441448000e+07 	+5.3183320000e+07 	+5.3205160000e+07 	+5.3163404000e+07 	+5.3188132000e+07 	+5.3207944000e+07 	+5.3156828000e+07 	
+5.0497800000e+07 	+5.0304408000e+07 	+5.0374836000e+07 	+5.0447824000e+07 	+5.0312740000e+07 	+5.0294392000e+07 	+5.0510496000e+07 	+5.0441648000e+07 	+5.0232320000e+07 	+5.0568220000e+07 	+5.0317336000e+07 	+5.0459512000e+07 	+5.0470352000e+07 	+5.0287048000e+07 	+5.0307836000e+07 	+5.0386744000e+07 	+5.0471132000e+07 	+5.0313820000e+07 	
+4.6869108000e+07 	+4.6644760000e+07 	+4.6838588000e+07 	+4.6921316000e+07 	+4.6758672000e+07 	+4.6692312000e+07 	+4.6864020000e+07 	+4.6779856000e+07 	+4.6636236000e+07 	+4.6866252000e+07 	+4.6726016000e+07 	+4.6791216000e+07 	+4.6954060000e+07 	+4.6708528000e+07 	+4.6774660000e+07 	+4.6740456000e+07 	+4.6919716000e+07 	+4.6804296000e+07 	
+4.2797756000e+07 	+4.2643036000e+07 	+4.2662888000e+07 	+4.2854424000e+07 	+4.2792092000e+07 	+4.2756884000e+07 	+4.2776632000e+07 	+4.2790712000e+07 	+4.2645940000e+07 	+4.2780596000e+07 	+4.2743808000e+07 	+4.2718480000e+07 	+4.2907608000e+07 	+4.2767768000e+07 	+4.2796404000e+07 	+4.2685440000e+07 	+4.2807044000e+07 	+4.2763456000e+07 	
+3.8873884000e+07 	+3.8847104000e+07 	+3.8652432000e+07 	+3.8822100000e+07 	+3.8908120000e+07 	+3.8763980000e+07 	+3.8912316000e+07 	+3.8770604000e+07 	+3.8773108000e+07 	+3.8639392000e+07 	+3.8992600000e+07 	+3.8644000000e+07 	+3.9044868000e+07 	+3.8824456000e+07 	+3.8808240000e+07 	+3.8753952000e+07 	+3.8702036000e+07 	+3.8747784000e+07 	
+3.4527636000e+07 	+3.4493468000e+07 	+3.4309276000e+07 	+3.4548392000e+07 	+3.4652608000e+07 	+3.4356000000e+07 	+3.4401892000e+07 	+3.4492392000e+07 	+3.4473880000e+07 	+3.4405792000e+07 	+3.4509404000e+07 	+3.4322460000e+07 	+3.4542096000e+07 	+3.4567784000e+07 	+3.4456832000e+07 	+3.4351504000e+07 	+3.4288704000e+07 	+3.4536360000e+07 	
+2.9394584000e+07 	+2.9723494000e+07 	+2.9469704000e+07 	+2.9462562000e+07 	+2.9728458000e+07 	+2.9725824000e+07 	+2.9495614000e+07 	+2.9522194000e+07 	+2.9742330000e+07 	+2.9435204000e+07 	+2.9766946000e+07 	+2.9382202000e+07 	+2.9580434000e+07 	+2.9670018000e+07 	+2.9609586000e+07 	+2.9731316000e+07 	+2.9570624000e+07 	+2.9741964000e+07 	
+2.4463616000e+07 	+2.4688424000e+07 	+2.4511980000e+07 	+2.4571734000e+07 	+2.4663152000e+07 	+2.4553388000e+07 	+2.4536644000e+07 	+2.4586888000e+07 	+2.4802582000e+07 	+2.4426678000e+07 	+2.4694334000e+07 	+2.4605880000e+07 	+2.4443332000e+07 	+2.4756952000e+07 	+2.4556842000e+07 	+2.4714746000e+07 	+2.4497316000e+07 	+2.4734726000e+07 	
+1.9648016000e+07 	+1.9766132000e+07 	+1.9700262000e+07 	+1.9521084000e+07 	+1.9706398000e+07 	+1.9827810000e+07 	+1.9588784000e+07 	+1.9680404000e+07 	+1.9739424000e+07 	+1.9617838000e+07 	+1.9690456000e+07 	+1.9601938000e+07 	+1.9521554000e+07 	+1.9663254000e+07 	+1.9622782000e+07 	+1.9773540000e+07 	+1.9540834000e+07 	+1.9625830000e+07 	
+1.4321286000e+07 	+1.4606122000e+07 	+1.4546686000e+07 	+1.4392303000e+07 	+1.4302829000e+07 	+1.4498106000e+07 	+1.4271831000e+07 	+1.4502819000e+07 	+1.4543005000e+07 	+1.4483507000e+07 	+1.4371481000e+07 	+1.4572831000e+07 	+1.4197997000e+07 	+1.4488220000e+07 	+1.4453015000e+07 	+1.4569368000e+07 	+1.4486853000e+07 	+1.4527696000e+07 	
+8.6938370000e+06 	+8.6622250000e+06 	+8.8732610000e+06 	+8.6410700000e+06 	+8.4785360000e+06 	+8.8659370000e+06 	+8.6993100000e+06 	+8.6122290000e+06 	+8.9019930000e+06 	+8.7317670000e+06 	+8.6145230000e+06 	+8.8087300000e+06 	+8.5486920000e+06 	+8.6609580000e+06 	+8.7259500000e+06 	+8.6430940000e+06 	+8.9044220000e+06 	+8.4967000000e+06 	
+3.3427320000e+06 	+3.2139490000e+06 	+3.5078270000e+06 	+3.2940530000e+06 	+3.2062640000e+06 	+3.3029990000e+06 	+3.4573370000e+06 	+3.3734880000e+06 	+3.1474730000e+06 	+3.5715740000e+06 	+3.2049090000e+06 	+3.7077090000e+06 	+3.3121770000e+06 	+3.2749630000e+06 	+3.3650150000e+06 	+3.3650790000e+06 	+3.5587620000e+06 	+3.3883040000e+06 	
-1.6546570000e+06 	-1.9949550000e+06 	-1.7631670000e+06 	-1.8095640000e+06 	-1.8818310000e+06 	-1.8751160000e+06 	-1.6296440000e+06 	-1.7923860000e+06 	-1.9322090000e+06 	-1.6577290000e+06 	-2.0379580000e+06 	-1.8018990000e+06 	-1.7218620000e+06 	-1.9903320000e+06 	-1.7455600000e+06 	-1.9258890000e+06 	-1.7521690000e+06 	-1.9269770000e+06 	
-7.5309290000e+06 	-7.8323390000e+06 	-7.6004190000e+06 	-7.5390200000e+06 	-7.8191390000e+06 	-7.7552430000e+06 	-7.6368820000e+06 	-7.6873590000e+06 	-7.8477600000e+06 	-7.6185930000e+06 	-7.6877230000e+06 	-7.6800040000e+06 	-7.5592000000e+06 	-7.8567860000e+06 	-7.7009610000e+06 	-7.8457240000e+06 	-7.6281080000e+06 	-7.7832110000e+06 	
-1.2991473000e+07 	-1.3247224000e+07 	-1.3245574000e+07 	-1.3023074000e+07 	-1.3071643000e+07 	-1.3290380000e+07 	-1.2885936000e+07 	-1.3157276000e+07 	-1.3301381000e+07 	-1.3102676000e+07 	-1.3158345000e+07 	-1.3135397000e+07 	-1.2867567000e+07 	-1.3133804000e+07 	-1.3090820000e+07 	-1.3298966000e+07 	-1.3138725000e+07 	-1.3195349000e+07 	
-1.8200598000e+07 	-1.8302482000e+07 	-1.8238158000e+07 	-1.8084962000e+07 	-1.8161282000e+07 	-1.8301020000e+07 	-1.8265334000e+07 	-1.8269130000e+07 	-1.8324158000e+07 	-1.8240386000e+07 	-1.8183200000e+07 	-1.8384348000e+07 	-1.8004556000e+07 	-1.8208318000e+07 	-1.8213960000e+07 	-1.8212100000e+07 	-1.8300126000e+07 	-1.8129662000e+07 	
-2.3153824000e+07 	-2.3243118000e+07 	-2.3356458000e+07 	-2.3119006000e+07 	-2.3106648000e+07 	-2.3262534000e+07 	-2.3246506000e+07 	-2.3281490000e+07 	-2.3253978000e+07 	-2.3460138000e+07 	-2.3111870000e+07 	-2.3405918000e+07 	-2.3086248000e+07 	-2.3223524000e+07 	-2.3305012000e+07 	-2.3308318000e+07 	-2.3477162000e+07 	-2.3189924000e+07 	
-2.8705822000e+07 	-2.8427212000e+07 	-2.8900124000e+07 	-2.8656666000e+07 	-2.8420280000e+07 	-2.8646632000e+07 	-2.8676134000e+07 	-2.8557230000e+07 	-2.8472730000e+07 	-2.8671448000e+07 	-2.8472312000e+07 	-2.8891948000e+07 	-2.8693046000e+07 	-2.8429378000e+07 	-2.8650986000e+07 	-2.8539554000e+07 	-2.8736126000e+07 	-2.8451142000e+07 	
-3.3466498000e+07 	-3.3145586000e+07 	-3.3519090000e+07 	-3.3572712000e+07 	-3.3276650000e+07 	-3.3274826000e+07 	-3.3628224000e+07 	-3.3411234000e+07 	-3.3276440000e+07 	-3.3510420000e+07 	-3.3223790000e+07 	-3.3468456000e+07 	-3.3426942000e+07 	-3.3229232000e+07 	-3.3473196000e+07 	-3.3198732000e+07 	-3.3403420000e+07 	-3.3280144000e+07 	
-3.7471364000e+07 	-3.7123224000e+07 	-3.7237872000e+07 	-3.7374972000e+07 	-3.7244016000e+07 	-3.7324432000e+07 	-3.7395132000e+07 	-3.7220276000e+07 	-3.7193644000e+07 	-3.7335388000e+07 	-3.7267084000e+07 	-3.7290104000e+07 	-3.7565428000e+07 	-3.7078760000e+07 	-3.7363552000e+07 	-3.7171236000e+07 	-3.7364864000e+07 	-3.7124208000e+07 	
-4.2046072000e+07 	-4.1917228000e+07 	-4.1868444000e+07 	-4.2128328000e+07 	-4.2049588000e+07 	-4.1936016000e+07 	-4.2108352000e+07 	-4.1991812000e+07 	-4.1806228000e+07 	-4.1964856000e+07 	-4.1940416000e+07 	-4.1860404000e+07 	-4.2204800000e+07 	-4.1999544000e+07 	-4.2094112000e+07 	-4.1936864000e+07 	-4.2082364000e+07 	-4.1986848000e+07 	
-4.6306416000e+07 	-4.6196520000e+07 	-4.5788856000e+07 	-4.6340452000e+07 	-4.6258444000e+07 	-4.5912108000e+07 	-4.6196804000e+07 	-4.6150556000e+07 	-4.6041716000e+07 	-4.6117568000e+07 	-4.6284292000e+07 	-4.5974200000e+07 	-4.6282272000e+07 	-4.6181708000e+07 	-4.6066156000e+07 	-4.5998152000e+07 	-4.5961692000e+07 	-4.6211536000e+07 	
-4.9075036000e+07 	-4.9270896000e+07 	-4.8884708000e+07 	-4.9180704000e+07 	-4.9390128000e+07 	-4.9094408000e+07 	-4.9058956000e+07 	-4.9184560000e+07 	-4.9088840000e+07 	-4.8979460000e+07 	-4.9254256000e+07 	-4.8914260000e+07 	-4.9096412000e+07 	-4.9288908000e+07 	-4.9078272000e+07 	-4.9095676000e+07 	-4.8982788000e+07 	-4.9208132000e+07 	
-5.2453972000e+07 	-5.2614428000e+07 	-5.2378060000e+07 	-5.2464564000e+07 	-5.2766416000e+07 	-5.2495604000e+07 	-5.2314064000e+07 	-5.2533908000e+07 	-5.2631460000e+07 	-5.2583720000e+07 	-5.2580396000e+07 	-5.2339480000e+07 	-5.2443508000e+07 	-5.2684316000e+07 	-5.2352016000e+07 	-5.2534352000e+07 	-5.2283344000e+07 	-5.2615048000e+07 	
-5.5628912000e+07 	-5.5843632000e+07 	-5.5703824000e+07 	-5.5585424000e+07 	-5.5854144000e+07 	-5.5798268000e+07 	-5.5564428000e+07 	-5.5783224000e+07 	-5.5966364000e+07 	-5.5627120000e+07 	-5.5933720000e+07 	-5.5660976000e+07 	-5.5550624000e+07 	-5.5964552000e+07 	-5.5807024000e+07 	-5.5966416000e+07 	-5.5721312000e+07 	-5.6027028000e+07 	
-5.7514196000e+07 	-5.7745172000e+07 	-5.7768200000e+07 	-5.7526200000e+07 	-5.7676792000e+07 	-5.7787740000e+07 	-5.7565832000e+07 	-5.7723528000e+07 	-5.7811280000e+07 	-5.7664056000e+07 	-5.7693656000e+07 	-5.7716632000e+07 	-5.7472236000e+07 	-5.7776892000e+07 	-5.7530352000e+07 	-5.7719092000e+07 	-5.7639452000e+07 	-5.7746580000e+07 	
