+2.6776060000e+07 	+2.6795544000e+07 	+2.6769520000e+07 	+2.6746118000e+07 	+2.6795276000e+07 	+2.6771788000e+07 	+2.6746792000e+07 	+2.6802480000e+07 	+2.6764124000e+07 	+2.6808234000e+07 	+2.6791794000e+07 	+2.6749570000e+07 	+2.6722184000e+07 	+2.6776710000e+07 	+2.6785098000e+07 	+2.6795626000e+07 	+2.6786870000e+07 	+2.6790626000e+07 	
+2.6931542000e+07 	+2.6957640000e+07 	+2.6935202000e+07 	+2.6872584000e+07 	+2.6949282000e+07 	+2.6931414000e+07 	+2.6958064000e+07 	+2.6906938000e+07 	+2.6874014000e+07 	+2.6945674000e+07 	+2.6952358000e+07 	+2.6918502000e+07 	+2.6872740000e+07 	+2.6916036000e+07 	+2.6913998000e+07 	+2.6926926000e+07 	+2.6942902000e+07 	+2.6947802000e+07 	
+2.6893942000e+07 	+2.6857718000e+07 	+2.6894702000e+07 	+2.6802844000e+07 	+2.6869676000e+07 	+2.6920252000e+07 	+2.6859426000e+07 	+2.6871988000e+07 	+2.6855902000e+07 	+2.6880904000e+07 	+2.6908060000e+07 	+2.6905224000e+07 	+2.6858634000e+07 	+2.6866512000e+07 	+2.6899590000e+07 	+2.6817780000e+07 	+2.6862552000e+07 	+2.6900386000e+07 	
+2.6144332000e+07 	+2.6145944000e+07 	+2.6133416000e+07 	+2.6180684000e+07 	+2.6115412000e+07 	+2.6146206000e+07 	+2.6176906000e+07 	+2.6184696000e+07 	+2.6108758000e+07 	+2.6237786000e+07 	+2.6127838000e+07 	+2.6179040000e+07 	+2.6162060000e+07 	+2.6137796000e+07 	+2.6209580000e+07 	+2.6173948000e+07 	+2.6162302000e+07 	+2.6172046000e+07 	
+2.5713900000e+07 	+2.5648304000e+07 	+2.5697018000e+07 	+2.5634328000e+07 	+2.5642954000e+07 	+2.5637874000e+07 	+2.5651318000e+07 	+2.5656680000e+07 	+2.5670902000e+07 	+2.5624138000e+07 	+2.5677878000e+07 	+2.5674354000e+07 	+2.5689428000e+07 	+2.5578430000e+07 	+2.5670146000e+07 	+2.5627132000e+07 	+2.5662424000e+07 	+2.5637364000e+07 	
+2.5036448000e+07 	+2.5041088000e+07 	+2.5140878000e+07 	+2.5068396000e+07 	+2.5005316000e+07 	+2.5114900000e+07 	+2.5069764000e+07 	+2.5010456000e+07 	+2.5077388000e+07 	+2.5016834000e+07 	+2.5089186000e+07 	+2.5099218000e+07 	+2.5121844000e+07 	+2.5002642000e+07 	+2.5049598000e+07 	+2.5036322000e+07 	+2.5048328000e+07 	+2.5052336000e+07 	
+2.3758498000e+07 	+2.3813540000e+07 	+2.3838230000e+07 	+2.3871380000e+07 	+2.3884076000e+07 	+2.3849556000e+07 	+2.3898890000e+07 	+2.3894328000e+07 	+2.3866782000e+07 	+2.3839360000e+07 	+2.3807912000e+07 	+2.3831346000e+07 	+2.3973294000e+07 	+2.3910980000e+07 	+2.3858420000e+07 	+2.3838698000e+07 	+2.3857536000e+07 	+2.3905714000e+07 	
+2.2772442000e+07 	+2.2624742000e+07 	+2.2762882000e+07 	+2.2756344000e+07 	+2.2629066000e+07 	+2.2680730000e+07 	+2.2625856000e+07 	+2.2690462000e+07 	+2.2773212000e+07 	+2.2669204000e+07 	+2.2699850000e+07 	+2.2635918000e+07 	+2.2706382000e+07 	+2.2693276000e+07 	+2.2714272000e+07 	+2.2670444000e+07 	+2.2696380000e+07 	+2.2704916000e+07 	
+2.1436624000e+07 	+2.1470108000e+07 	+2.1330862000e+07 	+2.1476702000e+07 	+2.1454208000e+07 	+2.1397422000e+07 	+2.1503548000e+07 	+2.1515226000e+07 	+2.1478832000e+07 	+2.1399470000e+07 	+2.1456464000e+07 	+2.1483060000e+07 	+2.1416380000e+07 	+2.1509062000e+07 	+2.1436242000e+07 	+2.1485874000e+07 	+2.1428282000e+07 	+2.1495242000e+07 	
+2.0073780000e+07 	+2.0066820000e+07 	+2.0009904000e+07 	+2.0085836000e+07 	+2.0033942000e+07 	+2.0072430000e+07 	+1.9991682000e+07 	+1.9900476000e+07 	+2.0004850000e+07 	+2.0032472000e+07 	+1.9896094000e+07 	+1.9916594000e+07 	+1.9984482000e+07 	+2.0044060000e+07 	+1.9967418000e+07 	+2.0021798000e+07 	+1.9980906000e+07 	+1.9985972000e+07 	
+1.8110928000e+07 	+1.8201164000e+07 	+1.8190546000e+07 	+1.8155774000e+07 	+1.8245556000e+07 	+1.8158674000e+07 	+1.8233578000e+07 	+1.8144718000e+07 	+1.8219380000e+07 	+1.8254824000e+07 	+1.8271726000e+07 	+1.8275936000e+07 	+1.8202942000e+07 	+1.8306966000e+07 	+1.8247956000e+07 	+1.8221392000e+07 	+1.8146086000e+07 	+1.8178014000e+07 	
+1.6607680000e+07 	+1.6528770000e+07 	+1.6503100000e+07 	+1.6550260000e+07 	+1.6526782000e+07 	+1.6577337000e+07 	+1.6604974000e+07 	+1.6510702000e+07 	+1.6560449000e+07 	+1.6578392000e+07 	+1.6519343000e+07 	+1.6588472000e+07 	+1.6487220000e+07 	+1.6594890000e+07 	+1.6552939000e+07 	+1.6550556000e+07 	+1.6488153000e+07 	+1.6549694000e+07 	
+1.4717758000e+07 	+1.4755307000e+07 	+1.4697379000e+07 	+1.4696719000e+07 	+1.4847933000e+07 	+1.4665353000e+07 	+1.4665386000e+07 	+1.4735333000e+07 	+1.4596209000e+07 	+1.4738740000e+07 	+1.4765042000e+07 	+1.4630299000e+07 	+1.4676173000e+07 	+1.4636774000e+07 	+1.4687021000e+07 	+1.4691048000e+07 	+1.4706719000e+07 	+1.4650028000e+07 	
+1.2697316000e+07 	+1.2741580000e+07 	+1.2689865000e+07 	+1.2642775000e+07 	+1.2612556000e+07 	+1.2592472000e+07 	+1.2741163000e+07 	+1.2669083000e+07 	+1.2541150000e+07 	+1.2693578000e+07 	+1.2615126000e+07 	+1.2708329000e+07 	+1.2606771000e+07 	+1.2592382000e+07 	+1.2635630000e+07 	+1.2686662000e+07 	+1.2714797000e+07 	+1.2639186000e+07 	
+1.0449680000e+07 	+1.0524344000e+07 	+1.0605273000e+07 	+1.0477798000e+07 	+1.0485079000e+07 	+1.0511463000e+07 	+1.0441809000e+07 	+1.0624056000e+07 	+1.0652165000e+07 	+1.0556941000e+07 	+1.0633000000e+07 	+1.0627268000e+07 	+1.0648723000e+07 	+1.0457981000e+07 	+1.0484093000e+07 	+1.0579552000e+07 	+1.0516185000e+07 	+1.0504921000e+07 	
+8.3024140000e+06 	+8.2484570000e+06 	+8.3342010000e+06 	+8.2402940000e+06 	+8.3198800000e+06 	+8.4094220000e+06 	+8.3999230000e+06 	+8.4047440000e+06 	+8.2993250000e+06 	+8.2614700000e+06 	+8.3608360000e+06 	+8.2555800000e+06 	+8.3179040000e+06 	+8.3498930000e+06 	+8.3540530000e+06 	+8.2520340000e+06 	+8.2771270000e+06 	+8.3848150000e+06 	
+6.3054480000e+06 	+6.2988710000e+06 	+6.3194380000e+06 	+6.3309240000e+06 	+6.2478100000e+06 	+6.2768880000e+06 	+6.1468760000e+06 	+6.3091220000e+06 	+6.2797520000e+06 	+6.2921720000e+06 	+6.2259250000e+06 	+6.2286790000e+06 	+6.3565890000e+06 	+6.1607850000e+06 	+6.2713000000e+06 	+6.2848010000e+06 	+6.3308740000e+06 	+6.2197390000e+06 	
+3.6992190000e+06 	+3.7624180000e+06 	+3.7790290000e+06 	+3.7671490000e+06 	+3.7137290000e+06 	+3.7313980000e+06 	+3.8304690000e+06 	+3.8340120000e+06 	+3.7149110000e+06 	+3.7083240000e+06 	+3.7416880000e+06 	+3.7305980000e+06 	+3.7602260000e+06 	+3.7689050000e+06 	+3.7762360000e+06 	+3.6426070000e+06 	+3.8123820000e+06 	+3.8069690000e+06 	
+1.5369080000e+06 	+1.4049920000e+06 	+1.5723860000e+06 	+1.4747960000e+06 	+1.5217100000e+06 	+1.5981280000e+06 	+1.5841000000e+06 	+1.5206070000e+06 	+1.6726780000e+06 	+1.5121310000e+06 	+1.4778620000e+06 	+1.5529920000e+06 	+1.5635730000e+06 	+1.5361970000e+06 	+1.6128400000e+06 	+1.6405870000e+06 	+1.5482940000e+06 	+1.5220380000e+06 	
-7.1947100000e+05 	-7.0848600000e+05 	-8.3193100000e+05 	-6.2616500000e+05 	-7.3448100000e+05 	-7.0226800000e+05 	-8.1545600000e+05 	-8.4813100000e+05 	-7.0602200000e+05 	-7.0185700000e+05 	-6.8474600000e+05 	-8.1064400000e+05 	-7.5890000000e+05 	-6.4499200000e+05 	-7.3792900000e+05 	-7.9685000000e+05 	-7.6576100000e+05 	-6.6996000000e+05 	
-3.1980160000e+06 	-3.2373040000e+06 	-3.2470410000e+06 	-3.2093090000e+06 	-3.2383830000e+06 	-3.1866960000e+06 	-3.2782550000e+06 	-3.2672420000e+06 	-3.2382250000e+06 	-3.2105990000e+06 	-3.2661040000e+06 	-3.2421970000e+06 	-3.2868580000e+06 	-3.1245100000e+06 	-3.2501420000e+06 	-3.2931280000e+06 	-3.2745730000e+06 	-3.3155500000e+06 	
-5.3206910000e+06 	-5.3935530000e+06 	-5.3653150000e+06 	-5.3944090000e+06 	-5.3906580000e+06 	-5.4291170000e+06 	-5.3778130000e+06 	-5.5289650000e+06 	-5.4669200000e+06 	-5.4711510000e+06 	-5.4724890000e+06 	-5.3919520000e+06 	-5.4615190000e+06 	-5.4489070000e+06 	-5.4640220000e+06 	-5.4410720000e+06 	-5.5397440000e+06 	-5.4382190000e+06 	
-7.8161450000e+06 	-7.6349570000e+06 	-7.8160440000e+06 	-7.7485380000e+06 	-7.7552180000e+06 	-7.7922730000e+06 	-7.6051980000e+06 	-7.7840260000e+06 	-7.6476230000e+06 	-7.6318620000e+06 	-7.6152840000e+06 	-7.6702930000e+06 	-7.7414920000e+06 	-7.6453610000e+06 	-7.7142210000e+06 	-7.6366850000e+06 	-7.7430650000e+06 	-7.7049580000e+06 	
-9.7483670000e+06 	-9.7751360000e+06 	-9.8452920000e+06 	-9.8345300000e+06 	-9.7823950000e+06 	-9.9151620000e+06 	-9.8749850000e+06 	-9.9005620000e+06 	-9.8617330000e+06 	-9.8026530000e+06 	-9.8061410000e+06 	-9.7325500000e+06 	-9.8167670000e+06 	-9.8358400000e+06 	-9.8281500000e+06 	-9.6862380000e+06 	-9.8855050000e+06 	-9.8578150000e+06 	
-1.2084622000e+07 	-1.2115169000e+07 	-1.2158277000e+07 	-1.2022699000e+07 	-1.1940506000e+07 	-1.2127575000e+07 	-1.2071530000e+07 	-1.1894491000e+07 	-1.2099177000e+07 	-1.2144694000e+07 	-1.2118537000e+07 	-1.2165333000e+07 	-1.2115086000e+07 	-1.2099418000e+07 	-1.2124992000e+07 	-1.2082403000e+07 	-1.2081375000e+07 	-1.1994582000e+07 	
-1.4074018000e+07 	-1.3989759000e+07 	-1.4011913000e+07 	-1.4191031000e+07 	-1.4135880000e+07 	-1.4130397000e+07 	-1.4095240000e+07 	-1.4125923000e+07 	-1.4180061000e+07 	-1.4097924000e+07 	-1.4079121000e+07 	-1.4015936000e+07 	-1.4039101000e+07 	-1.4197532000e+07 	-1.4155494000e+07 	-1.4138967000e+07 	-1.4090757000e+07 	-1.4163730000e+07 	
-1.5763931000e+07 	-1.5824882000e+07 	-1.5787121000e+07 	-1.5765748000e+07 	-1.5727119000e+07 	-1.5666994000e+07 	-1.5823262000e+07 	-1.5636437000e+07 	-1.5803495000e+07 	-1.5741963000e+07 	-1.5773655000e+07 	-1.5790196000e+07 	-1.5723835000e+07 	-1.5776273000e+07 	-1.5779035000e+07 	-1.5679981000e+07 	-1.5718793000e+07 	-1.5809966000e+07 	
-1.7904836000e+07 	-1.7891242000e+07 	-1.7796734000e+07 	-1.7855430000e+07 	-1.7817924000e+07 	-1.7894944000e+07 	-1.7811890000e+07 	-1.7766186000e+07 	-1.7803338000e+07 	-1.7868100000e+07 	-1.7768386000e+07 	-1.7850600000e+07 	-1.7803562000e+07 	-1.7864164000e+07 	-1.7815614000e+07 	-1.7857900000e+07 	-1.7756226000e+07 	-1.7816430000e+07 	
-1.9481354000e+07 	-1.9488490000e+07 	-1.9466712000e+07 	-1.9507228000e+07 	-1.9532326000e+07 	-1.9425160000e+07 	-1.9567298000e+07 	-1.9454774000e+07 	-1.9515150000e+07 	-1.9505266000e+07 	-1.9509554000e+07 	-1.9519694000e+07 	-1.9443302000e+07 	-1.9546494000e+07 	-1.9475854000e+07 	-1.9549818000e+07 	-1.9528072000e+07 	-1.9534164000e+07 	
-2.0844570000e+07 	-2.0773108000e+07 	-2.0803866000e+07 	-2.0727902000e+07 	-2.0785172000e+07 	-2.0729388000e+07 	-2.0740242000e+07 	-2.0814476000e+07 	-2.0770468000e+07 	-2.0791968000e+07 	-2.0854348000e+07 	-2.0784330000e+07 	-2.0806690000e+07 	-2.0723402000e+07 	-2.0762378000e+07 	-2.0798106000e+07 	-2.0758096000e+07 	-2.0749742000e+07 	
-2.2251196000e+07 	-2.2261372000e+07 	-2.2218664000e+07 	-2.2222526000e+07 	-2.2304576000e+07 	-2.2165870000e+07 	-2.2129852000e+07 	-2.2190908000e+07 	-2.2178928000e+07 	-2.2200684000e+07 	-2.2249964000e+07 	-2.2254396000e+07 	-2.2207776000e+07 	-2.2159102000e+07 	-2.2210024000e+07 	-2.2296464000e+07 	-2.2210898000e+07 	-2.2208028000e+07 	
-2.3639414000e+07 	-2.3687234000e+07 	-2.3629680000e+07 	-2.3598822000e+07 	-2.3664996000e+07 	-2.3664014000e+07 	-2.3649754000e+07 	-2.3627996000e+07 	-2.3563190000e+07 	-2.3658880000e+07 	-2.3620598000e+07 	-2.3650026000e+07 	-2.3732862000e+07 	-2.3563194000e+07 	-2.3592824000e+07 	-2.3645842000e+07 	-2.3686312000e+07 	-2.3611008000e+07 	
-2.4409894000e+07 	-2.4374058000e+07 	-2.4443232000e+07 	-2.4419980000e+07 	-2.4501094000e+07 	-2.4488480000e+07 	-2.4379674000e+07 	-2.4464128000e+07 	-2.4452190000e+07 	-2.4479038000e+07 	-2.4481022000e+07 	-2.4432896000e+07 	-2.4499104000e+07 	-2.4452332000e+07 	-2.4444312000e+07 	-2.4423850000e+07 	-2.4506518000e+07 	-2.4362118000e+07 	
