+7.2523936000e+07 	+7.2380200000e+07 	+7.2469144000e+07 	+7.2431992000e+07 	+7.2360000000e+07 	+7.2470808000e+07 	+7.2359192000e+07 	+7.2257960000e+07 	+7.2483248000e+07 	+7.2447488000e+07 	+7.2546176000e+07 	+7.2303184000e+07 	+7.2309000000e+07 	+7.2379360000e+07 	+7.2251136000e+07 	+7.2283400000e+07 	+7.2395704000e+07 	+7.2360232000e+07 	
+7.4557808000e+07 	+7.4441048000e+07 	+7.4476376000e+07 	+7.4665968000e+07 	+7.4575560000e+07 	+7.4600184000e+07 	+7.4553880000e+07 	+7.4560520000e+07 	+7.4449808000e+07 	+7.4710992000e+07 	+7.4707216000e+07 	+7.4564472000e+07 	+7.4422648000e+07 	+7.4645712000e+07 	+7.4618096000e+07 	+7.4470392000e+07 	+7.4630568000e+07 	+7.4518936000e+07 	
+7.7167184000e+07 	+7.6950456000e+07 	+7.6978872000e+07 	+7.6920328000e+07 	+7.6974024000e+07 	+7.6703840000e+07 	+7.6937256000e+07 	+7.6909736000e+07 	+7.6842728000e+07 	+7.6969504000e+07 	+7.6959264000e+07 	+7.6953696000e+07 	+7.6876192000e+07 	+7.6975616000e+07 	+7.6899440000e+07 	+7.6871592000e+07 	+7.7045408000e+07 	+7.7041656000e+07 	
+7.8450080000e+07 	+7.8265144000e+07 	+7.8292592000e+07 	+7.8283392000e+07 	+7.8350536000e+07 	+7.8097048000e+07 	+7.8330696000e+07 	+7.8191656000e+07 	+7.8224928000e+07 	+7.8416056000e+07 	+7.8365672000e+07 	+7.8417160000e+07 	+7.8290888000e+07 	+7.8277904000e+07 	+7.8303304000e+07 	+7.8176144000e+07 	+7.8323808000e+07 	+7.8441320000e+07 	
+7.8474872000e+07 	+7.8405056000e+07 	+7.8453944000e+07 	+7.8370584000e+07 	+7.8470584000e+07 	+7.8341120000e+07 	+7.8485784000e+07 	+7.8352744000e+07 	+7.8349536000e+07 	+7.8452824000e+07 	+7.8310392000e+07 	+7.8409936000e+07 	+7.8372136000e+07 	+7.8417096000e+07 	+7.8397952000e+07 	+7.8343392000e+07 	+7.8432496000e+07 	+7.8516336000e+07 	
+7.8839536000e+07 	+7.8946904000e+07 	+7.8885504000e+07 	+7.8797152000e+07 	+7.8864736000e+07 	+7.8823152000e+07 	+7.8958064000e+07 	+7.8825216000e+07 	+7.8829272000e+07 	+7.8864960000e+07 	+7.8794832000e+07 	+7.8871376000e+07 	+7.8904568000e+07 	+7.8771288000e+07 	+7.8853480000e+07 	+7.8899800000e+07 	+7.8823192000e+07 	+7.8952344000e+07 	
+7.8591384000e+07 	+7.8751360000e+07 	+7.8604536000e+07 	+7.8659056000e+07 	+7.8684296000e+07 	+7.8704152000e+07 	+7.8765368000e+07 	+7.8607888000e+07 	+7.8677808000e+07 	+7.8514328000e+07 	+7.8504152000e+07 	+7.8730792000e+07 	+7.8613488000e+07 	+7.8614232000e+07 	+7.8657928000e+07 	+7.8707760000e+07 	+7.8541336000e+07 	+7.8640248000e+07 	
+7.6537936000e+07 	+7.6762120000e+07 	+7.6716832000e+07 	+7.6659728000e+07 	+7.6725264000e+07 	+7.6662824000e+07 	+7.6742440000e+07 	+7.6669072000e+07 	+7.6752688000e+07 	+7.6606016000e+07 	+7.6621712000e+07 	+7.6675168000e+07 	+7.6667528000e+07 	+7.6717984000e+07 	+7.6781416000e+07 	+7.6657096000e+07 	+7.6646624000e+07 	+7.6628792000e+07 	
+7.4913744000e+07 	+7.5176312000e+07 	+7.5025912000e+07 	+7.4917352000e+07 	+7.4973496000e+07 	+7.5123416000e+07 	+7.5062088000e+07 	+7.5081424000e+07 	+7.5120888000e+07 	+7.4887192000e+07 	+7.4778896000e+07 	+7.5152200000e+07 	+7.5099552000e+07 	+7.5090872000e+07 	+7.5105104000e+07 	+7.5193280000e+07 	+7.4953208000e+07 	+7.4965472000e+07 	
+7.3164616000e+07 	+7.3288688000e+07 	+7.3334024000e+07 	+7.3305784000e+07 	+7.3226880000e+07 	+7.3280928000e+07 	+7.3265112000e+07 	+7.3488056000e+07 	+7.3463896000e+07 	+7.3355648000e+07 	+7.3318544000e+07 	+7.3199080000e+07 	+7.3457864000e+07 	+7.3234800000e+07 	+7.3280656000e+07 	+7.3350848000e+07 	+7.3272936000e+07 	+7.3080504000e+07 	
+6.9631560000e+07 	+6.9818960000e+07 	+6.9721088000e+07 	+6.9802488000e+07 	+6.9835032000e+07 	+6.9808704000e+07 	+6.9443168000e+07 	+6.9996496000e+07 	+6.9799472000e+07 	+6.9827960000e+07 	+6.9805984000e+07 	+6.9689656000e+07 	+6.9696328000e+07 	+6.9782504000e+07 	+6.9812392000e+07 	+6.9836744000e+07 	+6.9775104000e+07 	+6.9880856000e+07 	
+6.6369352000e+07 	+6.6300204000e+07 	+6.6484668000e+07 	+6.6330952000e+07 	+6.6467680000e+07 	+6.6663464000e+07 	+6.6330588000e+07 	+6.6385124000e+07 	+6.6328760000e+07 	+6.6383240000e+07 	+6.6347796000e+07 	+6.6382628000e+07 	+6.6497960000e+07 	+6.6479964000e+07 	+6.6260848000e+07 	+6.6288520000e+07 	+6.6264128000e+07 	+6.6348200000e+07 	
+6.3082460000e+07 	+6.2732468000e+07 	+6.2823376000e+07 	+6.2936084000e+07 	+6.2699756000e+07 	+6.3031020000e+07 	+6.2867452000e+07 	+6.2899004000e+07 	+6.2960064000e+07 	+6.2995224000e+07 	+6.3000000000e+07 	+6.2739884000e+07 	+6.2918572000e+07 	+6.2973892000e+07 	+6.2997224000e+07 	+6.3084888000e+07 	+6.3025624000e+07 	+6.3021064000e+07 	
+5.8486924000e+07 	+5.8484196000e+07 	+5.8424500000e+07 	+5.8501784000e+07 	+5.8358864000e+07 	+5.8520792000e+07 	+5.8102228000e+07 	+5.8539824000e+07 	+5.8272852000e+07 	+5.8403904000e+07 	+5.8642528000e+07 	+5.8318188000e+07 	+5.8328316000e+07 	+5.8287252000e+07 	+5.8105196000e+07 	+5.8156528000e+07 	+5.8413060000e+07 	+5.8533820000e+07 	
+5.3491504000e+07 	+5.3016344000e+07 	+5.3225040000e+07 	+5.3469960000e+07 	+5.3552952000e+07 	+5.3140640000e+07 	+5.3432572000e+07 	+5.3165004000e+07 	+5.3296784000e+07 	+5.3461628000e+07 	+5.3463788000e+07 	+5.3240696000e+07 	+5.3425952000e+07 	+5.3456064000e+07 	+5.3525676000e+07 	+5.3369228000e+07 	+5.3647464000e+07 	+5.3310136000e+07 	
+4.8473856000e+07 	+4.8582244000e+07 	+4.8489728000e+07 	+4.8454892000e+07 	+4.8507588000e+07 	+4.8377500000e+07 	+4.8507904000e+07 	+4.7909256000e+07 	+4.8265120000e+07 	+4.8453240000e+07 	+4.8731204000e+07 	+4.8616624000e+07 	+4.8308804000e+07 	+4.8350936000e+07 	+4.8083220000e+07 	+4.8263284000e+07 	+4.8268852000e+07 	+4.8352740000e+07 	
+4.3109184000e+07 	+4.2743140000e+07 	+4.2740672000e+07 	+4.3016144000e+07 	+4.2877604000e+07 	+4.2960128000e+07 	+4.3448228000e+07 	+4.2901324000e+07 	+4.3062020000e+07 	+4.2905280000e+07 	+4.2957548000e+07 	+4.3068732000e+07 	+4.2871824000e+07 	+4.2947456000e+07 	+4.3036704000e+07 	+4.3021288000e+07 	+4.3111920000e+07 	+4.2775420000e+07 	
+3.7177372000e+07 	+3.6987440000e+07 	+3.7041568000e+07 	+3.6796520000e+07 	+3.6981948000e+07 	+3.6748724000e+07 	+3.7151720000e+07 	+3.6922696000e+07 	+3.6995024000e+07 	+3.6934288000e+07 	+3.6778328000e+07 	+3.7023764000e+07 	+3.6899244000e+07 	+3.7061560000e+07 	+3.7144848000e+07 	+3.6848396000e+07 	+3.7030068000e+07 	+3.7235728000e+07 	
+3.0363102000e+07 	+3.0896944000e+07 	+3.0822096000e+07 	+3.0562254000e+07 	+3.0423036000e+07 	+3.0482500000e+07 	+3.0468220000e+07 	+3.0647436000e+07 	+3.0559482000e+07 	+3.0669028000e+07 	+3.0144700000e+07 	+3.0941868000e+07 	+3.0451912000e+07 	+3.0485722000e+07 	+3.0603358000e+07 	+3.0587486000e+07 	+3.0356638000e+07 	+3.0271470000e+07 	
+2.4084092000e+07 	+2.4540278000e+07 	+2.4424512000e+07 	+2.4443054000e+07 	+2.4458960000e+07 	+2.4255864000e+07 	+2.4502866000e+07 	+2.4649016000e+07 	+2.4457504000e+07 	+2.4322410000e+07 	+2.4415976000e+07 	+2.4399384000e+07 	+2.4653380000e+07 	+2.4587838000e+07 	+2.4657138000e+07 	+2.4650570000e+07 	+2.4355432000e+07 	+2.4540762000e+07 	
+1.7943636000e+07 	+1.8040160000e+07 	+1.7988660000e+07 	+1.7861038000e+07 	+1.7824502000e+07 	+1.8032410000e+07 	+1.7912434000e+07 	+1.8124146000e+07 	+1.8124800000e+07 	+1.7860798000e+07 	+1.7682926000e+07 	+1.7822264000e+07 	+1.7925082000e+07 	+1.7921696000e+07 	+1.7959976000e+07 	+1.8100934000e+07 	+1.8031002000e+07 	+1.8042330000e+07 	
+1.0780678000e+07 	+1.0939331000e+07 	+1.0791724000e+07 	+1.0891855000e+07 	+1.1013206000e+07 	+1.0983183000e+07 	+1.0578701000e+07 	+1.1014640000e+07 	+1.0676829000e+07 	+1.1003322000e+07 	+1.0769985000e+07 	+1.0976103000e+07 	+1.0897860000e+07 	+1.0749261000e+07 	+1.0872357000e+07 	+1.0882514000e+07 	+1.0492853000e+07 	+1.0762029000e+07 	
+4.1286720000e+06 	+4.1761570000e+06 	+4.3248910000e+06 	+4.1503230000e+06 	+4.3783890000e+06 	+4.4941880000e+06 	+3.8694830000e+06 	+4.3172330000e+06 	+4.1326390000e+06 	+4.3231450000e+06 	+4.3005070000e+06 	+3.9603730000e+06 	+4.5897300000e+06 	+3.9902300000e+06 	+4.0593300000e+06 	+4.1926760000e+06 	+4.2301740000e+06 	+4.5401520000e+06 	
-2.4855040000e+06 	-2.2773430000e+06 	-2.2920050000e+06 	-2.5108810000e+06 	-2.4439900000e+06 	-2.0589610000e+06 	-2.4482080000e+06 	-2.4796240000e+06 	-2.3849190000e+06 	-2.5963190000e+06 	-2.1940930000e+06 	-2.6463140000e+06 	-2.6576790000e+06 	-2.4434460000e+06 	-2.3972500000e+06 	-2.5102330000e+06 	-2.2828970000e+06 	-2.3420500000e+06 	
-9.3062230000e+06 	-9.7852580000e+06 	-9.6911810000e+06 	-9.2209550000e+06 	-9.6754330000e+06 	-9.5307790000e+06 	-9.7981020000e+06 	-9.4471470000e+06 	-9.1391270000e+06 	-9.4419310000e+06 	-9.1212810000e+06 	-9.4759060000e+06 	-9.2815110000e+06 	-9.1855110000e+06 	-9.7499560000e+06 	-9.3452950000e+06 	-9.5518670000e+06 	-9.5496940000e+06 	
-1.6062263000e+07 	-1.6564194000e+07 	-1.6327022000e+07 	-1.6427326000e+07 	-1.6173273000e+07 	-1.6399848000e+07 	-1.6107858000e+07 	-1.6485531000e+07 	-1.6911296000e+07 	-1.6414819000e+07 	-1.6416894000e+07 	-1.6614670000e+07 	-1.6738381000e+07 	-1.6573821000e+07 	-1.6564666000e+07 	-1.6585529000e+07 	-1.6247150000e+07 	-1.6302565000e+07 	
-2.2729096000e+07 	-2.2705642000e+07 	-2.2892898000e+07 	-2.2793234000e+07 	-2.2696028000e+07 	-2.2873100000e+07 	-2.2717592000e+07 	-2.2970082000e+07 	-2.2648484000e+07 	-2.2621126000e+07 	-2.2488588000e+07 	-2.2619456000e+07 	-2.2674190000e+07 	-2.2676722000e+07 	-2.2868324000e+07 	-2.3006094000e+07 	-2.2624732000e+07 	-2.3075136000e+07 	
-2.9031878000e+07 	-2.9166002000e+07 	-2.9023854000e+07 	-2.8851184000e+07 	-2.9235650000e+07 	-2.9264700000e+07 	-2.8889326000e+07 	-2.9333886000e+07 	-2.9345542000e+07 	-2.9191830000e+07 	-2.9048982000e+07 	-2.9095246000e+07 	-2.9238022000e+07 	-2.9112262000e+07 	-2.8967616000e+07 	-2.8991986000e+07 	-2.8806552000e+07 	-2.9170016000e+07 	
-3.5666496000e+07 	-3.5760616000e+07 	-3.5749892000e+07 	-3.5800936000e+07 	-3.5679284000e+07 	-3.5818832000e+07 	-3.5311980000e+07 	-3.5739344000e+07 	-3.5629620000e+07 	-3.5831296000e+07 	-3.5627328000e+07 	-3.5549572000e+07 	-3.5889672000e+07 	-3.5554744000e+07 	-3.5512220000e+07 	-3.5733036000e+07 	-3.5833808000e+07 	-3.6104252000e+07 	
-4.1689024000e+07 	-4.1555676000e+07 	-4.1590244000e+07 	-4.1584272000e+07 	-4.1781476000e+07 	-4.1834520000e+07 	-4.1443272000e+07 	-4.1591016000e+07 	-4.1459544000e+07 	-4.1532824000e+07 	-4.2074472000e+07 	-4.1423080000e+07 	-4.1803724000e+07 	-4.1669020000e+07 	-4.1366196000e+07 	-4.1521256000e+07 	-4.1746528000e+07 	-4.1464020000e+07 	
-4.6737776000e+07 	-4.6520980000e+07 	-4.6897984000e+07 	-4.6644044000e+07 	-4.6648616000e+07 	-4.6642636000e+07 	-4.6696172000e+07 	-4.6709924000e+07 	-4.6674060000e+07 	-4.6595000000e+07 	-4.6872420000e+07 	-4.6336284000e+07 	-4.6626684000e+07 	-4.6721188000e+07 	-4.6593108000e+07 	-4.6750456000e+07 	-4.6738860000e+07 	-4.6606064000e+07 	
-5.2452512000e+07 	-5.2446264000e+07 	-5.2413896000e+07 	-5.2570476000e+07 	-5.2211704000e+07 	-5.2358540000e+07 	-5.2577388000e+07 	-5.2131008000e+07 	-5.2331200000e+07 	-5.2375072000e+07 	-5.2684732000e+07 	-5.2449000000e+07 	-5.2159020000e+07 	-5.2423248000e+07 	-5.2314580000e+07 	-5.2066368000e+07 	-5.2525660000e+07 	-5.2381268000e+07 	
-5.7685688000e+07 	-5.7291132000e+07 	-5.7476148000e+07 	-5.7636304000e+07 	-5.7666832000e+07 	-5.7578684000e+07 	-5.7806492000e+07 	-5.7364264000e+07 	-5.7612840000e+07 	-5.7800864000e+07 	-5.7664168000e+07 	-5.7868496000e+07 	-5.7616380000e+07 	-5.7699388000e+07 	-5.7766964000e+07 	-5.7558228000e+07 	-5.7836640000e+07 	-5.7402100000e+07 	
-6.1382356000e+07 	-6.1328992000e+07 	-6.1384700000e+07 	-6.1575056000e+07 	-6.1051392000e+07 	-6.1127984000e+07 	-6.1610716000e+07 	-6.1124324000e+07 	-6.1195652000e+07 	-6.1064112000e+07 	-6.1407316000e+07 	-6.1428856000e+07 	-6.1164652000e+07 	-6.1362248000e+07 	-6.1334260000e+07 	-6.1609376000e+07 	-6.1307664000e+07 	-6.1043384000e+07 	
-6.5447012000e+07 	-6.5459520000e+07 	-6.5387648000e+07 	-6.5427724000e+07 	-6.5497220000e+07 	-6.5312672000e+07 	-6.5801296000e+07 	-6.5554076000e+07 	-6.5658264000e+07 	-6.5528688000e+07 	-6.5332428000e+07 	-6.5604444000e+07 	-6.5461436000e+07 	-6.5427784000e+07 	-6.5607376000e+07 	-6.5480312000e+07 	-6.5441932000e+07 	-6.5222952000e+07 	
-6.9700592000e+07 	-6.9716704000e+07 	-6.9541640000e+07 	-6.9518544000e+07 	-6.9596360000e+07 	-6.9465360000e+07 	-6.9805216000e+07 	-6.9669512000e+07 	-6.9660096000e+07 	-6.9618952000e+07 	-6.9466480000e+07 	-6.9848648000e+07 	-6.9614080000e+07 	-6.9644520000e+07 	-6.9970824000e+07 	-6.9872048000e+07 	-6.9709904000e+07 	-6.9792808000e+07 	
-7.1934936000e+07 	-7.1980768000e+07 	-7.1928008000e+07 	-7.1977528000e+07 	-7.2073848000e+07 	-7.2052640000e+07 	-7.1954400000e+07 	-7.1966736000e+07 	-7.1987504000e+07 	-7.2116904000e+07 	-7.1781232000e+07 	-7.2099584000e+07 	-7.1901560000e+07 	-7.1976392000e+07 	-7.1985864000e+07 	-7.1918488000e+07 	-7.1782048000e+07 	-7.2016760000e+07 	
