+4.8502800000e+07 	+4.8474308000e+07 	+4.8484284000e+07 	+4.8431900000e+07 	+4.8507636000e+07 	+4.8620652000e+07 	+4.8364448000e+07 	+4.8376508000e+07 	+4.8547140000e+07 	+4.8487980000e+07 	+4.8484876000e+07 	+4.8520772000e+07 	+4.8506324000e+07 	+4.8428176000e+07 	+4.8537924000e+07 	+4.8336248000e+07 	+4.8527556000e+07 	+4.8526508000e+07 	
+4.9925288000e+07 	+4.9936408000e+07 	+4.9974892000e+07 	+4.9908384000e+07 	+4.9951628000e+07 	+4.9925392000e+07 	+4.9842480000e+07 	+4.9934256000e+07 	+5.0006820000e+07 	+4.9950976000e+07 	+4.9900728000e+07 	+4.9983864000e+07 	+4.9910196000e+07 	+4.9873096000e+07 	+4.9957608000e+07 	+4.9826296000e+07 	+4.9880808000e+07 	+4.9931464000e+07 	
+5.1459988000e+07 	+5.1556112000e+07 	+5.1546008000e+07 	+5.1525668000e+07 	+5.1494852000e+07 	+5.1562056000e+07 	+5.1421124000e+07 	+5.1463420000e+07 	+5.1534508000e+07 	+5.1491108000e+07 	+5.1449232000e+07 	+5.1577836000e+07 	+5.1443572000e+07 	+5.1456832000e+07 	+5.1519676000e+07 	+5.1494908000e+07 	+5.1479688000e+07 	+5.1524028000e+07 	
+5.2385004000e+07 	+5.2501448000e+07 	+5.2404280000e+07 	+5.2515084000e+07 	+5.2356780000e+07 	+5.2422992000e+07 	+5.2375348000e+07 	+5.2399704000e+07 	+5.2425500000e+07 	+5.2409684000e+07 	+5.2313828000e+07 	+5.2473780000e+07 	+5.2412048000e+07 	+5.2457884000e+07 	+5.2399508000e+07 	+5.2452276000e+07 	+5.2389036000e+07 	+5.2428972000e+07 	
+5.2424916000e+07 	+5.2541908000e+07 	+5.2465932000e+07 	+5.2580380000e+07 	+5.2438700000e+07 	+5.2502096000e+07 	+5.2498448000e+07 	+5.2474276000e+07 	+5.2451788000e+07 	+5.2424312000e+07 	+5.2382660000e+07 	+5.2573500000e+07 	+5.2477608000e+07 	+5.2549388000e+07 	+5.2505260000e+07 	+5.2597888000e+07 	+5.2455060000e+07 	+5.2504864000e+07 	
+5.2725708000e+07 	+5.2846060000e+07 	+5.2704468000e+07 	+5.2900164000e+07 	+5.2794440000e+07 	+5.2757336000e+07 	+5.2812840000e+07 	+5.2793628000e+07 	+5.2790400000e+07 	+5.2764836000e+07 	+5.2717228000e+07 	+5.2793308000e+07 	+5.2815128000e+07 	+5.2796352000e+07 	+5.2769732000e+07 	+5.2898784000e+07 	+5.2722716000e+07 	+5.2867596000e+07 	
+5.2635972000e+07 	+5.2718484000e+07 	+5.2585584000e+07 	+5.2701040000e+07 	+5.2664264000e+07 	+5.2595188000e+07 	+5.2759904000e+07 	+5.2688340000e+07 	+5.2633460000e+07 	+5.2735968000e+07 	+5.2626716000e+07 	+5.2638820000e+07 	+5.2662420000e+07 	+5.2663548000e+07 	+5.2618848000e+07 	+5.2828388000e+07 	+5.2634056000e+07 	+5.2694412000e+07 	
+5.1418048000e+07 	+5.1334492000e+07 	+5.1333064000e+07 	+5.1349980000e+07 	+5.1382344000e+07 	+5.1274252000e+07 	+5.1521824000e+07 	+5.1338904000e+07 	+5.1323040000e+07 	+5.1410604000e+07 	+5.1394228000e+07 	+5.1293304000e+07 	+5.1411444000e+07 	+5.1338284000e+07 	+5.1377020000e+07 	+5.1517404000e+07 	+5.1353720000e+07 	+5.1350888000e+07 	
+5.0348236000e+07 	+5.0246420000e+07 	+5.0263876000e+07 	+5.0294496000e+07 	+5.0321036000e+07 	+5.0192884000e+07 	+5.0351780000e+07 	+5.0254720000e+07 	+5.0173156000e+07 	+5.0380164000e+07 	+5.0332944000e+07 	+5.0181532000e+07 	+5.0274472000e+07 	+5.0235948000e+07 	+5.0225216000e+07 	+5.0373048000e+07 	+5.0319596000e+07 	+5.0213108000e+07 	
+4.9155268000e+07 	+4.8973096000e+07 	+4.9054940000e+07 	+4.8992796000e+07 	+4.9059460000e+07 	+4.9032824000e+07 	+4.9078900000e+07 	+4.9061872000e+07 	+4.8970816000e+07 	+4.9075064000e+07 	+4.9217004000e+07 	+4.9038388000e+07 	+4.9119704000e+07 	+4.9121768000e+07 	+4.9073388000e+07 	+4.9051400000e+07 	+4.9128792000e+07 	+4.8944848000e+07 	
+4.6819704000e+07 	+4.6748616000e+07 	+4.6819436000e+07 	+4.6696756000e+07 	+4.6827592000e+07 	+4.6765440000e+07 	+4.6673344000e+07 	+4.6789876000e+07 	+4.6780988000e+07 	+4.6811972000e+07 	+4.6911204000e+07 	+4.6751072000e+07 	+4.6904920000e+07 	+4.6758392000e+07 	+4.6806480000e+07 	+4.6746292000e+07 	+4.6859916000e+07 	+4.6777028000e+07 	
+4.4482180000e+07 	+4.4320008000e+07 	+4.4467120000e+07 	+4.4424004000e+07 	+4.4471816000e+07 	+4.4470256000e+07 	+4.4344796000e+07 	+4.4468348000e+07 	+4.4411880000e+07 	+4.4428812000e+07 	+4.4529480000e+07 	+4.4405392000e+07 	+4.4409140000e+07 	+4.4458292000e+07 	+4.4414356000e+07 	+4.4263212000e+07 	+4.4420356000e+07 	+4.4338164000e+07 	
+4.2135224000e+07 	+4.2135112000e+07 	+4.2222728000e+07 	+4.2109128000e+07 	+4.2186028000e+07 	+4.2276948000e+07 	+4.2027708000e+07 	+4.2206192000e+07 	+4.2246316000e+07 	+4.2060332000e+07 	+4.2185864000e+07 	+4.2150136000e+07 	+4.2145564000e+07 	+4.2186752000e+07 	+4.2063512000e+07 	+4.2041388000e+07 	+4.2213704000e+07 	+4.2107928000e+07 	
+3.9008944000e+07 	+3.9055544000e+07 	+3.9141952000e+07 	+3.8990520000e+07 	+3.9029252000e+07 	+3.9111612000e+07 	+3.8994924000e+07 	+3.9249960000e+07 	+3.9142592000e+07 	+3.9036552000e+07 	+3.9033684000e+07 	+3.9195712000e+07 	+3.9050024000e+07 	+3.9120968000e+07 	+3.9109472000e+07 	+3.8897528000e+07 	+3.9090748000e+07 	+3.9169072000e+07 	
+3.5693472000e+07 	+3.5758780000e+07 	+3.5740000000e+07 	+3.5634028000e+07 	+3.5674616000e+07 	+3.5873396000e+07 	+3.5588572000e+07 	+3.5657644000e+07 	+3.5744744000e+07 	+3.5619876000e+07 	+3.5610012000e+07 	+3.5823924000e+07 	+3.5630904000e+07 	+3.5740400000e+07 	+3.5739504000e+07 	+3.5625024000e+07 	+3.5759456000e+07 	+3.5741372000e+07 	
+3.2370860000e+07 	+3.2638914000e+07 	+3.2489894000e+07 	+3.2527310000e+07 	+3.2405160000e+07 	+3.2545792000e+07 	+3.2526174000e+07 	+3.2478316000e+07 	+3.2625510000e+07 	+3.2354020000e+07 	+3.2266106000e+07 	+3.2545530000e+07 	+3.2200770000e+07 	+3.2441474000e+07 	+3.2599894000e+07 	+3.2553504000e+07 	+3.2350510000e+07 	+3.2511710000e+07 	
+2.8612500000e+07 	+2.8818280000e+07 	+2.8616630000e+07 	+2.8810950000e+07 	+2.8752626000e+07 	+2.8763810000e+07 	+2.8816834000e+07 	+2.8696470000e+07 	+2.8810220000e+07 	+2.8751982000e+07 	+2.8682648000e+07 	+2.8810550000e+07 	+2.8719684000e+07 	+2.8613310000e+07 	+2.8750184000e+07 	+2.8763552000e+07 	+2.8733734000e+07 	+2.8792144000e+07 	
+2.4701748000e+07 	+2.4969888000e+07 	+2.4753788000e+07 	+2.4806922000e+07 	+2.4712560000e+07 	+2.4707714000e+07 	+2.4966268000e+07 	+2.4705184000e+07 	+2.4667226000e+07 	+2.4823540000e+07 	+2.4655566000e+07 	+2.4842164000e+07 	+2.4833806000e+07 	+2.4741722000e+07 	+2.4829530000e+07 	+2.4946908000e+07 	+2.4724160000e+07 	+2.4893808000e+07 	
+2.0572850000e+07 	+2.0447294000e+07 	+2.0447040000e+07 	+2.0659908000e+07 	+2.0442382000e+07 	+2.0291106000e+07 	+2.0603550000e+07 	+2.0292178000e+07 	+2.0520028000e+07 	+2.0653636000e+07 	+2.0321908000e+07 	+2.0392068000e+07 	+2.0487594000e+07 	+2.0485536000e+07 	+2.0479236000e+07 	+2.0634412000e+07 	+2.0460464000e+07 	+2.0595358000e+07 	
+1.6537628000e+07 	+1.6425129000e+07 	+1.6427142000e+07 	+1.6497279000e+07 	+1.6544636000e+07 	+1.6274254000e+07 	+1.6523105000e+07 	+1.6348407000e+07 	+1.6323451000e+07 	+1.6572384000e+07 	+1.6573888000e+07 	+1.6434753000e+07 	+1.6653122000e+07 	+1.6432256000e+07 	+1.6606399000e+07 	+1.6611785000e+07 	+1.6525074000e+07 	+1.6371096000e+07 	
+1.2203998000e+07 	+1.2068626000e+07 	+1.2082578000e+07 	+1.2240635000e+07 	+1.2235712000e+07 	+1.2129280000e+07 	+1.2037970000e+07 	+1.2180125000e+07 	+1.1956015000e+07 	+1.2178559000e+07 	+1.2204087000e+07 	+1.1871664000e+07 	+1.2257163000e+07 	+1.2114482000e+07 	+1.1917122000e+07 	+1.2101161000e+07 	+1.2109879000e+07 	+1.2013938000e+07 	
+7.2937090000e+06 	+7.1013800000e+06 	+7.2009030000e+06 	+7.2687970000e+06 	+7.2607040000e+06 	+7.1613160000e+06 	+7.1748290000e+06 	+7.2689930000e+06 	+7.1845570000e+06 	+7.2735840000e+06 	+7.3894290000e+06 	+7.1136180000e+06 	+7.3263940000e+06 	+7.2225410000e+06 	+7.1608990000e+06 	+7.2774780000e+06 	+7.1693030000e+06 	+7.2247670000e+06 	
+2.9972500000e+06 	+2.7387790000e+06 	+2.8965750000e+06 	+2.7525510000e+06 	+2.9218070000e+06 	+2.9241990000e+06 	+2.8210860000e+06 	+2.8873210000e+06 	+2.8393560000e+06 	+2.8123170000e+06 	+3.0891870000e+06 	+2.8786860000e+06 	+2.9705470000e+06 	+3.0213360000e+06 	+2.8975430000e+06 	+2.9720500000e+06 	+3.0598520000e+06 	+2.7157720000e+06 	
-1.6086630000e+06 	-1.6033990000e+06 	-1.4789380000e+06 	-1.6659370000e+06 	-1.5053270000e+06 	-1.3871320000e+06 	-1.7070740000e+06 	-1.3997490000e+06 	-1.5904220000e+06 	-1.6995800000e+06 	-1.4810470000e+06 	-1.5765660000e+06 	-1.4905840000e+06 	-1.4111970000e+06 	-1.6642100000e+06 	-1.8049090000e+06 	-1.5822240000e+06 	-1.6648960000e+06 	
-6.3571050000e+06 	-6.4219550000e+06 	-6.3161250000e+06 	-6.4401490000e+06 	-6.3366740000e+06 	-6.2348430000e+06 	-6.3987890000e+06 	-6.1761450000e+06 	-6.2551000000e+06 	-6.3835070000e+06 	-6.2171540000e+06 	-6.2761950000e+06 	-6.5825600000e+06 	-6.2625530000e+06 	-6.3994090000e+06 	-6.4717600000e+06 	-6.2089580000e+06 	-6.3487900000e+06 	
-1.1161130000e+07 	-1.0887798000e+07 	-1.1036079000e+07 	-1.1017557000e+07 	-1.0987516000e+07 	-1.0876792000e+07 	-1.1087611000e+07 	-1.0895254000e+07 	-1.0726361000e+07 	-1.1120994000e+07 	-1.0935275000e+07 	-1.0759277000e+07 	-1.1215462000e+07 	-1.0952234000e+07 	-1.0954451000e+07 	-1.1175069000e+07 	-1.1129239000e+07 	-1.0944932000e+07 	
-1.5211149000e+07 	-1.5152472000e+07 	-1.5025417000e+07 	-1.5380421000e+07 	-1.5353783000e+07 	-1.5121480000e+07 	-1.5067216000e+07 	-1.5243861000e+07 	-1.5179611000e+07 	-1.5275162000e+07 	-1.5422089000e+07 	-1.5086861000e+07 	-1.5286016000e+07 	-1.5180849000e+07 	-1.5012370000e+07 	-1.5259931000e+07 	-1.5175962000e+07 	-1.5035578000e+07 	
-1.9334110000e+07 	-1.9172482000e+07 	-1.9329656000e+07 	-1.9269310000e+07 	-1.9328662000e+07 	-1.9324396000e+07 	-1.9220662000e+07 	-1.9396886000e+07 	-1.9277022000e+07 	-1.9348764000e+07 	-1.9501566000e+07 	-1.9246986000e+07 	-1.9415314000e+07 	-1.9482460000e+07 	-1.9320098000e+07 	-1.9363548000e+07 	-1.9435780000e+07 	-1.9256322000e+07 	
-2.3975988000e+07 	-2.3830068000e+07 	-2.3953940000e+07 	-2.3793024000e+07 	-2.3963554000e+07 	-2.3928640000e+07 	-2.3896900000e+07 	-2.3970036000e+07 	-2.3737374000e+07 	-2.3835082000e+07 	-2.4099392000e+07 	-2.3922278000e+07 	-2.3912754000e+07 	-2.4131338000e+07 	-2.3765536000e+07 	-2.3831692000e+07 	-2.3895834000e+07 	-2.3801810000e+07 	
-2.7848360000e+07 	-2.7756332000e+07 	-2.7804868000e+07 	-2.7657540000e+07 	-2.7835222000e+07 	-2.7906186000e+07 	-2.7680066000e+07 	-2.7875710000e+07 	-2.7866390000e+07 	-2.7660648000e+07 	-2.7946044000e+07 	-2.7748074000e+07 	-2.7743500000e+07 	-2.7897218000e+07 	-2.7689138000e+07 	-2.7574426000e+07 	-2.7818944000e+07 	-2.7718038000e+07 	
-3.1091540000e+07 	-3.1118500000e+07 	-3.1239514000e+07 	-3.1070250000e+07 	-3.1124232000e+07 	-3.1255072000e+07 	-3.1189956000e+07 	-3.1338136000e+07 	-3.1276132000e+07 	-3.1033334000e+07 	-3.1212042000e+07 	-3.1190744000e+07 	-3.1016754000e+07 	-3.1258204000e+07 	-3.1158522000e+07 	-3.1108284000e+07 	-3.1179702000e+07 	-3.1214618000e+07 	
-3.4882556000e+07 	-3.5052616000e+07 	-3.4992308000e+07 	-3.4870812000e+07 	-3.4969380000e+07 	-3.5041384000e+07 	-3.5037644000e+07 	-3.5080556000e+07 	-3.5221204000e+07 	-3.4904140000e+07 	-3.4923776000e+07 	-3.5178584000e+07 	-3.4852928000e+07 	-3.5054356000e+07 	-3.5057788000e+07 	-3.4859892000e+07 	-3.4960868000e+07 	-3.5112100000e+07 	
-3.8470728000e+07 	-3.8650040000e+07 	-3.8544864000e+07 	-3.8549240000e+07 	-3.8427444000e+07 	-3.8577860000e+07 	-3.8484176000e+07 	-3.8445200000e+07 	-3.8675876000e+07 	-3.8484760000e+07 	-3.8329340000e+07 	-3.8626444000e+07 	-3.8337488000e+07 	-3.8444684000e+07 	-3.8594164000e+07 	-3.8450944000e+07 	-3.8429316000e+07 	-3.8573572000e+07 	
-4.0964928000e+07 	-4.1071916000e+07 	-4.1094284000e+07 	-4.1033256000e+07 	-4.0936528000e+07 	-4.1021160000e+07 	-4.1121044000e+07 	-4.0912128000e+07 	-4.1139296000e+07 	-4.0995572000e+07 	-4.0868468000e+07 	-4.1127752000e+07 	-4.0889492000e+07 	-4.0885888000e+07 	-4.1143664000e+07 	-4.1045204000e+07 	-4.0995784000e+07 	-4.1156032000e+07 	
-4.3816336000e+07 	-4.3861812000e+07 	-4.3680716000e+07 	-4.3895976000e+07 	-4.3722200000e+07 	-4.3721728000e+07 	-4.3831592000e+07 	-4.3641416000e+07 	-4.3735220000e+07 	-4.3869300000e+07 	-4.3624388000e+07 	-4.3859368000e+07 	-4.3849424000e+07 	-4.3604508000e+07 	-4.3883420000e+07 	-4.3764996000e+07 	-4.3722076000e+07 	-4.3883848000e+07 	
-4.6586268000e+07 	-4.6667064000e+07 	-4.6634028000e+07 	-4.6676920000e+07 	-4.6573416000e+07 	-4.6464996000e+07 	-4.6614884000e+07 	-4.6456708000e+07 	-4.6492724000e+07 	-4.6724080000e+07 	-4.6458964000e+07 	-4.6539256000e+07 	-4.6765100000e+07 	-4.6391484000e+07 	-4.6682628000e+07 	-4.6744344000e+07 	-4.6570656000e+07 	-4.6557812000e+07 	
-4.8095008000e+07 	-4.8062584000e+07 	-4.8037580000e+07 	-4.8215796000e+07 	-4.8139948000e+07 	-4.8039304000e+07 	-4.8138944000e+07 	-4.7985640000e+07 	-4.7881112000e+07 	-4.8162468000e+07 	-4.8029472000e+07 	-4.8030236000e+07 	-4.8237228000e+07 	-4.7961236000e+07 	-4.8129372000e+07 	-4.8160684000e+07 	-4.8111496000e+07 	-4.8110788000e+07 	
