+5.3095792000e+07 	+5.3239084000e+07 	+5.3263520000e+07 	+5.3269356000e+07 	+5.3320072000e+07 	+5.3167680000e+07 	+5.3252608000e+07 	+5.3303712000e+07 	+5.3164664000e+07 	+5.3274388000e+07 	+5.3213604000e+07 	+5.3111824000e+07 	+5.3216408000e+07 	+5.3241964000e+07 	+5.3104524000e+07 	+5.3283132000e+07 	+5.3184460000e+07 	+5.3236980000e+07 	
+5.4828396000e+07 	+5.4807056000e+07 	+5.4957740000e+07 	+5.4824300000e+07 	+5.5017576000e+07 	+5.4763352000e+07 	+5.4842600000e+07 	+5.4940368000e+07 	+5.4822804000e+07 	+5.4782248000e+07 	+5.4901068000e+07 	+5.4778360000e+07 	+5.4844348000e+07 	+5.4854144000e+07 	+5.4781716000e+07 	+5.4856536000e+07 	+5.4879100000e+07 	+5.4790816000e+07 	
+5.6586268000e+07 	+5.6561432000e+07 	+5.6599996000e+07 	+5.6489232000e+07 	+5.6668188000e+07 	+5.6476504000e+07 	+5.6602700000e+07 	+5.6662904000e+07 	+5.6594284000e+07 	+5.6491944000e+07 	+5.6651320000e+07 	+5.6569388000e+07 	+5.6515520000e+07 	+5.6596444000e+07 	+5.6541840000e+07 	+5.6544464000e+07 	+5.6644428000e+07 	+5.6545688000e+07 	
+5.7677928000e+07 	+5.7591436000e+07 	+5.7642824000e+07 	+5.7530396000e+07 	+5.7711580000e+07 	+5.7587460000e+07 	+5.7604832000e+07 	+5.7636512000e+07 	+5.7649672000e+07 	+5.7477020000e+07 	+5.7697648000e+07 	+5.7612812000e+07 	+5.7619108000e+07 	+5.7583380000e+07 	+5.7580532000e+07 	+5.7592420000e+07 	+5.7644000000e+07 	+5.7589208000e+07 	
+5.7790460000e+07 	+5.7691936000e+07 	+5.7655468000e+07 	+5.7626104000e+07 	+5.7682432000e+07 	+5.7685400000e+07 	+5.7634576000e+07 	+5.7668892000e+07 	+5.7689524000e+07 	+5.7562320000e+07 	+5.7743428000e+07 	+5.7712596000e+07 	+5.7667712000e+07 	+5.7637720000e+07 	+5.7687432000e+07 	+5.7638160000e+07 	+5.7650104000e+07 	+5.7639808000e+07 	
+5.8121756000e+07 	+5.8075564000e+07 	+5.7985416000e+07 	+5.7984184000e+07 	+5.7951960000e+07 	+5.8125996000e+07 	+5.8070912000e+07 	+5.8017588000e+07 	+5.8130096000e+07 	+5.7913284000e+07 	+5.8026584000e+07 	+5.8028908000e+07 	+5.8046672000e+07 	+5.7963052000e+07 	+5.8069316000e+07 	+5.7959884000e+07 	+5.8035600000e+07 	+5.8031652000e+07 	
+5.7964512000e+07 	+5.7985936000e+07 	+5.7821380000e+07 	+5.7836956000e+07 	+5.7730180000e+07 	+5.7951164000e+07 	+5.7850288000e+07 	+5.7768672000e+07 	+5.7960360000e+07 	+5.7830956000e+07 	+5.7885096000e+07 	+5.7912132000e+07 	+5.7854216000e+07 	+5.7849724000e+07 	+5.7955112000e+07 	+5.7856252000e+07 	+5.7921900000e+07 	+5.7845380000e+07 	
+5.6475800000e+07 	+5.6479820000e+07 	+5.6439708000e+07 	+5.6434188000e+07 	+5.6306216000e+07 	+5.6456788000e+07 	+5.6415292000e+07 	+5.6318820000e+07 	+5.6473276000e+07 	+5.6511828000e+07 	+5.6402008000e+07 	+5.6491056000e+07 	+5.6357848000e+07 	+5.6409352000e+07 	+5.6451008000e+07 	+5.6455728000e+07 	+5.6476896000e+07 	+5.6395940000e+07 	
+5.5200868000e+07 	+5.5208692000e+07 	+5.5155608000e+07 	+5.5255436000e+07 	+5.5013300000e+07 	+5.5273236000e+07 	+5.5187936000e+07 	+5.5222660000e+07 	+5.5185056000e+07 	+5.5305588000e+07 	+5.5074728000e+07 	+5.5309772000e+07 	+5.5130188000e+07 	+5.5267084000e+07 	+5.5286840000e+07 	+5.5262564000e+07 	+5.5219784000e+07 	+5.5203380000e+07 	
+5.3929188000e+07 	+5.3918200000e+07 	+5.3935012000e+07 	+5.3970712000e+07 	+5.3879708000e+07 	+5.3967016000e+07 	+5.3900404000e+07 	+5.3930052000e+07 	+5.3920700000e+07 	+5.4084332000e+07 	+5.3853164000e+07 	+5.3993016000e+07 	+5.3876148000e+07 	+5.3972276000e+07 	+5.3944160000e+07 	+5.3911704000e+07 	+5.3884948000e+07 	+5.4026960000e+07 	
+5.1246892000e+07 	+5.1257824000e+07 	+5.1372148000e+07 	+5.1341244000e+07 	+5.1301832000e+07 	+5.1395132000e+07 	+5.1311764000e+07 	+5.1356980000e+07 	+5.1239564000e+07 	+5.1528640000e+07 	+5.1296836000e+07 	+5.1333684000e+07 	+5.1352556000e+07 	+5.1368080000e+07 	+5.1308932000e+07 	+5.1383052000e+07 	+5.1286228000e+07 	+5.1393832000e+07 	
+4.8710248000e+07 	+4.8734680000e+07 	+4.8790244000e+07 	+4.8876308000e+07 	+4.8918312000e+07 	+4.8825024000e+07 	+4.8652648000e+07 	+4.8841620000e+07 	+4.8722116000e+07 	+4.8877380000e+07 	+4.8785944000e+07 	+4.8783176000e+07 	+4.8867264000e+07 	+4.8775760000e+07 	+4.8809660000e+07 	+4.8740144000e+07 	+4.8596000000e+07 	+4.8740188000e+07 	
+4.6103092000e+07 	+4.6091920000e+07 	+4.6238072000e+07 	+4.6216548000e+07 	+4.6393028000e+07 	+4.6173528000e+07 	+4.6440072000e+07 	+4.6297612000e+07 	+4.6086116000e+07 	+4.6369552000e+07 	+4.6288540000e+07 	+4.6271096000e+07 	+4.6487532000e+07 	+4.6359564000e+07 	+4.6260236000e+07 	+4.6419752000e+07 	+4.6230788000e+07 	+4.6362468000e+07 	
+4.2834172000e+07 	+4.2876436000e+07 	+4.2875440000e+07 	+4.2920080000e+07 	+4.2974596000e+07 	+4.2826548000e+07 	+4.2906416000e+07 	+4.2844876000e+07 	+4.2934164000e+07 	+4.2853112000e+07 	+4.2883024000e+07 	+4.2829688000e+07 	+4.2966892000e+07 	+4.2880308000e+07 	+4.2865280000e+07 	+4.2915008000e+07 	+4.2830264000e+07 	+4.2908172000e+07 	
+3.9302328000e+07 	+3.9271324000e+07 	+3.9380212000e+07 	+3.9300716000e+07 	+3.9421768000e+07 	+3.9215268000e+07 	+3.9476552000e+07 	+3.9365252000e+07 	+3.9243080000e+07 	+3.9212512000e+07 	+3.9319004000e+07 	+3.9219788000e+07 	+3.9365640000e+07 	+3.9242164000e+07 	+3.9101572000e+07 	+3.9313736000e+07 	+3.9410660000e+07 	+3.9204908000e+07 	
+3.5628380000e+07 	+3.5681332000e+07 	+3.5598600000e+07 	+3.5606264000e+07 	+3.5695540000e+07 	+3.5539788000e+07 	+3.5601876000e+07 	+3.5646500000e+07 	+3.5708104000e+07 	+3.5457616000e+07 	+3.5658948000e+07 	+3.5476084000e+07 	+3.5606468000e+07 	+3.5589664000e+07 	+3.5604620000e+07 	+3.5607488000e+07 	+3.5638020000e+07 	+3.5583300000e+07 	
+3.1805624000e+07 	+3.1810236000e+07 	+3.1627486000e+07 	+3.1645490000e+07 	+3.1662338000e+07 	+3.1604442000e+07 	+3.1649440000e+07 	+3.1730036000e+07 	+3.1718486000e+07 	+3.1435262000e+07 	+3.1732230000e+07 	+3.1578520000e+07 	+3.1609494000e+07 	+3.1666350000e+07 	+3.1600356000e+07 	+3.1598832000e+07 	+3.1848936000e+07 	+3.1439974000e+07 	
+2.7277716000e+07 	+2.7270960000e+07 	+2.7312740000e+07 	+2.7169118000e+07 	+2.7238570000e+07 	+2.7224098000e+07 	+2.7203904000e+07 	+2.7264524000e+07 	+2.7355748000e+07 	+2.7077024000e+07 	+2.7390344000e+07 	+2.7282894000e+07 	+2.7138486000e+07 	+2.7265070000e+07 	+2.7362650000e+07 	+2.7237290000e+07 	+2.7465476000e+07 	+2.7321276000e+07 	
+2.2691524000e+07 	+2.2746196000e+07 	+2.2514250000e+07 	+2.2423848000e+07 	+2.2402074000e+07 	+2.2517244000e+07 	+2.2371332000e+07 	+2.2435136000e+07 	+2.2471648000e+07 	+2.2386726000e+07 	+2.2364596000e+07 	+2.2421108000e+07 	+2.2134574000e+07 	+2.2386108000e+07 	+2.2385330000e+07 	+2.2402778000e+07 	+2.2506800000e+07 	+2.2446952000e+07 	
+1.8100836000e+07 	+1.8030702000e+07 	+1.8065612000e+07 	+1.8080664000e+07 	+1.8045868000e+07 	+1.8268480000e+07 	+1.8118314000e+07 	+1.8122212000e+07 	+1.8228974000e+07 	+1.8228226000e+07 	+1.8147578000e+07 	+1.8161154000e+07 	+1.7903686000e+07 	+1.8106774000e+07 	+1.8186944000e+07 	+1.8005420000e+07 	+1.8087714000e+07 	+1.8096032000e+07 	
+1.3208216000e+07 	+1.3124513000e+07 	+1.3213256000e+07 	+1.3136912000e+07 	+1.3035804000e+07 	+1.3347044000e+07 	+1.3058551000e+07 	+1.3101161000e+07 	+1.3160834000e+07 	+1.3443714000e+07 	+1.3171517000e+07 	+1.3460926000e+07 	+1.3221317000e+07 	+1.3242242000e+07 	+1.3320558000e+07 	+1.3274623000e+07 	+1.3091970000e+07 	+1.3276636000e+07 	
+8.0274050000e+06 	+7.8732370000e+06 	+7.9771960000e+06 	+7.9885240000e+06 	+7.9559520000e+06 	+8.0173440000e+06 	+8.0345770000e+06 	+7.8881340000e+06 	+8.0273860000e+06 	+8.2156400000e+06 	+7.9205970000e+06 	+8.1227630000e+06 	+8.0043750000e+06 	+8.1015330000e+06 	+8.1220960000e+06 	+7.9153610000e+06 	+7.8686890000e+06 	+8.0972250000e+06 	
+3.0341230000e+06 	+2.8966330000e+06 	+3.1871200000e+06 	+3.2236650000e+06 	+3.1250160000e+06 	+3.1556480000e+06 	+3.0734200000e+06 	+3.0747770000e+06 	+3.0395290000e+06 	+3.1238620000e+06 	+2.9009110000e+06 	+3.1443530000e+06 	+3.2708350000e+06 	+3.0438500000e+06 	+3.1670580000e+06 	+3.1509190000e+06 	+2.9831810000e+06 	+3.2540070000e+06 	
-1.8857150000e+06 	-1.8322020000e+06 	-1.8040060000e+06 	-1.6706660000e+06 	-1.6955570000e+06 	-1.7041710000e+06 	-1.6879050000e+06 	-1.6765470000e+06 	-1.8091160000e+06 	-1.6132400000e+06 	-1.8029810000e+06 	-1.6999550000e+06 	-1.5686690000e+06 	-1.8456680000e+06 	-1.8646830000e+06 	-1.8374620000e+06 	-1.9396940000e+06 	-1.7611010000e+06 	
-7.0597750000e+06 	-7.1032780000e+06 	-6.9491350000e+06 	-6.9530450000e+06 	-7.0322840000e+06 	-7.0931860000e+06 	-6.8648340000e+06 	-7.0243290000e+06 	-6.9661100000e+06 	-6.9756930000e+06 	-6.9210180000e+06 	-6.9424950000e+06 	-6.6961030000e+06 	-6.9135980000e+06 	-6.9729000000e+06 	-6.8256880000e+06 	-6.8604510000e+06 	-7.0462580000e+06 	
-1.2216350000e+07 	-1.2025072000e+07 	-1.2214669000e+07 	-1.1972739000e+07 	-1.1989507000e+07 	-1.2258805000e+07 	-1.1912488000e+07 	-1.2017088000e+07 	-1.2217975000e+07 	-1.2120742000e+07 	-1.2069048000e+07 	-1.2266858000e+07 	-1.1920944000e+07 	-1.2042261000e+07 	-1.2205530000e+07 	-1.1933370000e+07 	-1.2106156000e+07 	-1.2096645000e+07 	
-1.6696182000e+07 	-1.6492764000e+07 	-1.6724336000e+07 	-1.6553191000e+07 	-1.6497756000e+07 	-1.6776776000e+07 	-1.6510811000e+07 	-1.6534692000e+07 	-1.6674478000e+07 	-1.6830926000e+07 	-1.6537319000e+07 	-1.6926254000e+07 	-1.6590780000e+07 	-1.6686196000e+07 	-1.6604100000e+07 	-1.6675338000e+07 	-1.6539780000e+07 	-1.6752558000e+07 	
-2.1354840000e+07 	-2.1200488000e+07 	-2.1404380000e+07 	-2.1439116000e+07 	-2.1307232000e+07 	-2.1362292000e+07 	-2.1372688000e+07 	-2.1314890000e+07 	-2.1274280000e+07 	-2.1429008000e+07 	-2.1312766000e+07 	-2.1469812000e+07 	-2.1533582000e+07 	-2.1331776000e+07 	-2.1551448000e+07 	-2.1288706000e+07 	-2.1207998000e+07 	-2.1546238000e+07 	
-2.6102196000e+07 	-2.6017594000e+07 	-2.6146376000e+07 	-2.6294780000e+07 	-2.6261806000e+07 	-2.6163298000e+07 	-2.6244114000e+07 	-2.6169204000e+07 	-2.6094302000e+07 	-2.6438176000e+07 	-2.6017424000e+07 	-2.6209072000e+07 	-2.6413158000e+07 	-2.6179134000e+07 	-2.6170402000e+07 	-2.6139014000e+07 	-2.6039876000e+07 	-2.6386822000e+07 	
-3.0389502000e+07 	-3.0553476000e+07 	-3.0474776000e+07 	-3.0703318000e+07 	-3.0430714000e+07 	-3.0395264000e+07 	-3.0768198000e+07 	-3.0483328000e+07 	-3.0444802000e+07 	-3.0545092000e+07 	-3.0509222000e+07 	-3.0557650000e+07 	-3.0772582000e+07 	-3.0454074000e+07 	-3.0524118000e+07 	-3.0689974000e+07 	-3.0410908000e+07 	-3.0323670000e+07 	
-3.4130120000e+07 	-3.4150188000e+07 	-3.4186380000e+07 	-3.4357700000e+07 	-3.4386148000e+07 	-3.4262876000e+07 	-3.4430212000e+07 	-3.4377220000e+07 	-3.4323408000e+07 	-3.4303380000e+07 	-3.4254784000e+07 	-3.4174724000e+07 	-3.4591268000e+07 	-3.4267772000e+07 	-3.4295492000e+07 	-3.4391476000e+07 	-3.4357696000e+07 	-3.4385224000e+07 	
-3.8363620000e+07 	-3.8542692000e+07 	-3.8395372000e+07 	-3.8559052000e+07 	-3.8544352000e+07 	-3.8280152000e+07 	-3.8608056000e+07 	-3.8465996000e+07 	-3.8305656000e+07 	-3.8437548000e+07 	-3.8439304000e+07 	-3.8265888000e+07 	-3.8549416000e+07 	-3.8432548000e+07 	-3.8308984000e+07 	-3.8527716000e+07 	-3.8408768000e+07 	-3.8418320000e+07 	
-4.2360104000e+07 	-4.2462912000e+07 	-4.2279884000e+07 	-4.2466208000e+07 	-4.2477120000e+07 	-4.2342288000e+07 	-4.2344108000e+07 	-4.2478564000e+07 	-4.2379840000e+07 	-4.2239100000e+07 	-4.2536176000e+07 	-4.2167896000e+07 	-4.2299032000e+07 	-4.2384944000e+07 	-4.2292736000e+07 	-4.2385000000e+07 	-4.2465232000e+07 	-4.2102464000e+07 	
-4.5096624000e+07 	-4.5158036000e+07 	-4.5027648000e+07 	-4.4968004000e+07 	-4.5094032000e+07 	-4.5049280000e+07 	-4.5094692000e+07 	-4.5126676000e+07 	-4.5080764000e+07 	-4.4911472000e+07 	-4.5100468000e+07 	-4.4908324000e+07 	-4.4875040000e+07 	-4.5000064000e+07 	-4.4984096000e+07 	-4.5119396000e+07 	-4.5107056000e+07 	-4.4946372000e+07 	
-4.8213624000e+07 	-4.8240356000e+07 	-4.8107096000e+07 	-4.8069148000e+07 	-4.8116764000e+07 	-4.8192196000e+07 	-4.8050916000e+07 	-4.8226772000e+07 	-4.8170012000e+07 	-4.8105644000e+07 	-4.8289896000e+07 	-4.8120704000e+07 	-4.7829052000e+07 	-4.8151316000e+07 	-4.8239220000e+07 	-4.8096032000e+07 	-4.8331864000e+07 	-4.8088648000e+07 	
-5.1324232000e+07 	-5.1297144000e+07 	-5.1302996000e+07 	-5.1039256000e+07 	-5.1226988000e+07 	-5.1218052000e+07 	-5.1015604000e+07 	-5.1093784000e+07 	-5.1258928000e+07 	-5.1144772000e+07 	-5.1310580000e+07 	-5.1236940000e+07 	-5.0945752000e+07 	-5.1364324000e+07 	-5.1196176000e+07 	-5.1114176000e+07 	-5.1305876000e+07 	-5.1229440000e+07 	
-5.2900540000e+07 	-5.2891696000e+07 	-5.2974560000e+07 	-5.2760112000e+07 	-5.2875728000e+07 	-5.2999104000e+07 	-5.2753692000e+07 	-5.2790748000e+07 	-5.2913984000e+07 	-5.2862196000e+07 	-5.2892776000e+07 	-5.2990088000e+07 	-5.2661344000e+07 	-5.2906836000e+07 	-5.2862584000e+07 	-5.2730732000e+07 	-5.2765316000e+07 	-5.2926128000e+07 	
