+9.6447624000e+07 	+9.6477656000e+07 	+9.6376392000e+07 	+9.6365360000e+07 	+9.6422848000e+07 	+9.6490496000e+07 	+9.6616656000e+07 	+9.6370080000e+07 	+9.6293192000e+07 	+9.6237520000e+07 	+9.6262168000e+07 	+9.6455464000e+07 	+9.6430984000e+07 	+9.6347696000e+07 	+9.6432552000e+07 	+9.6515920000e+07 	+9.6326872000e+07 	+9.6317952000e+07 	
+9.9175296000e+07 	+9.9270992000e+07 	+9.9242616000e+07 	+9.9328304000e+07 	+9.9282648000e+07 	+9.9224320000e+07 	+9.9468248000e+07 	+9.9298936000e+07 	+9.9280328000e+07 	+9.9275288000e+07 	+9.9201616000e+07 	+9.9278592000e+07 	+9.9228456000e+07 	+9.9271184000e+07 	+9.9366304000e+07 	+9.9385704000e+07 	+9.9147880000e+07 	+9.9173632000e+07 	
+1.0229704800e+08 	+1.0247284800e+08 	+1.0246324800e+08 	+1.0245332000e+08 	+1.0244405600e+08 	+1.0231868000e+08 	+1.0249684800e+08 	+1.0249593600e+08 	+1.0240753600e+08 	+1.0245075200e+08 	+1.0234246400e+08 	+1.0231597600e+08 	+1.0245686400e+08 	+1.0243314400e+08 	+1.0252848000e+08 	+1.0260443200e+08 	+1.0248266400e+08 	+1.0235877600e+08 	
+1.0408051200e+08 	+1.0421594400e+08 	+1.0432227200e+08 	+1.0429710400e+08 	+1.0427033600e+08 	+1.0406868800e+08 	+1.0422511200e+08 	+1.0427758400e+08 	+1.0425631200e+08 	+1.0432646400e+08 	+1.0426703200e+08 	+1.0414109600e+08 	+1.0425908800e+08 	+1.0425118400e+08 	+1.0423956000e+08 	+1.0426240800e+08 	+1.0432774400e+08 	+1.0426684800e+08 	
+1.0428875200e+08 	+1.0445945600e+08 	+1.0439056800e+08 	+1.0439032800e+08 	+1.0441763200e+08 	+1.0423460800e+08 	+1.0430960800e+08 	+1.0426488000e+08 	+1.0439330400e+08 	+1.0443255200e+08 	+1.0445012800e+08 	+1.0424961600e+08 	+1.0434989600e+08 	+1.0437819200e+08 	+1.0437467200e+08 	+1.0425389600e+08 	+1.0452474400e+08 	+1.0439484000e+08 	
+1.0486704000e+08 	+1.0491584000e+08 	+1.0500743200e+08 	+1.0497444000e+08 	+1.0494308800e+08 	+1.0482758400e+08 	+1.0477391200e+08 	+1.0495467200e+08 	+1.0503728000e+08 	+1.0501096800e+08 	+1.0511380800e+08 	+1.0488815200e+08 	+1.0500696800e+08 	+1.0506171200e+08 	+1.0491920800e+08 	+1.0488579200e+08 	+1.0504741600e+08 	+1.0501630400e+08 	
+1.0464322400e+08 	+1.0461119200e+08 	+1.0471908000e+08 	+1.0466091200e+08 	+1.0464269600e+08 	+1.0470127200e+08 	+1.0444738400e+08 	+1.0468054400e+08 	+1.0465724000e+08 	+1.0476534400e+08 	+1.0483106400e+08 	+1.0465481600e+08 	+1.0468999200e+08 	+1.0491958400e+08 	+1.0467764000e+08 	+1.0455032000e+08 	+1.0476931200e+08 	+1.0480642400e+08 	
+1.0211880800e+08 	+1.0212247200e+08 	+1.0212031200e+08 	+1.0206666400e+08 	+1.0207340000e+08 	+1.0220586400e+08 	+1.0201863200e+08 	+1.0212345600e+08 	+1.0205228000e+08 	+1.0212637600e+08 	+1.0214194400e+08 	+1.0204800800e+08 	+1.0215784800e+08 	+1.0207773600e+08 	+1.0205454400e+08 	+1.0194256000e+08 	+1.0210034400e+08 	+1.0209644000e+08 	
+1.0010920000e+08 	+9.9893528000e+07 	+9.9991880000e+07 	+9.9875304000e+07 	+9.9909448000e+07 	+1.0003648800e+08 	+9.9746384000e+07 	+9.9990448000e+07 	+1.0000637600e+08 	+1.0013544800e+08 	+1.0001936000e+08 	+9.9960576000e+07 	+1.0005581600e+08 	+9.9980224000e+07 	+9.9979400000e+07 	+9.9905136000e+07 	+9.9936792000e+07 	+1.0000753600e+08 	
+9.7774704000e+07 	+9.7648000000e+07 	+9.7591760000e+07 	+9.7590208000e+07 	+9.7629960000e+07 	+9.7820344000e+07 	+9.7639032000e+07 	+9.7785768000e+07 	+9.7595592000e+07 	+9.7679344000e+07 	+9.7557896000e+07 	+9.7621664000e+07 	+9.7704312000e+07 	+9.7666736000e+07 	+9.7616728000e+07 	+9.7690232000e+07 	+9.7505240000e+07 	+9.7545432000e+07 	
+9.3215096000e+07 	+9.2973304000e+07 	+9.2891040000e+07 	+9.2935792000e+07 	+9.2929504000e+07 	+9.3155072000e+07 	+9.3092288000e+07 	+9.3104008000e+07 	+9.3057160000e+07 	+9.3027824000e+07 	+9.3002256000e+07 	+9.3143248000e+07 	+9.3091152000e+07 	+9.3083912000e+07 	+9.3003984000e+07 	+9.3145048000e+07 	+9.2842752000e+07 	+9.2924216000e+07 	
+8.8498216000e+07 	+8.8410736000e+07 	+8.8333304000e+07 	+8.8503296000e+07 	+8.8322656000e+07 	+8.8498592000e+07 	+8.8509720000e+07 	+8.8437128000e+07 	+8.8288560000e+07 	+8.8187648000e+07 	+8.8209608000e+07 	+8.8424352000e+07 	+8.8164216000e+07 	+8.8397728000e+07 	+8.8389848000e+07 	+8.8550328000e+07 	+8.8242088000e+07 	+8.8330368000e+07 	
+8.3793408000e+07 	+8.3776360000e+07 	+8.3707128000e+07 	+8.3879776000e+07 	+8.3700904000e+07 	+8.3926824000e+07 	+8.4057168000e+07 	+8.3753600000e+07 	+8.4040656000e+07 	+8.3641056000e+07 	+8.3759584000e+07 	+8.3865816000e+07 	+8.3622936000e+07 	+8.3798432000e+07 	+8.3707672000e+07 	+8.3982584000e+07 	+8.3734816000e+07 	+8.3745304000e+07 	
+7.7689152000e+07 	+7.7742040000e+07 	+7.7735680000e+07 	+7.7838760000e+07 	+7.7841688000e+07 	+7.7644992000e+07 	+7.7873576000e+07 	+7.7646704000e+07 	+7.7615344000e+07 	+7.7507000000e+07 	+7.7648888000e+07 	+7.7855656000e+07 	+7.7583872000e+07 	+7.7575440000e+07 	+7.7701272000e+07 	+7.7655440000e+07 	+7.7814112000e+07 	+7.7782624000e+07 	
+7.0963888000e+07 	+7.1194544000e+07 	+7.1079280000e+07 	+7.1019984000e+07 	+7.1155776000e+07 	+7.0984008000e+07 	+7.1200232000e+07 	+7.0848432000e+07 	+7.1038128000e+07 	+7.0895528000e+07 	+7.0932136000e+07 	+7.1014600000e+07 	+7.0928648000e+07 	+7.0792240000e+07 	+7.0951136000e+07 	+7.0984168000e+07 	+7.1148672000e+07 	+7.1090024000e+07 	
+6.4075272000e+07 	+6.4388260000e+07 	+6.4306840000e+07 	+6.4229808000e+07 	+6.4513548000e+07 	+6.4100492000e+07 	+6.4333464000e+07 	+6.4165156000e+07 	+6.4379056000e+07 	+6.4522340000e+07 	+6.4297588000e+07 	+6.4422320000e+07 	+6.4423796000e+07 	+6.4270644000e+07 	+6.4599040000e+07 	+6.4151500000e+07 	+6.4538324000e+07 	+6.4347456000e+07 	
+5.7161496000e+07 	+5.7211096000e+07 	+5.7512336000e+07 	+5.7354896000e+07 	+5.7379956000e+07 	+5.7009480000e+07 	+5.7095088000e+07 	+5.7034156000e+07 	+5.7172356000e+07 	+5.7345708000e+07 	+5.7126824000e+07 	+5.7061136000e+07 	+5.7314980000e+07 	+5.7105644000e+07 	+5.7235380000e+07 	+5.6996200000e+07 	+5.7270212000e+07 	+5.7213896000e+07 	
+4.9010912000e+07 	+4.9169408000e+07 	+4.9264052000e+07 	+4.8975464000e+07 	+4.9326200000e+07 	+4.8995896000e+07 	+4.9005096000e+07 	+4.8962684000e+07 	+4.9130320000e+07 	+4.9466080000e+07 	+4.9439740000e+07 	+4.9164896000e+07 	+4.9437828000e+07 	+4.9229608000e+07 	+4.9353112000e+07 	+4.9074360000e+07 	+4.9252820000e+07 	+4.9257724000e+07 	
+4.0639300000e+07 	+4.0537356000e+07 	+4.0616260000e+07 	+4.0548652000e+07 	+4.0516048000e+07 	+4.0530996000e+07 	+4.0296628000e+07 	+4.0667004000e+07 	+4.0317100000e+07 	+4.0725208000e+07 	+4.0715440000e+07 	+4.0529372000e+07 	+4.0857860000e+07 	+4.0734948000e+07 	+4.0707480000e+07 	+4.0636572000e+07 	+4.0521712000e+07 	+4.0744424000e+07 	
+3.2659810000e+07 	+3.2496334000e+07 	+3.2736342000e+07 	+3.2512314000e+07 	+3.2414104000e+07 	+3.2780620000e+07 	+3.2591318000e+07 	+3.2795976000e+07 	+3.2708854000e+07 	+3.2773210000e+07 	+3.2752636000e+07 	+3.2452140000e+07 	+3.2813702000e+07 	+3.2886192000e+07 	+3.2553264000e+07 	+3.2573192000e+07 	+3.2496606000e+07 	+3.2475550000e+07 	
+2.3974294000e+07 	+2.3904598000e+07 	+2.3818982000e+07 	+2.3966630000e+07 	+2.3643976000e+07 	+2.3939922000e+07 	+2.3741476000e+07 	+2.4266984000e+07 	+2.3868134000e+07 	+2.3880858000e+07 	+2.4050084000e+07 	+2.3851724000e+07 	+2.4040122000e+07 	+2.4231070000e+07 	+2.3849438000e+07 	+2.4184198000e+07 	+2.3878164000e+07 	+2.3960784000e+07 	
+1.4377009000e+07 	+1.4418336000e+07 	+1.4333943000e+07 	+1.4643357000e+07 	+1.4245834000e+07 	+1.4620527000e+07 	+1.4535047000e+07 	+1.4771233000e+07 	+1.4476270000e+07 	+1.4390509000e+07 	+1.4610241000e+07 	+1.4451331000e+07 	+1.4207013000e+07 	+1.4375540000e+07 	+1.4088042000e+07 	+1.4543766000e+07 	+1.4380750000e+07 	+1.4467787000e+07 	
+5.7552080000e+06 	+5.4937640000e+06 	+5.3509950000e+06 	+5.6096470000e+06 	+5.3334350000e+06 	+5.9331310000e+06 	+5.7467010000e+06 	+5.8461440000e+06 	+5.7775380000e+06 	+5.3136480000e+06 	+5.4429120000e+06 	+5.8141120000e+06 	+5.3296520000e+06 	+5.6883960000e+06 	+5.4083410000e+06 	+5.8463740000e+06 	+5.4814060000e+06 	+5.3694880000e+06 	
-2.9869570000e+06 	-3.0582040000e+06 	-3.2776300000e+06 	-3.0147200000e+06 	-3.1184390000e+06 	-3.0109390000e+06 	-3.0427250000e+06 	-3.1923330000e+06 	-3.0273960000e+06 	-3.6014980000e+06 	-3.3045090000e+06 	-3.1265420000e+06 	-3.5917440000e+06 	-3.3679160000e+06 	-3.1410780000e+06 	-3.2172630000e+06 	-3.1726830000e+06 	-3.2059120000e+06 	
-1.2660085000e+07 	-1.2632948000e+07 	-1.2778006000e+07 	-1.2516849000e+07 	-1.2625482000e+07 	-1.2626501000e+07 	-1.2518348000e+07 	-1.2787913000e+07 	-1.2494971000e+07 	-1.2737555000e+07 	-1.2851663000e+07 	-1.2556145000e+07 	-1.2764452000e+07 	-1.2836622000e+07 	-1.2719341000e+07 	-1.2710149000e+07 	-1.2680538000e+07 	-1.2791614000e+07 	
-2.1883100000e+07 	-2.1766106000e+07 	-2.1970260000e+07 	-2.1982592000e+07 	-2.1591962000e+07 	-2.1907260000e+07 	-2.1990108000e+07 	-2.2107244000e+07 	-2.1987062000e+07 	-2.2061756000e+07 	-2.2129366000e+07 	-2.1772242000e+07 	-2.2041260000e+07 	-2.2070252000e+07 	-2.1854216000e+07 	-2.2008350000e+07 	-2.1747160000e+07 	-2.1820132000e+07 	
-3.0276438000e+07 	-3.0338560000e+07 	-3.0123398000e+07 	-3.0284328000e+07 	-3.0005550000e+07 	-3.0534204000e+07 	-3.0203302000e+07 	-3.0833064000e+07 	-3.0425366000e+07 	-3.0131510000e+07 	-3.0645458000e+07 	-3.0331488000e+07 	-3.0225846000e+07 	-3.0606274000e+07 	-3.0130280000e+07 	-3.0574334000e+07 	-3.0349858000e+07 	-3.0234018000e+07 	
-3.8900148000e+07 	-3.8788676000e+07 	-3.8731568000e+07 	-3.9205068000e+07 	-3.8626784000e+07 	-3.9110344000e+07 	-3.8939868000e+07 	-3.9191912000e+07 	-3.8909240000e+07 	-3.8588692000e+07 	-3.8774536000e+07 	-3.8804560000e+07 	-3.8475152000e+07 	-3.8946508000e+07 	-3.8656840000e+07 	-3.8964776000e+07 	-3.8750680000e+07 	-3.8730808000e+07 	
-4.7848496000e+07 	-4.7538352000e+07 	-4.7375568000e+07 	-4.7660028000e+07 	-4.7351324000e+07 	-4.7811688000e+07 	-4.7689460000e+07 	-4.7777192000e+07 	-4.7811952000e+07 	-4.7514708000e+07 	-4.7597292000e+07 	-4.7768552000e+07 	-4.7469108000e+07 	-4.7571464000e+07 	-4.7566168000e+07 	-4.7728920000e+07 	-4.7747424000e+07 	-4.7558272000e+07 	
-5.5694304000e+07 	-5.5757924000e+07 	-5.5332352000e+07 	-5.5692740000e+07 	-5.5541688000e+07 	-5.5771268000e+07 	-5.5546860000e+07 	-5.5442612000e+07 	-5.5573648000e+07 	-5.5144640000e+07 	-5.5127088000e+07 	-5.5595688000e+07 	-5.5178760000e+07 	-5.5214516000e+07 	-5.5375352000e+07 	-5.5390316000e+07 	-5.5549004000e+07 	-5.5604448000e+07 	
-6.2251596000e+07 	-6.2359208000e+07 	-6.2276948000e+07 	-6.2354076000e+07 	-6.2385872000e+07 	-6.2234772000e+07 	-6.2346376000e+07 	-6.2158076000e+07 	-6.2347796000e+07 	-6.2101844000e+07 	-6.2139440000e+07 	-6.2436036000e+07 	-6.2107732000e+07 	-6.2054528000e+07 	-6.2320980000e+07 	-6.2079520000e+07 	-6.2222296000e+07 	-6.2128244000e+07 	
-6.9761376000e+07 	-6.9923664000e+07 	-6.9858544000e+07 	-6.9878208000e+07 	-7.0130184000e+07 	-6.9600280000e+07 	-6.9765448000e+07 	-6.9258984000e+07 	-6.9726696000e+07 	-6.9877320000e+07 	-6.9676080000e+07 	-7.0021776000e+07 	-6.9878256000e+07 	-6.9590928000e+07 	-7.0003616000e+07 	-6.9702536000e+07 	-6.9952016000e+07 	-6.9997664000e+07 	
-7.6771648000e+07 	-7.6781352000e+07 	-7.6860024000e+07 	-7.6519272000e+07 	-7.7207120000e+07 	-7.6661752000e+07 	-7.6784448000e+07 	-7.6394376000e+07 	-7.6770448000e+07 	-7.6835616000e+07 	-7.6591952000e+07 	-7.6716752000e+07 	-7.6946584000e+07 	-7.6537760000e+07 	-7.6838192000e+07 	-7.6526448000e+07 	-7.6762080000e+07 	-7.6846192000e+07 	
-8.1467696000e+07 	-8.1716648000e+07 	-8.1619752000e+07 	-8.1441744000e+07 	-8.1797056000e+07 	-8.1444928000e+07 	-8.1535240000e+07 	-8.1390304000e+07 	-8.1514144000e+07 	-8.2015864000e+07 	-8.1621080000e+07 	-8.1608240000e+07 	-8.2008472000e+07 	-8.1682016000e+07 	-8.1904400000e+07 	-8.1533848000e+07 	-8.1622560000e+07 	-8.1700832000e+07 	
-8.7181896000e+07 	-8.7157920000e+07 	-8.7450072000e+07 	-8.7151920000e+07 	-8.7500664000e+07 	-8.7068448000e+07 	-8.7163240000e+07 	-8.7046728000e+07 	-8.7142272000e+07 	-8.7396440000e+07 	-8.7247768000e+07 	-8.7128520000e+07 	-8.7473176000e+07 	-8.7406704000e+07 	-8.7352704000e+07 	-8.7276776000e+07 	-8.7210536000e+07 	-8.7369648000e+07 	
-9.2675304000e+07 	-9.2736576000e+07 	-9.2956008000e+07 	-9.2702472000e+07 	-9.2679768000e+07 	-9.2706616000e+07 	-9.2765968000e+07 	-9.2928072000e+07 	-9.2637168000e+07 	-9.3157536000e+07 	-9.2982464000e+07 	-9.2773104000e+07 	-9.2995864000e+07 	-9.3050992000e+07 	-9.2846456000e+07 	-9.2868120000e+07 	-9.2837840000e+07 	-9.2835632000e+07 	
-9.5922080000e+07 	-9.5726392000e+07 	-9.5925960000e+07 	-9.5816320000e+07 	-9.5775448000e+07 	-9.5847752000e+07 	-9.5886392000e+07 	-9.6173568000e+07 	-9.5727344000e+07 	-9.5914048000e+07 	-9.6031896000e+07 	-9.5787848000e+07 	-9.5914064000e+07 	-9.6071704000e+07 	-9.5774064000e+07 	-9.6053208000e+07 	-9.5830272000e+07 	-9.5920304000e+07 	
