-3.4643844000e+07 	-3.4598756000e+07 	-3.4791048000e+07 	-3.4712052000e+07 	-3.4593780000e+07 	-3.4802600000e+07 	-3.4562748000e+07 	-3.4731668000e+07 	-3.4676408000e+07 	-3.4681404000e+07 	-3.4686072000e+07 	-3.4505512000e+07 	-3.4759832000e+07 	-3.4556152000e+07 	-3.4573260000e+07 	-3.4857320000e+07 	-3.4584744000e+07 	-3.4566836000e+07 	
-3.6922288000e+07 	-3.6834192000e+07 	-3.7070976000e+07 	-3.7067648000e+07 	-3.6767360000e+07 	-3.6980332000e+07 	-3.6905632000e+07 	-3.6924848000e+07 	-3.6788392000e+07 	-3.6903780000e+07 	-3.7005196000e+07 	-3.6772260000e+07 	-3.6934740000e+07 	-3.6894476000e+07 	-3.6753084000e+07 	-3.6978352000e+07 	-3.6903564000e+07 	-3.6866260000e+07 	
-3.9401932000e+07 	-3.9328944000e+07 	-3.9449964000e+07 	-3.9491804000e+07 	-3.9390152000e+07 	-3.9587596000e+07 	-3.9503188000e+07 	-3.9537844000e+07 	-3.9332064000e+07 	-3.9386992000e+07 	-3.9463464000e+07 	-3.9401868000e+07 	-3.9415784000e+07 	-3.9437388000e+07 	-3.9261472000e+07 	-3.9530496000e+07 	-3.9500028000e+07 	-3.9399536000e+07 	
-4.1928800000e+07 	-4.1907552000e+07 	-4.1925324000e+07 	-4.2104832000e+07 	-4.1864724000e+07 	-4.2024656000e+07 	-4.1989436000e+07 	-4.2052020000e+07 	-4.1794516000e+07 	-4.1921852000e+07 	-4.1983164000e+07 	-4.1872884000e+07 	-4.1831640000e+07 	-4.1982260000e+07 	-4.1800280000e+07 	-4.1904480000e+07 	-4.1970896000e+07 	-4.1881500000e+07 	
-4.3333500000e+07 	-4.3282016000e+07 	-4.3262928000e+07 	-4.3300464000e+07 	-4.3340716000e+07 	-4.3356144000e+07 	-4.3345556000e+07 	-4.3329552000e+07 	-4.3274200000e+07 	-4.3363796000e+07 	-4.3400920000e+07 	-4.3372812000e+07 	-4.3265536000e+07 	-4.3487140000e+07 	-4.3348452000e+07 	-4.3293096000e+07 	-4.3419648000e+07 	-4.3315748000e+07 	
-4.4861816000e+07 	-4.4753724000e+07 	-4.4698644000e+07 	-4.4744064000e+07 	-4.4766680000e+07 	-4.4635884000e+07 	-4.4821108000e+07 	-4.4732036000e+07 	-4.4700512000e+07 	-4.4721376000e+07 	-4.4768016000e+07 	-4.4831396000e+07 	-4.4626220000e+07 	-4.4936132000e+07 	-4.4798680000e+07 	-4.4670452000e+07 	-4.4888008000e+07 	-4.4820252000e+07 	
-4.6340872000e+07 	-4.6333572000e+07 	-4.6244968000e+07 	-4.6235664000e+07 	-4.6369768000e+07 	-4.6158520000e+07 	-4.6337876000e+07 	-4.6261560000e+07 	-4.6363000000e+07 	-4.6319828000e+07 	-4.6218840000e+07 	-4.6407072000e+07 	-4.6225240000e+07 	-4.6478656000e+07 	-4.6484440000e+07 	-4.6143116000e+07 	-4.6381460000e+07 	-4.6319580000e+07 	
-4.6906100000e+07 	-4.6984904000e+07 	-4.6746712000e+07 	-4.6776648000e+07 	-4.6915252000e+07 	-4.6773868000e+07 	-4.6851888000e+07 	-4.6815392000e+07 	-4.6942244000e+07 	-4.6904096000e+07 	-4.6813660000e+07 	-4.6998248000e+07 	-4.6862008000e+07 	-4.6983704000e+07 	-4.7056404000e+07 	-4.6803032000e+07 	-4.6969604000e+07 	-4.6922640000e+07 	
-4.7161784000e+07 	-4.7323604000e+07 	-4.7149864000e+07 	-4.7108364000e+07 	-4.7265840000e+07 	-4.7061752000e+07 	-4.7177300000e+07 	-4.7172264000e+07 	-4.7265376000e+07 	-4.7183196000e+07 	-4.7080440000e+07 	-4.7271516000e+07 	-4.7279880000e+07 	-4.7197496000e+07 	-4.7429584000e+07 	-4.7155960000e+07 	-4.7175560000e+07 	-4.7258544000e+07 	
-4.7367412000e+07 	-4.7464384000e+07 	-4.7365180000e+07 	-4.7348892000e+07 	-4.7477228000e+07 	-4.7248844000e+07 	-4.7360224000e+07 	-4.7369400000e+07 	-4.7479740000e+07 	-4.7374796000e+07 	-4.7320064000e+07 	-4.7404556000e+07 	-4.7519004000e+07 	-4.7248992000e+07 	-4.7514984000e+07 	-4.7437644000e+07 	-4.7304868000e+07 	-4.7404392000e+07 	
-4.7046512000e+07 	-4.7099156000e+07 	-4.7142520000e+07 	-4.7042264000e+07 	-4.7135684000e+07 	-4.7080304000e+07 	-4.7064384000e+07 	-4.7056772000e+07 	-4.7205564000e+07 	-4.7127300000e+07 	-4.7070552000e+07 	-4.7123720000e+07 	-4.7238208000e+07 	-4.6925064000e+07 	-4.7113408000e+07 	-4.7149056000e+07 	-4.6987308000e+07 	-4.7074284000e+07 	
-4.6193080000e+07 	-4.6254728000e+07 	-4.6336264000e+07 	-4.6321940000e+07 	-4.6226700000e+07 	-4.6301960000e+07 	-4.6254428000e+07 	-4.6285360000e+07 	-4.6311168000e+07 	-4.6294388000e+07 	-4.6316136000e+07 	-4.6260348000e+07 	-4.6343816000e+07 	-4.6053336000e+07 	-4.6196916000e+07 	-4.6442116000e+07 	-4.6181352000e+07 	-4.6220860000e+07 	
-4.5166352000e+07 	-4.5092128000e+07 	-4.5243904000e+07 	-4.5193384000e+07 	-4.5122956000e+07 	-4.5253196000e+07 	-4.5125304000e+07 	-4.5105488000e+07 	-4.5123356000e+07 	-4.5145716000e+07 	-4.5139108000e+07 	-4.5020132000e+07 	-4.5156344000e+07 	-4.5000580000e+07 	-4.4982796000e+07 	-4.5270184000e+07 	-4.5036912000e+07 	-4.5113032000e+07 	
-4.3812508000e+07 	-4.3731820000e+07 	-4.3953976000e+07 	-4.4000760000e+07 	-4.3789960000e+07 	-4.4028256000e+07 	-4.3838972000e+07 	-4.3907160000e+07 	-4.3835776000e+07 	-4.3959872000e+07 	-4.3977840000e+07 	-4.3844372000e+07 	-4.3872408000e+07 	-4.3846580000e+07 	-4.3686420000e+07 	-4.3907316000e+07 	-4.3802412000e+07 	-4.3885856000e+07 	
-4.2164560000e+07 	-4.2100276000e+07 	-4.2202788000e+07 	-4.2252364000e+07 	-4.2045544000e+07 	-4.2255272000e+07 	-4.2205088000e+07 	-4.2254340000e+07 	-4.2076700000e+07 	-4.2177560000e+07 	-4.2220512000e+07 	-4.2067352000e+07 	-4.2078884000e+07 	-4.2223836000e+07 	-4.1941808000e+07 	-4.2190752000e+07 	-4.2132232000e+07 	-4.2099512000e+07 	
-3.9885000000e+07 	-3.9793896000e+07 	-3.9821408000e+07 	-3.9880572000e+07 	-3.9744172000e+07 	-3.9980324000e+07 	-3.9889020000e+07 	-3.9864608000e+07 	-3.9724608000e+07 	-3.9837548000e+07 	-3.9926572000e+07 	-3.9794548000e+07 	-3.9734524000e+07 	-4.0068268000e+07 	-3.9806380000e+07 	-3.9866996000e+07 	-3.9918056000e+07 	-3.9911568000e+07 	
-3.7846672000e+07 	-3.7635700000e+07 	-3.7667024000e+07 	-3.7680052000e+07 	-3.7614184000e+07 	-3.7692180000e+07 	-3.7736072000e+07 	-3.7735696000e+07 	-3.7599340000e+07 	-3.7570860000e+07 	-3.7735068000e+07 	-3.7601444000e+07 	-3.7633164000e+07 	-3.7851784000e+07 	-3.7710972000e+07 	-3.7555316000e+07 	-3.7794744000e+07 	-3.7712524000e+07 	
-3.5153364000e+07 	-3.5195256000e+07 	-3.5137472000e+07 	-3.5160988000e+07 	-3.5246552000e+07 	-3.5179968000e+07 	-3.5210248000e+07 	-3.5189800000e+07 	-3.5185752000e+07 	-3.5124592000e+07 	-3.5102632000e+07 	-3.5244584000e+07 	-3.5087868000e+07 	-3.5356900000e+07 	-3.5243860000e+07 	-3.5093376000e+07 	-3.5297680000e+07 	-3.5067368000e+07 	
-3.2012748000e+07 	-3.1971800000e+07 	-3.1845740000e+07 	-3.1839816000e+07 	-3.1922016000e+07 	-3.1734886000e+07 	-3.1930140000e+07 	-3.1934912000e+07 	-3.1941206000e+07 	-3.1952144000e+07 	-3.1891384000e+07 	-3.2066812000e+07 	-3.1914972000e+07 	-3.2076098000e+07 	-3.2140302000e+07 	-3.1847998000e+07 	-3.2005426000e+07 	-3.2006192000e+07 	
-2.9002428000e+07 	-2.9253162000e+07 	-2.9009522000e+07 	-2.8954868000e+07 	-2.9134688000e+07 	-2.8898562000e+07 	-2.8997140000e+07 	-2.8939722000e+07 	-2.9042202000e+07 	-2.8951270000e+07 	-2.8953874000e+07 	-2.9065314000e+07 	-2.9001966000e+07 	-2.9061674000e+07 	-2.9150498000e+07 	-2.9000212000e+07 	-2.9164760000e+07 	-2.8983668000e+07 	
-2.5938832000e+07 	-2.5857702000e+07 	-2.5813918000e+07 	-2.5866506000e+07 	-2.5865080000e+07 	-2.5701408000e+07 	-2.5888074000e+07 	-2.5818864000e+07 	-2.5991058000e+07 	-2.5923154000e+07 	-2.5822674000e+07 	-2.6066138000e+07 	-2.5870616000e+07 	-2.5747546000e+07 	-2.6097270000e+07 	-2.5762540000e+07 	-2.5828974000e+07 	-2.5872076000e+07 	
-2.1996192000e+07 	-2.2190208000e+07 	-2.2163430000e+07 	-2.2022616000e+07 	-2.2155052000e+07 	-2.2025874000e+07 	-2.2010676000e+07 	-2.2053018000e+07 	-2.2138496000e+07 	-2.2037454000e+07 	-2.1949982000e+07 	-2.2025394000e+07 	-2.2212152000e+07 	-2.1914314000e+07 	-2.2045548000e+07 	-2.2086116000e+07 	-2.1989424000e+07 	-2.2001652000e+07 	
-1.8318638000e+07 	-1.8499602000e+07 	-1.8368156000e+07 	-1.8416100000e+07 	-1.8465544000e+07 	-1.8356546000e+07 	-1.8465296000e+07 	-1.8393594000e+07 	-1.8493368000e+07 	-1.8518300000e+07 	-1.8492418000e+07 	-1.8569552000e+07 	-1.8659388000e+07 	-1.8290628000e+07 	-1.8484452000e+07 	-1.8608386000e+07 	-1.8492342000e+07 	-1.8576248000e+07 	
-1.4683092000e+07 	-1.4633052000e+07 	-1.4699227000e+07 	-1.4788879000e+07 	-1.4664547000e+07 	-1.4837974000e+07 	-1.4638244000e+07 	-1.4708053000e+07 	-1.4743974000e+07 	-1.4780805000e+07 	-1.4673899000e+07 	-1.4774950000e+07 	-1.4743041000e+07 	-1.4605840000e+07 	-1.4671676000e+07 	-1.4836552000e+07 	-1.4595223000e+07 	-1.4854162000e+07 	
-1.0699853000e+07 	-1.0759673000e+07 	-1.0940581000e+07 	-1.0955875000e+07 	-1.0825789000e+07 	-1.0941292000e+07 	-1.0948211000e+07 	-1.0788625000e+07 	-1.0757107000e+07 	-1.0832070000e+07 	-1.0847941000e+07 	-1.0635471000e+07 	-1.0847430000e+07 	-1.0714982000e+07 	-1.0689416000e+07 	-1.0892324000e+07 	-1.0672142000e+07 	-1.0835461000e+07 	
-6.4832900000e+06 	-6.4262070000e+06 	-6.4970770000e+06 	-6.5878120000e+06 	-6.5099800000e+06 	-6.6243020000e+06 	-6.4676140000e+06 	-6.6356990000e+06 	-6.4258220000e+06 	-6.6194980000e+06 	-6.7205330000e+06 	-6.5113730000e+06 	-6.5996200000e+06 	-6.5462930000e+06 	-6.3595500000e+06 	-6.6241940000e+06 	-6.4260620000e+06 	-6.5229730000e+06 	
-2.5781930000e+06 	-2.5067560000e+06 	-2.5552350000e+06 	-2.5186780000e+06 	-2.4749590000e+06 	-2.6522810000e+06 	-2.4913680000e+06 	-2.5470140000e+06 	-2.4724200000e+06 	-2.5424480000e+06 	-2.5218310000e+06 	-2.3536480000e+06 	-2.5336140000e+06 	-2.5839890000e+06 	-2.3012180000e+06 	-2.4581480000e+06 	-2.4369260000e+06 	-2.3857870000e+06 	
+1.4004160000e+06 	+1.5930760000e+06 	+1.4152970000e+06 	+1.4245380000e+06 	+1.6356370000e+06 	+1.4574010000e+06 	+1.4875940000e+06 	+1.5140400000e+06 	+1.5142640000e+06 	+1.5014840000e+06 	+1.4076700000e+06 	+1.4699670000e+06 	+1.6085350000e+06 	+1.2875420000e+06 	+1.3348130000e+06 	+1.4055690000e+06 	+1.2781990000e+06 	+1.4020910000e+06 	
+5.5299820000e+06 	+5.5663170000e+06 	+5.6720800000e+06 	+5.7842660000e+06 	+5.6564500000e+06 	+5.6379800000e+06 	+5.5678820000e+06 	+5.6478860000e+06 	+5.8102650000e+06 	+5.8328710000e+06 	+5.8116860000e+06 	+5.8695750000e+06 	+5.8084660000e+06 	+5.5823710000e+06 	+5.8337550000e+06 	+5.8456800000e+06 	+5.6341190000e+06 	+5.8555250000e+06 	
+9.9330900000e+06 	+9.9597730000e+06 	+9.8368820000e+06 	+9.8924550000e+06 	+9.8608410000e+06 	+1.0003451000e+07 	+9.9040740000e+06 	+9.8948420000e+06 	+9.8606100000e+06 	+9.9520640000e+06 	+9.8300720000e+06 	+9.8632020000e+06 	+9.9884200000e+06 	+9.7528090000e+06 	+9.8594660000e+06 	+1.0025007000e+07 	+9.8529700000e+06 	+1.0018674000e+07 	
+1.3786562000e+07 	+1.3633243000e+07 	+1.3805892000e+07 	+1.3819115000e+07 	+1.3762675000e+07 	+1.3876773000e+07 	+1.3642820000e+07 	+1.3718713000e+07 	+1.3666741000e+07 	+1.3691329000e+07 	+1.3754605000e+07 	+1.3550170000e+07 	+1.3671319000e+07 	+1.3483071000e+07 	+1.3535435000e+07 	+1.3857532000e+07 	+1.3474827000e+07 	+1.3631433000e+07 	
+1.7264208000e+07 	+1.7413478000e+07 	+1.7476488000e+07 	+1.7419746000e+07 	+1.7404872000e+07 	+1.7529924000e+07 	+1.7520222000e+07 	+1.7465934000e+07 	+1.7306262000e+07 	+1.7492506000e+07 	+1.7514132000e+07 	+1.7405556000e+07 	+1.7590614000e+07 	+1.7515602000e+07 	+1.7265070000e+07 	+1.7413502000e+07 	+1.7439698000e+07 	+1.7402172000e+07 	
+2.1657316000e+07 	+2.1512548000e+07 	+2.1554642000e+07 	+2.1599420000e+07 	+2.1417846000e+07 	+2.1608904000e+07 	+2.1519710000e+07 	+2.1527624000e+07 	+2.1496674000e+07 	+2.1445946000e+07 	+2.1702896000e+07 	+2.1395322000e+07 	+2.1421940000e+07 	+2.1622144000e+07 	+2.1503132000e+07 	+2.1547356000e+07 	+2.1543716000e+07 	+2.1556978000e+07 	
+2.4864336000e+07 	+2.4899304000e+07 	+2.4933174000e+07 	+2.4881110000e+07 	+2.4870414000e+07 	+2.4888490000e+07 	+2.4785576000e+07 	+2.5009376000e+07 	+2.4776802000e+07 	+2.5020090000e+07 	+2.4899390000e+07 	+2.4878506000e+07 	+2.4922332000e+07 	+2.5136334000e+07 	+2.4921342000e+07 	+2.4917800000e+07 	+2.4991830000e+07 	+2.4793788000e+07 	
+2.8197722000e+07 	+2.7892904000e+07 	+2.8156150000e+07 	+2.7934258000e+07 	+2.7980956000e+07 	+2.8073144000e+07 	+2.8152786000e+07 	+2.8028450000e+07 	+2.8114600000e+07 	+2.7919208000e+07 	+2.8098774000e+07 	+2.7958926000e+07 	+2.7858358000e+07 	+2.8149124000e+07 	+2.7950134000e+07 	+2.7882338000e+07 	+2.8145084000e+07 	+2.8038342000e+07 	
+3.1565816000e+07 	+3.1628916000e+07 	+3.1442828000e+07 	+3.1469180000e+07 	+3.1569908000e+07 	+3.1437670000e+07 	+3.1548344000e+07 	+3.1551606000e+07 	+3.1545934000e+07 	+3.1456876000e+07 	+3.1437258000e+07 	+3.1507934000e+07 	+3.1475862000e+07 	+3.1560346000e+07 	+3.1562290000e+07 	+3.1422800000e+07 	+3.1588600000e+07 	+3.1456018000e+07 	
+3.4512200000e+07 	+3.4385768000e+07 	+3.4426576000e+07 	+3.4403436000e+07 	+3.4395364000e+07 	+3.4420720000e+07 	+3.4409580000e+07 	+3.4415968000e+07 	+3.4533408000e+07 	+3.4417588000e+07 	+3.4398632000e+07 	+3.4514052000e+07 	+3.4354908000e+07 	+3.4466520000e+07 	+3.4504592000e+07 	+3.4425796000e+07 	+3.4538732000e+07 	+3.4429432000e+07 	
+3.6902300000e+07 	+3.6954216000e+07 	+3.6876340000e+07 	+3.6898196000e+07 	+3.6945312000e+07 	+3.6806000000e+07 	+3.6799908000e+07 	+3.6887164000e+07 	+3.6866116000e+07 	+3.6804804000e+07 	+3.6855216000e+07 	+3.6953892000e+07 	+3.6963676000e+07 	+3.6855320000e+07 	+3.6947712000e+07 	+3.6860744000e+07 	+3.6935136000e+07 	+3.6901004000e+07 	
+3.9274152000e+07 	+3.9315900000e+07 	+3.9224244000e+07 	+3.9364468000e+07 	+3.9396476000e+07 	+3.9260508000e+07 	+3.9372100000e+07 	+3.9315152000e+07 	+3.9369404000e+07 	+3.9313836000e+07 	+3.9189604000e+07 	+3.9413800000e+07 	+3.9281024000e+07 	+3.9203548000e+07 	+3.9418768000e+07 	+3.9301660000e+07 	+3.9315156000e+07 	+3.9375344000e+07 	
+4.1676452000e+07 	+4.1832708000e+07 	+4.1744264000e+07 	+4.1828264000e+07 	+4.1830900000e+07 	+4.1752088000e+07 	+4.1770472000e+07 	+4.1697716000e+07 	+4.1756520000e+07 	+4.1849784000e+07 	+4.1717108000e+07 	+4.1833252000e+07 	+4.1804100000e+07 	+4.1649328000e+07 	+4.1753548000e+07 	+4.1823896000e+07 	+4.1607888000e+07 	+4.1816052000e+07 	
+4.3219088000e+07 	+4.3317548000e+07 	+4.3331520000e+07 	+4.3364244000e+07 	+4.3381556000e+07 	+4.3399364000e+07 	+4.3335472000e+07 	+4.3318288000e+07 	+4.3357444000e+07 	+4.3428656000e+07 	+4.3307744000e+07 	+4.3366372000e+07 	+4.3462748000e+07 	+4.3268264000e+07 	+4.3319752000e+07 	+4.3418616000e+07 	+4.3262400000e+07 	+4.3459452000e+07 	
+4.4459300000e+07 	+4.4572580000e+07 	+4.4497448000e+07 	+4.4505072000e+07 	+4.4532000000e+07 	+4.4532604000e+07 	+4.4464048000e+07 	+4.4519128000e+07 	+4.4496936000e+07 	+4.4554068000e+07 	+4.4589172000e+07 	+4.4507568000e+07 	+4.4599680000e+07 	+4.4505696000e+07 	+4.4542988000e+07 	+4.4598760000e+07 	+4.4453376000e+07 	+4.4622440000e+07 	
+4.6152464000e+07 	+4.6168608000e+07 	+4.6155232000e+07 	+4.6140420000e+07 	+4.6143076000e+07 	+4.6199528000e+07 	+4.6157628000e+07 	+4.6162968000e+07 	+4.6145672000e+07 	+4.6200684000e+07 	+4.6183304000e+07 	+4.6112692000e+07 	+4.6223868000e+07 	+4.6134216000e+07 	+4.6117556000e+07 	+4.6222568000e+07 	+4.6155808000e+07 	+4.6204900000e+07 	
+4.6965384000e+07 	+4.6921936000e+07 	+4.6955024000e+07 	+4.6889768000e+07 	+4.6901504000e+07 	+4.6959432000e+07 	+4.6937692000e+07 	+4.6966488000e+07 	+4.6919308000e+07 	+4.6948220000e+07 	+4.6966132000e+07 	+4.6905808000e+07 	+4.6967568000e+07 	+4.6988800000e+07 	+4.6932788000e+07 	+4.6968192000e+07 	+4.6929508000e+07 	+4.6925464000e+07 	
+4.6902060000e+07 	+4.6872308000e+07 	+4.6862252000e+07 	+4.6813824000e+07 	+4.6828608000e+07 	+4.6848232000e+07 	+4.6849464000e+07 	+4.6910068000e+07 	+4.6831900000e+07 	+4.6863536000e+07 	+4.6918272000e+07 	+4.6813072000e+07 	+4.6845748000e+07 	+4.6923120000e+07 	+4.6842996000e+07 	+4.6850080000e+07 	+4.6903076000e+07 	+4.6769412000e+07 	
+4.7396748000e+07 	+4.7314956000e+07 	+4.7353944000e+07 	+4.7312708000e+07 	+4.7336484000e+07 	+4.7317112000e+07 	+4.7328412000e+07 	+4.7337880000e+07 	+4.7313512000e+07 	+4.7307940000e+07 	+4.7403096000e+07 	+4.7307892000e+07 	+4.7276308000e+07 	+4.7411492000e+07 	+4.7287368000e+07 	+4.7291792000e+07 	+4.7382464000e+07 	+4.7243960000e+07 	
+4.7252052000e+07 	+4.7166456000e+07 	+4.7280116000e+07 	+4.7191808000e+07 	+4.7211060000e+07 	+4.7225680000e+07 	+4.7219692000e+07 	+4.7266044000e+07 	+4.7249104000e+07 	+4.7123904000e+07 	+4.7311680000e+07 	+4.7194776000e+07 	+4.7173856000e+07 	+4.7285988000e+07 	+4.7163180000e+07 	+4.7179584000e+07 	+4.7297088000e+07 	+4.7154088000e+07 	
+4.5952976000e+07 	+4.5870888000e+07 	+4.5982004000e+07 	+4.5960704000e+07 	+4.5909968000e+07 	+4.5933336000e+07 	+4.5910892000e+07 	+4.5904808000e+07 	+4.5932940000e+07 	+4.5854292000e+07 	+4.5906992000e+07 	+4.5895312000e+07 	+4.5859972000e+07 	+4.5905392000e+07 	+4.5870592000e+07 	+4.5918716000e+07 	+4.5947808000e+07 	+4.5855952000e+07 	
+4.5083788000e+07 	+4.5039772000e+07 	+4.5147292000e+07 	+4.5117420000e+07 	+4.5056344000e+07 	+4.5118816000e+07 	+4.5120732000e+07 	+4.5149868000e+07 	+4.5137336000e+07 	+4.5048240000e+07 	+4.5126076000e+07 	+4.5069264000e+07 	+4.5031196000e+07 	+4.5096616000e+07 	+4.5078108000e+07 	+4.5103448000e+07 	+4.5117560000e+07 	+4.5091784000e+07 	
+4.4069416000e+07 	+4.4065892000e+07 	+4.4076948000e+07 	+4.4139244000e+07 	+4.4100568000e+07 	+4.4126984000e+07 	+4.4161948000e+07 	+4.4078116000e+07 	+4.4102468000e+07 	+4.4083112000e+07 	+4.4037016000e+07 	+4.4060216000e+07 	+4.4075648000e+07 	+4.4084652000e+07 	+4.4055008000e+07 	+4.4010632000e+07 	+4.4128580000e+07 	+4.4097612000e+07 	
+4.1853476000e+07 	+4.1908284000e+07 	+4.1864672000e+07 	+4.1915992000e+07 	+4.1971220000e+07 	+4.1954268000e+07 	+4.1886896000e+07 	+4.1905268000e+07 	+4.1899208000e+07 	+4.1919272000e+07 	+4.1826288000e+07 	+4.1918304000e+07 	+4.1883992000e+07 	+4.1872244000e+07 	+4.1945992000e+07 	+4.1875288000e+07 	+4.1876284000e+07 	+4.1900776000e+07 	
+3.9815336000e+07 	+3.9943632000e+07 	+3.9798856000e+07 	+3.9848240000e+07 	+3.9871160000e+07 	+3.9884012000e+07 	+3.9884292000e+07 	+3.9796672000e+07 	+3.9859144000e+07 	+3.9985900000e+07 	+3.9784896000e+07 	+3.9891664000e+07 	+3.9954048000e+07 	+3.9876700000e+07 	+3.9955348000e+07 	+3.9908556000e+07 	+3.9940192000e+07 	+4.0006628000e+07 	
+3.7949612000e+07 	+3.7971932000e+07 	+3.7800224000e+07 	+3.7843488000e+07 	+3.7947600000e+07 	+3.7762636000e+07 	+3.7869980000e+07 	+3.7856692000e+07 	+3.7849652000e+07 	+3.7900840000e+07 	+3.7744400000e+07 	+3.7913932000e+07 	+3.7898680000e+07 	+3.7816116000e+07 	+3.7963296000e+07 	+3.7858980000e+07 	+3.7839940000e+07 	+3.7950496000e+07 	
+3.5083356000e+07 	+3.5153216000e+07 	+3.4970632000e+07 	+3.5046100000e+07 	+3.5069048000e+07 	+3.5038640000e+07 	+3.5122436000e+07 	+3.5050616000e+07 	+3.5119760000e+07 	+3.5109704000e+07 	+3.5016884000e+07 	+3.5100992000e+07 	+3.5111264000e+07 	+3.4990088000e+07 	+3.5118804000e+07 	+3.5098832000e+07 	+3.4983548000e+07 	+3.5097616000e+07 	
+3.1975350000e+07 	+3.2038920000e+07 	+3.1941032000e+07 	+3.1976128000e+07 	+3.2068070000e+07 	+3.1895798000e+07 	+3.1942876000e+07 	+3.2067494000e+07 	+3.2028184000e+07 	+3.2011222000e+07 	+3.2037508000e+07 	+3.2099620000e+07 	+3.2083882000e+07 	+3.2056292000e+07 	+3.2061828000e+07 	+3.2109554000e+07 	+3.1959194000e+07 	+3.2106544000e+07 	
+2.9153474000e+07 	+2.9198518000e+07 	+2.9189482000e+07 	+2.9177250000e+07 	+2.9283082000e+07 	+2.9112380000e+07 	+2.9151952000e+07 	+2.9203942000e+07 	+2.9183180000e+07 	+2.9190972000e+07 	+2.9243028000e+07 	+2.9194762000e+07 	+2.9251470000e+07 	+2.9141204000e+07 	+2.9134868000e+07 	+2.9323880000e+07 	+2.9169540000e+07 	+2.9242182000e+07 	
+2.5874728000e+07 	+2.5844376000e+07 	+2.5864238000e+07 	+2.5777696000e+07 	+2.5803304000e+07 	+2.5802396000e+07 	+2.5713464000e+07 	+2.5848914000e+07 	+2.5901614000e+07 	+2.5709262000e+07 	+2.5875298000e+07 	+2.5876312000e+07 	+2.5786478000e+07 	+2.5827306000e+07 	+2.5813016000e+07 	+2.5783034000e+07 	+2.5821844000e+07 	+2.5783742000e+07 	
+2.2145910000e+07 	+2.2053338000e+07 	+2.2452038000e+07 	+2.2348776000e+07 	+2.2222308000e+07 	+2.2292976000e+07 	+2.2298684000e+07 	+2.2287504000e+07 	+2.2245500000e+07 	+2.2269148000e+07 	+2.2397202000e+07 	+2.2057476000e+07 	+2.2182464000e+07 	+2.2175578000e+07 	+2.2099266000e+07 	+2.2200654000e+07 	+2.2242406000e+07 	+2.2112596000e+07 	
+1.8692664000e+07 	+1.8589752000e+07 	+1.8710252000e+07 	+1.8551362000e+07 	+1.8480214000e+07 	+1.8758818000e+07 	+1.8542312000e+07 	+1.8619354000e+07 	+1.8625790000e+07 	+1.8698036000e+07 	+1.8849964000e+07 	+1.8571542000e+07 	+1.8603072000e+07 	+1.8745162000e+07 	+1.8620310000e+07 	+1.8575722000e+07 	+1.8506852000e+07 	+1.8467576000e+07 	
+1.4773836000e+07 	+1.4739715000e+07 	+1.4825617000e+07 	+1.4846692000e+07 	+1.4803914000e+07 	+1.4910211000e+07 	+1.4811388000e+07 	+1.4841113000e+07 	+1.4756546000e+07 	+1.4708856000e+07 	+1.4893421000e+07 	+1.4750631000e+07 	+1.4847816000e+07 	+1.4932711000e+07 	+1.4703746000e+07 	+1.4875604000e+07 	+1.5003461000e+07 	+1.4680367000e+07 	
+1.1024797000e+07 	+1.0919230000e+07 	+1.0983090000e+07 	+1.1001772000e+07 	+1.0868293000e+07 	+1.1079429000e+07 	+1.1039365000e+07 	+1.0915812000e+07 	+1.0855133000e+07 	+1.0927002000e+07 	+1.0912882000e+07 	+1.0842583000e+07 	+1.0830703000e+07 	+1.0897417000e+07 	+1.0888400000e+07 	+1.0807987000e+07 	+1.0876993000e+07 	+1.0958171000e+07 	
+6.7617960000e+06 	+6.6843690000e+06 	+6.7375620000e+06 	+6.8389760000e+06 	+6.7743280000e+06 	+6.8889830000e+06 	+6.8734760000e+06 	+6.6922990000e+06 	+6.7412450000e+06 	+6.7404140000e+06 	+6.6748910000e+06 	+6.8039080000e+06 	+6.7812920000e+06 	+6.7578440000e+06 	+6.8153960000e+06 	+6.8351170000e+06 	+6.8793720000e+06 	+6.8391100000e+06 	
+2.8238620000e+06 	+2.7810490000e+06 	+2.7214870000e+06 	+2.7929510000e+06 	+2.8615170000e+06 	+2.7488220000e+06 	+2.8422330000e+06 	+2.9364360000e+06 	+2.9266980000e+06 	+2.7866300000e+06 	+2.6348000000e+06 	+2.7991990000e+06 	+2.8222880000e+06 	+2.9170120000e+06 	+2.6500080000e+06 	+2.5805890000e+06 	+2.8491470000e+06 	+2.7631970000e+06 	
-1.2592030000e+06 	-1.2165700000e+06 	-1.4541080000e+06 	-1.4508000000e+06 	-1.2633890000e+06 	-1.3650090000e+06 	-1.2824530000e+06 	-1.3659140000e+06 	-1.3537530000e+06 	-1.2855970000e+06 	-1.4414810000e+06 	-1.2771880000e+06 	-1.2938650000e+06 	-1.3205850000e+06 	-1.0448410000e+06 	-1.3190450000e+06 	-1.1728300000e+06 	-1.1145990000e+06 	
