+1.5304931000e+07 	+1.5262388000e+07 	+1.5307131000e+07 	+1.5305131000e+07 	+1.5246717000e+07 	+1.5264662000e+07 	+1.5220550000e+07 	+1.5244575000e+07 	+1.5263699000e+07 	+1.5227500000e+07 	+1.5219852000e+07 	+1.5251343000e+07 	+1.5244558000e+07 	+1.5260885000e+07 	+1.5252837000e+07 	+1.5236821000e+07 	+1.5185465000e+07 	+1.5261484000e+07 	
+1.5719733000e+07 	+1.5695429000e+07 	+1.5767502000e+07 	+1.5735700000e+07 	+1.5744816000e+07 	+1.5747906000e+07 	+1.5814876000e+07 	+1.5760200000e+07 	+1.5720858000e+07 	+1.5716596000e+07 	+1.5776232000e+07 	+1.5738834000e+07 	+1.5759364000e+07 	+1.5722662000e+07 	+1.5733672000e+07 	+1.5723338000e+07 	+1.5767113000e+07 	+1.5696796000e+07 	
+1.6216740000e+07 	+1.6200763000e+07 	+1.6169350000e+07 	+1.6192559000e+07 	+1.6197802000e+07 	+1.6202420000e+07 	+1.6177354000e+07 	+1.6220743000e+07 	+1.6231958000e+07 	+1.6199617000e+07 	+1.6219362000e+07 	+1.6242294000e+07 	+1.6179345000e+07 	+1.6279391000e+07 	+1.6215652000e+07 	+1.6207608000e+07 	+1.6212371000e+07 	+1.6270866000e+07 	
+1.6537929000e+07 	+1.6520946000e+07 	+1.6580329000e+07 	+1.6506143000e+07 	+1.6535339000e+07 	+1.6509970000e+07 	+1.6518672000e+07 	+1.6493186000e+07 	+1.6542069000e+07 	+1.6515912000e+07 	+1.6533676000e+07 	+1.6514553000e+07 	+1.6525816000e+07 	+1.6474318000e+07 	+1.6558559000e+07 	+1.6486409000e+07 	+1.6530430000e+07 	+1.6481656000e+07 	
+1.6519564000e+07 	+1.6532607000e+07 	+1.6506212000e+07 	+1.6518911000e+07 	+1.6518510000e+07 	+1.6511009000e+07 	+1.6528471000e+07 	+1.6562208000e+07 	+1.6529613000e+07 	+1.6535962000e+07 	+1.6533807000e+07 	+1.6550071000e+07 	+1.6528290000e+07 	+1.6552734000e+07 	+1.6550236000e+07 	+1.6538949000e+07 	+1.6522358000e+07 	+1.6551775000e+07 	
+1.6667343000e+07 	+1.6617400000e+07 	+1.6658098000e+07 	+1.6671205000e+07 	+1.6631757000e+07 	+1.6656312000e+07 	+1.6603364000e+07 	+1.6634091000e+07 	+1.6633041000e+07 	+1.6658434000e+07 	+1.6654104000e+07 	+1.6659639000e+07 	+1.6637554000e+07 	+1.6640391000e+07 	+1.6652844000e+07 	+1.6666744000e+07 	+1.6657267000e+07 	+1.6641596000e+07 	
+1.6590021000e+07 	+1.6639602000e+07 	+1.6570185000e+07 	+1.6569137000e+07 	+1.6579199000e+07 	+1.6569417000e+07 	+1.6562319000e+07 	+1.6603404000e+07 	+1.6611146000e+07 	+1.6621268000e+07 	+1.6554293000e+07 	+1.6562916000e+07 	+1.6578984000e+07 	+1.6544697000e+07 	+1.6673452000e+07 	+1.6541897000e+07 	+1.6620611000e+07 	+1.6645720000e+07 	
+1.6193372000e+07 	+1.6172115000e+07 	+1.6181890000e+07 	+1.6208601000e+07 	+1.6177014000e+07 	+1.6205633000e+07 	+1.6217331000e+07 	+1.6191008000e+07 	+1.6197748000e+07 	+1.6195724000e+07 	+1.6186653000e+07 	+1.6208173000e+07 	+1.6189728000e+07 	+1.6213716000e+07 	+1.6186058000e+07 	+1.6240295000e+07 	+1.6164007000e+07 	+1.6172785000e+07 	
+1.5823030000e+07 	+1.5823844000e+07 	+1.5773924000e+07 	+1.5853394000e+07 	+1.5801319000e+07 	+1.5801835000e+07 	+1.5799093000e+07 	+1.5795942000e+07 	+1.5819152000e+07 	+1.5853895000e+07 	+1.5865177000e+07 	+1.5845485000e+07 	+1.5815859000e+07 	+1.5801824000e+07 	+1.5817164000e+07 	+1.5846152000e+07 	+1.5828435000e+07 	+1.5811362000e+07 	
+1.5442053000e+07 	+1.5536159000e+07 	+1.5534464000e+07 	+1.5485167000e+07 	+1.5549459000e+07 	+1.5448317000e+07 	+1.5539286000e+07 	+1.5449063000e+07 	+1.5443122000e+07 	+1.5527762000e+07 	+1.5458572000e+07 	+1.5460134000e+07 	+1.5516487000e+07 	+1.5453677000e+07 	+1.5455035000e+07 	+1.5484115000e+07 	+1.5414312000e+07 	+1.5509425000e+07 	
+1.4728517000e+07 	+1.4682952000e+07 	+1.4676922000e+07 	+1.4718626000e+07 	+1.4713555000e+07 	+1.4764058000e+07 	+1.4777128000e+07 	+1.4735661000e+07 	+1.4732677000e+07 	+1.4696016000e+07 	+1.4803348000e+07 	+1.4822255000e+07 	+1.4735242000e+07 	+1.4744703000e+07 	+1.4729267000e+07 	+1.4754058000e+07 	+1.4767949000e+07 	+1.4762480000e+07 	
+1.4027376000e+07 	+1.4004966000e+07 	+1.4041492000e+07 	+1.4021795000e+07 	+1.4044027000e+07 	+1.3954755000e+07 	+1.4026941000e+07 	+1.3954476000e+07 	+1.3923871000e+07 	+1.3956872000e+07 	+1.3930935000e+07 	+1.3896333000e+07 	+1.3989861000e+07 	+1.3964847000e+07 	+1.3962574000e+07 	+1.3981549000e+07 	+1.3997145000e+07 	+1.3937914000e+07 	
+1.3249521000e+07 	+1.3304935000e+07 	+1.3293124000e+07 	+1.3291426000e+07 	+1.3351723000e+07 	+1.3315923000e+07 	+1.3373106000e+07 	+1.3350443000e+07 	+1.3374185000e+07 	+1.3254785000e+07 	+1.3399121000e+07 	+1.3343494000e+07 	+1.3355798000e+07 	+1.3277548000e+07 	+1.3271109000e+07 	+1.3335270000e+07 	+1.3304622000e+07 	+1.3327033000e+07 	
+1.2372025000e+07 	+1.2343074000e+07 	+1.2320926000e+07 	+1.2235123000e+07 	+1.2313191000e+07 	+1.2279450000e+07 	+1.2230822000e+07 	+1.2319258000e+07 	+1.2329021000e+07 	+1.2294317000e+07 	+1.2258049000e+07 	+1.2268549000e+07 	+1.2279219000e+07 	+1.2391645000e+07 	+1.2331796000e+07 	+1.2317014000e+07 	+1.2336174000e+07 	+1.2287692000e+07 	
+1.1282232000e+07 	+1.1286622000e+07 	+1.1389778000e+07 	+1.1321564000e+07 	+1.1307535000e+07 	+1.1328402000e+07 	+1.1322089000e+07 	+1.1308675000e+07 	+1.1293069000e+07 	+1.1270760000e+07 	+1.1266009000e+07 	+1.1299724000e+07 	+1.1336094000e+07 	+1.1301226000e+07 	+1.1299705000e+07 	+1.1212444000e+07 	+1.1348915000e+07 	+1.1321940000e+07 	
+1.0214439000e+07 	+1.0193667000e+07 	+1.0235008000e+07 	+1.0269671000e+07 	+1.0185362000e+07 	+1.0272678000e+07 	+1.0210384000e+07 	+1.0304621000e+07 	+1.0309349000e+07 	+1.0271465000e+07 	+1.0193368000e+07 	+1.0220435000e+07 	+1.0132783000e+07 	+1.0259626000e+07 	+1.0279602000e+07 	+1.0219169000e+07 	+1.0263235000e+07 	+1.0302271000e+07 	
+9.1489460000e+06 	+9.0763360000e+06 	+9.1271280000e+06 	+9.1037790000e+06 	+9.1116540000e+06 	+9.0659370000e+06 	+9.1158360000e+06 	+9.0590040000e+06 	+9.1145030000e+06 	+9.1457610000e+06 	+9.0945930000e+06 	+9.1065310000e+06 	+9.1009360000e+06 	+9.1275150000e+06 	+9.0798250000e+06 	+9.0611280000e+06 	+9.0757460000e+06 	+9.0110290000e+06 	
+7.8376880000e+06 	+7.8862680000e+06 	+7.7999890000e+06 	+7.8646560000e+06 	+7.7254440000e+06 	+7.8089390000e+06 	+7.8566180000e+06 	+7.9321690000e+06 	+7.8951350000e+06 	+7.8720980000e+06 	+7.9020750000e+06 	+7.9835620000e+06 	+7.9351880000e+06 	+7.8258310000e+06 	+7.9090350000e+06 	+7.9726460000e+06 	+7.9263220000e+06 	+7.9960390000e+06 	
+6.4746580000e+06 	+6.4870410000e+06 	+6.5423290000e+06 	+6.5305880000e+06 	+6.4942940000e+06 	+6.3532760000e+06 	+6.4183420000e+06 	+6.3348850000e+06 	+6.3847990000e+06 	+6.4889090000e+06 	+6.4602560000e+06 	+6.3976610000e+06 	+6.4571520000e+06 	+6.4118270000e+06 	+6.4769840000e+06 	+6.3886950000e+06 	+6.4199540000e+06 	+6.4591520000e+06 	
+5.2997670000e+06 	+5.1957820000e+06 	+5.2394300000e+06 	+5.2105660000e+06 	+5.2622530000e+06 	+5.4292090000e+06 	+5.3113900000e+06 	+5.2688580000e+06 	+5.2141660000e+06 	+5.3139220000e+06 	+5.2705280000e+06 	+5.3176550000e+06 	+5.2788030000e+06 	+5.2669310000e+06 	+5.3422060000e+06 	+5.3633270000e+06 	+5.2555510000e+06 	+5.2716520000e+06 	
+3.8602890000e+06 	+3.8892090000e+06 	+3.8025510000e+06 	+3.8677810000e+06 	+3.8077550000e+06 	+3.7428280000e+06 	+3.8704510000e+06 	+3.8320280000e+06 	+3.7940650000e+06 	+3.8395530000e+06 	+3.8761040000e+06 	+3.8230360000e+06 	+3.9321390000e+06 	+3.8303020000e+06 	+3.7805070000e+06 	+3.8969530000e+06 	+3.8337790000e+06 	+3.8417500000e+06 	
+2.4580550000e+06 	+2.4139310000e+06 	+2.4376700000e+06 	+2.4363730000e+06 	+2.4439760000e+06 	+2.4611450000e+06 	+2.4817720000e+06 	+2.3820640000e+06 	+2.3485560000e+06 	+2.3167290000e+06 	+2.4226590000e+06 	+2.3587140000e+06 	+2.3568620000e+06 	+2.3717300000e+06 	+2.3856740000e+06 	+2.3465960000e+06 	+2.3370690000e+06 	+2.3519070000e+06 	
+8.5018500000e+05 	+9.6379300000e+05 	+9.1422700000e+05 	+8.9034900000e+05 	+9.8352300000e+05 	+8.1866400000e+05 	+9.1457000000e+05 	+9.8646900000e+05 	+1.0108700000e+06 	+1.0779890000e+06 	+1.0046820000e+06 	+9.9718000000e+05 	+1.0449270000e+06 	+9.9693400000e+05 	+9.8384400000e+05 	+1.0428750000e+06 	+9.8457300000e+05 	+9.9304500000e+05 	
-3.5068200000e+05 	-3.9822200000e+05 	-4.0215000000e+05 	-4.3155500000e+05 	-3.5326800000e+05 	-4.0024200000e+05 	-4.0467900000e+05 	-4.2905300000e+05 	-4.5725400000e+05 	-5.2643500000e+05 	-5.1292000000e+05 	-5.1836100000e+05 	-5.9413500000e+05 	-4.1464600000e+05 	-6.0906800000e+05 	-4.7409100000e+05 	-4.1412600000e+05 	-4.9287800000e+05 	
-2.0026740000e+06 	-1.9227440000e+06 	-1.8408200000e+06 	-1.8780120000e+06 	-1.9033830000e+06 	-1.8298200000e+06 	-1.8506790000e+06 	-1.7895550000e+06 	-1.7796130000e+06 	-1.8705680000e+06 	-1.8125710000e+06 	-1.8418080000e+06 	-1.7284150000e+06 	-1.8279710000e+06 	-1.7891670000e+06 	-1.8968930000e+06 	-1.8583260000e+06 	-1.8451160000e+06 	
-3.3356170000e+06 	-3.3661260000e+06 	-3.3796980000e+06 	-3.4517390000e+06 	-3.4212110000e+06 	-3.4279030000e+06 	-3.4619980000e+06 	-3.3582790000e+06 	-3.3966620000e+06 	-3.4510890000e+06 	-3.4426740000e+06 	-3.3638990000e+06 	-3.4193880000e+06 	-3.3683270000e+06 	-3.4408360000e+06 	-3.3129980000e+06 	-3.2827110000e+06 	-3.4098370000e+06 	
-4.6605340000e+06 	-4.6120050000e+06 	-4.5634410000e+06 	-4.6599490000e+06 	-4.6415020000e+06 	-4.6329150000e+06 	-4.6861160000e+06 	-4.6167130000e+06 	-4.6007100000e+06 	-4.5638370000e+06 	-4.6613450000e+06 	-4.6131020000e+06 	-4.6841630000e+06 	-4.6286720000e+06 	-4.5969250000e+06 	-4.7573050000e+06 	-4.6802520000e+06 	-4.7224610000e+06 	
-6.0857100000e+06 	-6.0538740000e+06 	-6.0866540000e+06 	-6.0599530000e+06 	-6.0340440000e+06 	-5.9377090000e+06 	-6.0118550000e+06 	-5.9740400000e+06 	-5.9825200000e+06 	-6.0384040000e+06 	-5.9986290000e+06 	-6.0923530000e+06 	-5.9977910000e+06 	-6.0235060000e+06 	-5.9300510000e+06 	-6.0060840000e+06 	-5.9346130000e+06 	-5.8738180000e+06 	
-7.3080710000e+06 	-7.3371650000e+06 	-7.2635610000e+06 	-7.3323480000e+06 	-7.4950360000e+06 	-7.4596820000e+06 	-7.3814060000e+06 	-7.5153000000e+06 	-7.4006490000e+06 	-7.3867540000e+06 	-7.4065100000e+06 	-7.3289980000e+06 	-7.4274380000e+06 	-7.4343670000e+06 	-7.3944730000e+06 	-7.4645520000e+06 	-7.5771680000e+06 	-7.4761860000e+06 	
-8.6511340000e+06 	-8.6605370000e+06 	-8.7304300000e+06 	-8.5986150000e+06 	-8.6204180000e+06 	-8.6077530000e+06 	-8.5516970000e+06 	-8.5019110000e+06 	-8.6245690000e+06 	-8.5850080000e+06 	-8.6058050000e+06 	-8.5159790000e+06 	-8.5475180000e+06 	-8.5923300000e+06 	-8.5733710000e+06 	-8.5544210000e+06 	-8.5656400000e+06 	-8.4748160000e+06 	
-9.6579070000e+06 	-9.6562140000e+06 	-9.6354830000e+06 	-9.6233560000e+06 	-9.7845740000e+06 	-9.7130800000e+06 	-9.7723970000e+06 	-9.8284590000e+06 	-9.8031050000e+06 	-9.7799260000e+06 	-9.7629390000e+06 	-9.7435070000e+06 	-9.8238550000e+06 	-9.7771850000e+06 	-9.7227580000e+06 	-9.6876940000e+06 	-9.7789960000e+06 	-9.8038100000e+06 	
-1.0862649000e+07 	-1.0941751000e+07 	-1.0820596000e+07 	-1.0948431000e+07 	-1.0825161000e+07 	-1.0881826000e+07 	-1.0756763000e+07 	-1.0862721000e+07 	-1.0913162000e+07 	-1.0775285000e+07 	-1.0819929000e+07 	-1.0857769000e+07 	-1.0761301000e+07 	-1.0874690000e+07 	-1.0833893000e+07 	-1.0826312000e+07 	-1.0952683000e+07 	-1.0811906000e+07 	
-1.1956274000e+07 	-1.1993630000e+07 	-1.2149252000e+07 	-1.1967640000e+07 	-1.1963939000e+07 	-1.2070866000e+07 	-1.2032235000e+07 	-1.2002313000e+07 	-1.1963550000e+07 	-1.2002167000e+07 	-1.1968074000e+07 	-1.2055876000e+07 	-1.2002916000e+07 	-1.2029945000e+07 	-1.2015103000e+07 	-1.2014454000e+07 	-1.1995280000e+07 	-1.2101488000e+07 	
-1.2754593000e+07 	-1.2672298000e+07 	-1.2827055000e+07 	-1.2732857000e+07 	-1.2784935000e+07 	-1.2783350000e+07 	-1.2703663000e+07 	-1.2755646000e+07 	-1.2781182000e+07 	-1.2757423000e+07 	-1.2748033000e+07 	-1.2736545000e+07 	-1.2787095000e+07 	-1.2700420000e+07 	-1.2753826000e+07 	-1.2692761000e+07 	-1.2755820000e+07 	-1.2796724000e+07 	
-1.3700814000e+07 	-1.3671897000e+07 	-1.3777215000e+07 	-1.3689091000e+07 	-1.3583265000e+07 	-1.3589665000e+07 	-1.3710675000e+07 	-1.3627537000e+07 	-1.3629683000e+07 	-1.3604177000e+07 	-1.3680297000e+07 	-1.3710007000e+07 	-1.3643617000e+07 	-1.3612516000e+07 	-1.3647322000e+07 	-1.3665909000e+07 	-1.3613296000e+07 	-1.3614201000e+07 	
-1.4524091000e+07 	-1.4421430000e+07 	-1.4501627000e+07 	-1.4556843000e+07 	-1.4505626000e+07 	-1.4552248000e+07 	-1.4483778000e+07 	-1.4494308000e+07 	-1.4482229000e+07 	-1.4623330000e+07 	-1.4555173000e+07 	-1.4578288000e+07 	-1.4551529000e+07 	-1.4588996000e+07 	-1.4645298000e+07 	-1.4495488000e+07 	-1.4501495000e+07 	-1.4556937000e+07 	
-1.4992210000e+07 	-1.5005208000e+07 	-1.4966901000e+07 	-1.5002783000e+07 	-1.4981670000e+07 	-1.4972628000e+07 	-1.5006999000e+07 	-1.4938856000e+07 	-1.4933913000e+07 	-1.4922125000e+07 	-1.4919941000e+07 	-1.4942007000e+07 	-1.5006313000e+07 	-1.4878352000e+07 	-1.4957165000e+07 	-1.5029594000e+07 	-1.4957916000e+07 	-1.4950821000e+07 	
