+3.2011692000e+07 	+3.2030492000e+07 	+3.1979366000e+07 	+3.1999386000e+07 	+3.2019674000e+07 	+3.1954072000e+07 	+3.2027150000e+07 	+3.1960438000e+07 	+3.2035330000e+07 	+3.1970886000e+07 	+3.2002676000e+07 	+3.2028282000e+07 	+3.2034966000e+07 	+3.2015104000e+07 	+3.2023170000e+07 	+3.2045274000e+07 	+3.2025064000e+07 	+3.2057732000e+07 	
+3.1268102000e+07 	+3.1207250000e+07 	+3.1239478000e+07 	+3.1159432000e+07 	+3.1287874000e+07 	+3.1204510000e+07 	+3.1210562000e+07 	+3.1114464000e+07 	+3.1266406000e+07 	+3.1203644000e+07 	+3.1185158000e+07 	+3.1202630000e+07 	+3.1193404000e+07 	+3.1214466000e+07 	+3.1146792000e+07 	+3.1213972000e+07 	+3.1188206000e+07 	+3.1234372000e+07 	
+3.0556178000e+07 	+3.0514642000e+07 	+3.0573996000e+07 	+3.0518618000e+07 	+3.0569198000e+07 	+3.0540616000e+07 	+3.0559548000e+07 	+3.0570896000e+07 	+3.0565742000e+07 	+3.0562532000e+07 	+3.0570240000e+07 	+3.0572252000e+07 	+3.0554288000e+07 	+3.0579322000e+07 	+3.0602914000e+07 	+3.0595270000e+07 	+3.0530756000e+07 	+3.0650058000e+07 	
+2.9903748000e+07 	+2.9839366000e+07 	+2.9987256000e+07 	+2.9785478000e+07 	+2.9886604000e+07 	+2.9851612000e+07 	+2.9899986000e+07 	+2.9816638000e+07 	+2.9838962000e+07 	+2.9923328000e+07 	+2.9818594000e+07 	+2.9872474000e+07 	+2.9784676000e+07 	+2.9881892000e+07 	+2.9898314000e+07 	+2.9852356000e+07 	+2.9824392000e+07 	+2.9846414000e+07 	
+2.8400710000e+07 	+2.8393938000e+07 	+2.8458694000e+07 	+2.8357064000e+07 	+2.8415670000e+07 	+2.8468224000e+07 	+2.8362580000e+07 	+2.8418698000e+07 	+2.8353712000e+07 	+2.8460374000e+07 	+2.8360838000e+07 	+2.8376138000e+07 	+2.8384894000e+07 	+2.8414570000e+07 	+2.8409810000e+07 	+2.8320770000e+07 	+2.8378532000e+07 	+2.8313816000e+07 	
+2.7022488000e+07 	+2.7080910000e+07 	+2.7022624000e+07 	+2.6994020000e+07 	+2.7047752000e+07 	+2.7059208000e+07 	+2.7025304000e+07 	+2.7128896000e+07 	+2.7075150000e+07 	+2.7157842000e+07 	+2.7037726000e+07 	+2.7104794000e+07 	+2.7030772000e+07 	+2.7029174000e+07 	+2.7122844000e+07 	+2.7048034000e+07 	+2.7036122000e+07 	+2.7113848000e+07 	
+2.5551628000e+07 	+2.5642540000e+07 	+2.5606370000e+07 	+2.5628466000e+07 	+2.5656374000e+07 	+2.5644542000e+07 	+2.5668850000e+07 	+2.5695912000e+07 	+2.5599304000e+07 	+2.5635130000e+07 	+2.5651336000e+07 	+2.5610142000e+07 	+2.5586064000e+07 	+2.5628274000e+07 	+2.5578718000e+07 	+2.5686712000e+07 	+2.5534296000e+07 	+2.5621392000e+07 	
+2.3794898000e+07 	+2.3869300000e+07 	+2.3762850000e+07 	+2.3876146000e+07 	+2.3727950000e+07 	+2.3792814000e+07 	+2.3733238000e+07 	+2.3876576000e+07 	+2.3778066000e+07 	+2.3743296000e+07 	+2.3712208000e+07 	+2.3745072000e+07 	+2.3805984000e+07 	+2.3689474000e+07 	+2.3812988000e+07 	+2.3696140000e+07 	+2.3853906000e+07 	+2.3645030000e+07 	
+2.1721822000e+07 	+2.1698132000e+07 	+2.1664826000e+07 	+2.1712016000e+07 	+2.1698250000e+07 	+2.1656358000e+07 	+2.1624282000e+07 	+2.1767024000e+07 	+2.1685350000e+07 	+2.1635152000e+07 	+2.1830826000e+07 	+2.1649670000e+07 	+2.1751326000e+07 	+2.1700344000e+07 	+2.1734492000e+07 	+2.1917372000e+07 	+2.1703446000e+07 	+2.1742538000e+07 	
+1.9632516000e+07 	+1.9655060000e+07 	+1.9685428000e+07 	+1.9699870000e+07 	+1.9628814000e+07 	+1.9763144000e+07 	+1.9607378000e+07 	+1.9564388000e+07 	+1.9612710000e+07 	+1.9619620000e+07 	+1.9622176000e+07 	+1.9711410000e+07 	+1.9790260000e+07 	+1.9641822000e+07 	+1.9585300000e+07 	+1.9707476000e+07 	+1.9721650000e+07 	+1.9664700000e+07 	
+1.7513878000e+07 	+1.7522014000e+07 	+1.7497082000e+07 	+1.7610738000e+07 	+1.7639218000e+07 	+1.7573252000e+07 	+1.7570620000e+07 	+1.7569780000e+07 	+1.7578268000e+07 	+1.7547222000e+07 	+1.7586918000e+07 	+1.7574274000e+07 	+1.7601178000e+07 	+1.7603712000e+07 	+1.7533736000e+07 	+1.7496472000e+07 	+1.7707736000e+07 	+1.7595586000e+07 	
+1.5156830000e+07 	+1.5055441000e+07 	+1.5120535000e+07 	+1.5112457000e+07 	+1.5024074000e+07 	+1.5051135000e+07 	+1.5007173000e+07 	+1.4999493000e+07 	+1.5138812000e+07 	+1.4841392000e+07 	+1.5010596000e+07 	+1.4911784000e+07 	+1.5017281000e+07 	+1.4970804000e+07 	+1.5020014000e+07 	+1.4989675000e+07 	+1.5022623000e+07 	+1.4959888000e+07 	
+1.2486824000e+07 	+1.2432147000e+07 	+1.2496400000e+07 	+1.2543178000e+07 	+1.2470662000e+07 	+1.2510140000e+07 	+1.2518653000e+07 	+1.2441417000e+07 	+1.2539389000e+07 	+1.2582951000e+07 	+1.2474497000e+07 	+1.2504310000e+07 	+1.2519063000e+07 	+1.2585740000e+07 	+1.2451569000e+07 	+1.2506410000e+07 	+1.2557233000e+07 	+1.2579599000e+07 	
+1.0039090000e+07 	+1.0056503000e+07 	+1.0078065000e+07 	+1.0030822000e+07 	+1.0063802000e+07 	+9.9016780000e+06 	+1.0004086000e+07 	+9.8536130000e+06 	+9.9995350000e+06 	+1.0031902000e+07 	+1.0077167000e+07 	+1.0068111000e+07 	+9.9769570000e+06 	+1.0160329000e+07 	+9.9861740000e+06 	+9.8699340000e+06 	+9.9658040000e+06 	+1.0073715000e+07 	
+7.2698960000e+06 	+7.2979400000e+06 	+7.3219950000e+06 	+7.2288620000e+06 	+7.3140390000e+06 	+7.4044650000e+06 	+7.4653530000e+06 	+7.3823680000e+06 	+7.4681590000e+06 	+7.5201550000e+06 	+7.3918680000e+06 	+7.3589990000e+06 	+7.3609840000e+06 	+7.4206070000e+06 	+7.4845140000e+06 	+7.4379340000e+06 	+7.3393500000e+06 	+7.4353190000e+06 	
+4.7066080000e+06 	+4.4967590000e+06 	+4.5868270000e+06 	+4.4542010000e+06 	+4.5326070000e+06 	+4.4292580000e+06 	+4.5642150000e+06 	+4.5299820000e+06 	+4.4990570000e+06 	+4.4659970000e+06 	+4.5193940000e+06 	+4.5423750000e+06 	+4.4861650000e+06 	+4.5020250000e+06 	+4.5053340000e+06 	+4.4820650000e+06 	+4.3960700000e+06 	+4.4755900000e+06 	
+1.6598220000e+06 	+1.7700270000e+06 	+1.6634230000e+06 	+1.6574350000e+06 	+1.7093480000e+06 	+1.7643850000e+06 	+1.7253420000e+06 	+1.7578390000e+06 	+1.6745430000e+06 	+1.7050010000e+06 	+1.5751260000e+06 	+1.6401200000e+06 	+1.5468110000e+06 	+1.7045860000e+06 	+1.7800790000e+06 	+1.6882270000e+06 	+1.7025910000e+06 	+1.7630790000e+06 	
-8.8626600000e+05 	-8.2725800000e+05 	-8.2810600000e+05 	-8.0017000000e+05 	-8.2958300000e+05 	-9.4039800000e+05 	-8.3593700000e+05 	-7.4741000000e+05 	-8.9029600000e+05 	-7.5244000000e+05 	-7.2039700000e+05 	-7.4271600000e+05 	-7.9196100000e+05 	-8.8009400000e+05 	-9.0680700000e+05 	-6.1593400000e+05 	-9.2352100000e+05 	-7.5707900000e+05 	
-3.8464840000e+06 	-3.8194600000e+06 	-3.7292920000e+06 	-3.7862330000e+06 	-3.8495500000e+06 	-3.8075870000e+06 	-3.8472810000e+06 	-3.8223150000e+06 	-3.7976610000e+06 	-3.8219360000e+06 	-3.8894260000e+06 	-3.8687160000e+06 	-3.8047500000e+06 	-3.8785160000e+06 	-3.7002290000e+06 	-3.8521670000e+06 	-3.8122480000e+06 	-3.9365960000e+06 	
-6.6210870000e+06 	-6.5333470000e+06 	-6.7276480000e+06 	-6.6641680000e+06 	-6.5696590000e+06 	-6.5340200000e+06 	-6.6973220000e+06 	-6.4075180000e+06 	-6.6472350000e+06 	-6.6557000000e+06 	-6.6687200000e+06 	-6.6138460000e+06 	-6.4539530000e+06 	-6.6883820000e+06 	-6.5864370000e+06 	-6.5714550000e+06 	-6.5726400000e+06 	-6.6435410000e+06 	
-9.1273060000e+06 	-9.1693370000e+06 	-9.1213220000e+06 	-9.1010590000e+06 	-9.1232500000e+06 	-9.0662160000e+06 	-9.2829360000e+06 	-9.2272270000e+06 	-9.2241010000e+06 	-9.3473440000e+06 	-9.1409890000e+06 	-9.1936810000e+06 	-9.1394830000e+06 	-9.0963500000e+06 	-9.2683410000e+06 	-9.0850990000e+06 	-9.0583310000e+06 	-9.1871070000e+06 	
-1.1827779000e+07 	-1.1903638000e+07 	-1.1891517000e+07 	-1.1854324000e+07 	-1.1745143000e+07 	-1.1806237000e+07 	-1.1848475000e+07 	-1.1856082000e+07 	-1.1781942000e+07 	-1.1735407000e+07 	-1.1763036000e+07 	-1.1817514000e+07 	-1.1759679000e+07 	-1.1809805000e+07 	-1.1735710000e+07 	-1.1771452000e+07 	-1.1677613000e+07 	-1.1715770000e+07 	
-1.4399724000e+07 	-1.4442108000e+07 	-1.4351597000e+07 	-1.4375711000e+07 	-1.4361650000e+07 	-1.4339135000e+07 	-1.4315500000e+07 	-1.4481282000e+07 	-1.4383866000e+07 	-1.4443216000e+07 	-1.4311004000e+07 	-1.4330740000e+07 	-1.4401769000e+07 	-1.4348762000e+07 	-1.4487519000e+07 	-1.4438177000e+07 	-1.4392924000e+07 	-1.4487703000e+07 	
-1.6761280000e+07 	-1.6852440000e+07 	-1.6841152000e+07 	-1.6850762000e+07 	-1.6911432000e+07 	-1.6850846000e+07 	-1.6902334000e+07 	-1.6956984000e+07 	-1.6905986000e+07 	-1.6808584000e+07 	-1.6938898000e+07 	-1.6921060000e+07 	-1.6853352000e+07 	-1.6914392000e+07 	-1.6940662000e+07 	-1.7016376000e+07 	-1.6802688000e+07 	-1.6861646000e+07 	
-1.8822804000e+07 	-1.8906410000e+07 	-1.8856156000e+07 	-1.8903672000e+07 	-1.8947020000e+07 	-1.8971066000e+07 	-1.8731714000e+07 	-1.8923570000e+07 	-1.8804690000e+07 	-1.8781358000e+07 	-1.8799984000e+07 	-1.8856926000e+07 	-1.8914854000e+07 	-1.8728130000e+07 	-1.8818860000e+07 	-1.8911690000e+07 	-1.8878742000e+07 	-1.8926538000e+07 	
-2.1239942000e+07 	-2.1225642000e+07 	-2.1198758000e+07 	-2.1168176000e+07 	-2.1197704000e+07 	-2.1237746000e+07 	-2.1172848000e+07 	-2.1306620000e+07 	-2.1076920000e+07 	-2.1230030000e+07 	-2.1093300000e+07 	-2.1217698000e+07 	-2.1206270000e+07 	-2.1141710000e+07 	-2.1181418000e+07 	-2.1244520000e+07 	-2.1210776000e+07 	-2.1190054000e+07 	
-2.3352808000e+07 	-2.3328366000e+07 	-2.3274476000e+07 	-2.3306696000e+07 	-2.3298450000e+07 	-2.3338632000e+07 	-2.3206856000e+07 	-2.3178210000e+07 	-2.3381352000e+07 	-2.3223986000e+07 	-2.3310080000e+07 	-2.3241300000e+07 	-2.3412464000e+07 	-2.3311334000e+07 	-2.3253500000e+07 	-2.3296398000e+07 	-2.3347954000e+07 	-2.3162626000e+07 	
-2.4735292000e+07 	-2.4687498000e+07 	-2.4830076000e+07 	-2.4743634000e+07 	-2.4786894000e+07 	-2.4884500000e+07 	-2.4793248000e+07 	-2.4788972000e+07 	-2.4763048000e+07 	-2.4834848000e+07 	-2.4823814000e+07 	-2.4801592000e+07 	-2.4800730000e+07 	-2.4790572000e+07 	-2.4774050000e+07 	-2.4771304000e+07 	-2.4984060000e+07 	-2.4843072000e+07 	
-2.6590294000e+07 	-2.6557082000e+07 	-2.6552076000e+07 	-2.6586090000e+07 	-2.6577190000e+07 	-2.6588636000e+07 	-2.6619028000e+07 	-2.6496792000e+07 	-2.6591356000e+07 	-2.6622302000e+07 	-2.6665572000e+07 	-2.6612142000e+07 	-2.6560226000e+07 	-2.6568402000e+07 	-2.6498956000e+07 	-2.6418858000e+07 	-2.6616116000e+07 	-2.6485900000e+07 	
-2.8158044000e+07 	-2.8160058000e+07 	-2.8240256000e+07 	-2.8173120000e+07 	-2.8138064000e+07 	-2.8243358000e+07 	-2.8271078000e+07 	-2.8062892000e+07 	-2.8208418000e+07 	-2.8151970000e+07 	-2.8191476000e+07 	-2.8200990000e+07 	-2.8197370000e+07 	-2.8248016000e+07 	-2.8191346000e+07 	-2.8155954000e+07 	-2.8167762000e+07 	-2.8129772000e+07 	
-2.9159084000e+07 	-2.9086476000e+07 	-2.9157588000e+07 	-2.9163276000e+07 	-2.9144602000e+07 	-2.9149316000e+07 	-2.9220184000e+07 	-2.9135218000e+07 	-2.9147330000e+07 	-2.9171982000e+07 	-2.9190364000e+07 	-2.9177266000e+07 	-2.9110110000e+07 	-2.9239386000e+07 	-2.9121456000e+07 	-2.9076280000e+07 	-2.9185814000e+07 	-2.9146722000e+07 	
