+1.0567744000e+07 	+1.0576244000e+07 	+1.0570809000e+07 	+1.0554594000e+07 	+1.0605595000e+07 	+1.0580020000e+07 	+1.0561421000e+07 	+1.0571710000e+07 	+1.0586892000e+07 	+1.0552391000e+07 	+1.0552882000e+07 	+1.0621152000e+07 	+1.0524690000e+07 	+1.0600138000e+07 	+1.0569145000e+07 	+1.0602461000e+07 	+1.0632684000e+07 	+1.0588817000e+07 	
+1.0922856000e+07 	+1.0921634000e+07 	+1.0896477000e+07 	+1.0915577000e+07 	+1.0886713000e+07 	+1.0908412000e+07 	+1.0915382000e+07 	+1.0895327000e+07 	+1.0883333000e+07 	+1.0863581000e+07 	+1.0886242000e+07 	+1.0879586000e+07 	+1.0884498000e+07 	+1.0870565000e+07 	+1.0910727000e+07 	+1.0882012000e+07 	+1.0869331000e+07 	+1.0855587000e+07 	
+1.1286623000e+07 	+1.1240954000e+07 	+1.1263807000e+07 	+1.1245044000e+07 	+1.1247216000e+07 	+1.1286405000e+07 	+1.1223377000e+07 	+1.1287801000e+07 	+1.1232165000e+07 	+1.1267716000e+07 	+1.1241914000e+07 	+1.1270466000e+07 	+1.1264950000e+07 	+1.1246494000e+07 	+1.1270902000e+07 	+1.1251904000e+07 	+1.1283723000e+07 	+1.1296171000e+07 	
+1.1427620000e+07 	+1.1424747000e+07 	+1.1436066000e+07 	+1.1424337000e+07 	+1.1445968000e+07 	+1.1434303000e+07 	+1.1460356000e+07 	+1.1466467000e+07 	+1.1439181000e+07 	+1.1412460000e+07 	+1.1462220000e+07 	+1.1427315000e+07 	+1.1446211000e+07 	+1.1439723000e+07 	+1.1457273000e+07 	+1.1423531000e+07 	+1.1434239000e+07 	+1.1379944000e+07 	
+1.1477900000e+07 	+1.1486234000e+07 	+1.1458898000e+07 	+1.1442637000e+07 	+1.1475821000e+07 	+1.1481001000e+07 	+1.1464722000e+07 	+1.1446752000e+07 	+1.1462853000e+07 	+1.1493566000e+07 	+1.1502325000e+07 	+1.1474733000e+07 	+1.1468021000e+07 	+1.1436708000e+07 	+1.1442925000e+07 	+1.1438175000e+07 	+1.1424497000e+07 	+1.1479687000e+07 	
+1.1529876000e+07 	+1.1521113000e+07 	+1.1525960000e+07 	+1.1529551000e+07 	+1.1505128000e+07 	+1.1527778000e+07 	+1.1545528000e+07 	+1.1538331000e+07 	+1.1521821000e+07 	+1.1540434000e+07 	+1.1543624000e+07 	+1.1539149000e+07 	+1.1525993000e+07 	+1.1532071000e+07 	+1.1551349000e+07 	+1.1524196000e+07 	+1.1534180000e+07 	+1.1529382000e+07 	
+1.1509071000e+07 	+1.1502073000e+07 	+1.1517834000e+07 	+1.1526421000e+07 	+1.1509846000e+07 	+1.1460949000e+07 	+1.1508911000e+07 	+1.1477544000e+07 	+1.1473609000e+07 	+1.1512406000e+07 	+1.1479747000e+07 	+1.1503852000e+07 	+1.1515415000e+07 	+1.1505056000e+07 	+1.1513216000e+07 	+1.1498357000e+07 	+1.1499425000e+07 	+1.1519346000e+07 	
+1.1232826000e+07 	+1.1229920000e+07 	+1.1207602000e+07 	+1.1214435000e+07 	+1.1193242000e+07 	+1.1253904000e+07 	+1.1226660000e+07 	+1.1182799000e+07 	+1.1218572000e+07 	+1.1190202000e+07 	+1.1207599000e+07 	+1.1214512000e+07 	+1.1199632000e+07 	+1.1179074000e+07 	+1.1228856000e+07 	+1.1190562000e+07 	+1.1148174000e+07 	+1.1233122000e+07 	
+1.0946455000e+07 	+1.0976367000e+07 	+1.0956259000e+07 	+1.0996279000e+07 	+1.0935448000e+07 	+1.0968184000e+07 	+1.1019519000e+07 	+1.0971220000e+07 	+1.1018084000e+07 	+1.0969842000e+07 	+1.0968285000e+07 	+1.1017576000e+07 	+1.1015835000e+07 	+1.0983925000e+07 	+1.0983920000e+07 	+1.0993577000e+07 	+1.0980919000e+07 	+1.0962928000e+07 	
+1.0757744000e+07 	+1.0714505000e+07 	+1.0704593000e+07 	+1.0683498000e+07 	+1.0691312000e+07 	+1.0672679000e+07 	+1.0688782000e+07 	+1.0700853000e+07 	+1.0716100000e+07 	+1.0716892000e+07 	+1.0655287000e+07 	+1.0722038000e+07 	+1.0723374000e+07 	+1.0805692000e+07 	+1.0696710000e+07 	+1.0759411000e+07 	+1.0711366000e+07 	+1.0760851000e+07 	
+1.0238455000e+07 	+1.0183600000e+07 	+1.0217838000e+07 	+1.0233499000e+07 	+1.0264803000e+07 	+1.0230900000e+07 	+1.0242429000e+07 	+1.0246577000e+07 	+1.0250162000e+07 	+1.0218738000e+07 	+1.0238233000e+07 	+1.0228914000e+07 	+1.0255799000e+07 	+1.0162904000e+07 	+1.0270936000e+07 	+1.0220572000e+07 	+1.0190775000e+07 	+1.0173826000e+07 	
+9.6898300000e+06 	+9.7338970000e+06 	+9.6439670000e+06 	+9.6877360000e+06 	+9.6959880000e+06 	+9.6749110000e+06 	+9.6807650000e+06 	+9.7283550000e+06 	+9.7005470000e+06 	+9.7267930000e+06 	+9.6827630000e+06 	+9.7060730000e+06 	+9.6470200000e+06 	+9.7581670000e+06 	+9.7292510000e+06 	+9.7739270000e+06 	+9.7778290000e+06 	+9.7224620000e+06 	
+9.2485150000e+06 	+9.2095590000e+06 	+9.2455680000e+06 	+9.2015580000e+06 	+9.2503780000e+06 	+9.2588380000e+06 	+9.2206240000e+06 	+9.1724670000e+06 	+9.2331160000e+06 	+9.1808960000e+06 	+9.1997590000e+06 	+9.2113630000e+06 	+9.2895500000e+06 	+9.2052310000e+06 	+9.1927050000e+06 	+9.2384100000e+06 	+9.2120150000e+06 	+9.1848480000e+06 	
+8.5975420000e+06 	+8.5529140000e+06 	+8.4735900000e+06 	+8.5680810000e+06 	+8.5534270000e+06 	+8.4845480000e+06 	+8.5625150000e+06 	+8.6435500000e+06 	+8.5255120000e+06 	+8.5812480000e+06 	+8.5907690000e+06 	+8.5621210000e+06 	+8.5047280000e+06 	+8.5449130000e+06 	+8.5799230000e+06 	+8.5651500000e+06 	+8.5559360000e+06 	+8.5659640000e+06 	
+7.7496050000e+06 	+7.8471520000e+06 	+7.8270080000e+06 	+7.7868060000e+06 	+7.8062150000e+06 	+7.8594810000e+06 	+7.7694120000e+06 	+7.7381270000e+06 	+7.7994880000e+06 	+7.7913320000e+06 	+7.8166660000e+06 	+7.7867470000e+06 	+7.7938850000e+06 	+7.8023230000e+06 	+7.7929180000e+06 	+7.8381060000e+06 	+7.8774990000e+06 	+7.7894420000e+06 	
+7.1289530000e+06 	+7.1423090000e+06 	+7.1724030000e+06 	+7.1545260000e+06 	+7.1659640000e+06 	+7.0933890000e+06 	+7.1739780000e+06 	+7.2464820000e+06 	+7.1583510000e+06 	+7.0921240000e+06 	+7.1087970000e+06 	+7.1505220000e+06 	+7.1228210000e+06 	+7.1094280000e+06 	+7.1840110000e+06 	+7.0530150000e+06 	+7.0751740000e+06 	+7.0878890000e+06 	
+6.2557110000e+06 	+6.2617560000e+06 	+6.2740860000e+06 	+6.2791480000e+06 	+6.2600390000e+06 	+6.3544580000e+06 	+6.2779650000e+06 	+6.2428380000e+06 	+6.3146050000e+06 	+6.3538960000e+06 	+6.3571890000e+06 	+6.4028970000e+06 	+6.4062420000e+06 	+6.3541320000e+06 	+6.3166080000e+06 	+6.3420930000e+06 	+6.3310030000e+06 	+6.3706280000e+06 	
+5.4945820000e+06 	+5.5337860000e+06 	+5.4607530000e+06 	+5.5505270000e+06 	+5.5166690000e+06 	+5.4420150000e+06 	+5.5056910000e+06 	+5.5019570000e+06 	+5.4948320000e+06 	+5.4251700000e+06 	+5.4613490000e+06 	+5.4150830000e+06 	+5.4428680000e+06 	+5.5015660000e+06 	+5.4432400000e+06 	+5.3407600000e+06 	+5.4398340000e+06 	+5.4086890000e+06 	
+4.5315330000e+06 	+4.4726770000e+06 	+4.5844870000e+06 	+4.4753750000e+06 	+4.5140310000e+06 	+4.5243830000e+06 	+4.5283370000e+06 	+4.5416060000e+06 	+4.5031660000e+06 	+4.5563450000e+06 	+4.5220400000e+06 	+4.6079090000e+06 	+4.5759150000e+06 	+4.4975710000e+06 	+4.6411730000e+06 	+4.5665290000e+06 	+4.4890710000e+06 	+4.6503600000e+06 	
+3.6694070000e+06 	+3.6869320000e+06 	+3.5905770000e+06 	+3.6806590000e+06 	+3.6258180000e+06 	+3.6426960000e+06 	+3.6173300000e+06 	+3.5700950000e+06 	+3.6388440000e+06 	+3.6148270000e+06 	+3.5624470000e+06 	+3.6189370000e+06 	+3.5255390000e+06 	+3.6105200000e+06 	+3.5773390000e+06 	+3.5693110000e+06 	+3.6340840000e+06 	+3.6065570000e+06 	
+2.7454340000e+06 	+2.7169660000e+06 	+2.7574590000e+06 	+2.7074370000e+06 	+2.6982250000e+06 	+2.7318030000e+06 	+2.8006880000e+06 	+2.7951360000e+06 	+2.7259530000e+06 	+2.7534450000e+06 	+2.7590440000e+06 	+2.7752460000e+06 	+2.7951960000e+06 	+2.7711420000e+06 	+2.7655270000e+06 	+2.7626980000e+06 	+2.6576410000e+06 	+2.7227830000e+06 	
+1.6030400000e+06 	+1.5525950000e+06 	+1.5915060000e+06 	+1.6092390000e+06 	+1.5764140000e+06 	+1.6247040000e+06 	+1.5968460000e+06 	+1.5164040000e+06 	+1.6281600000e+06 	+1.6507560000e+06 	+1.5770620000e+06 	+1.6139260000e+06 	+1.5862020000e+06 	+1.6291510000e+06 	+1.6853800000e+06 	+1.6429400000e+06 	+1.6642910000e+06 	+1.7113400000e+06 	
+8.0686600000e+05 	+8.4098000000e+05 	+7.2970800000e+05 	+7.8971200000e+05 	+8.4943000000e+05 	+7.2423500000e+05 	+7.2327400000e+05 	+8.0034600000e+05 	+7.8431300000e+05 	+7.0772400000e+05 	+7.3241300000e+05 	+6.7489200000e+05 	+7.7495500000e+05 	+7.3698800000e+05 	+7.0223700000e+05 	+7.8733800000e+05 	+6.3199000000e+05 	+5.8938900000e+05 	
-2.8043600000e+05 	-3.7621000000e+05 	-3.3748600000e+05 	-3.4127700000e+05 	-2.4625200000e+05 	-2.3513400000e+05 	-2.4294700000e+05 	-3.4117300000e+05 	-2.6240900000e+05 	-2.6892100000e+05 	-2.3703400000e+05 	-2.1464600000e+05 	-1.9954700000e+05 	-2.3878200000e+05 	-2.2451500000e+05 	-2.1770500000e+05 	-1.4346800000e+05 	-2.0283600000e+05 	
-1.1833630000e+06 	-1.1963160000e+06 	-1.2540490000e+06 	-1.2992170000e+06 	-1.1960250000e+06 	-1.3860660000e+06 	-1.2611780000e+06 	-1.2043660000e+06 	-1.2892420000e+06 	-1.2120160000e+06 	-1.2312760000e+06 	-1.4015960000e+06 	-1.4016070000e+06 	-1.3558850000e+06 	-1.4048870000e+06 	-1.2732530000e+06 	-1.3048920000e+06 	-1.2951410000e+06 	
-2.3393140000e+06 	-2.3052970000e+06 	-2.2876230000e+06 	-2.2821110000e+06 	-2.3129410000e+06 	-2.1740760000e+06 	-2.2449890000e+06 	-2.3210060000e+06 	-2.2025750000e+06 	-2.2782790000e+06 	-2.2478390000e+06 	-2.1840290000e+06 	-2.1200510000e+06 	-2.2647330000e+06 	-2.2674200000e+06 	-2.2547780000e+06 	-2.2068280000e+06 	-2.3067990000e+06 	
-3.2315420000e+06 	-3.1199560000e+06 	-3.2009560000e+06 	-3.2560390000e+06 	-3.2543360000e+06 	-3.2627150000e+06 	-3.2946730000e+06 	-3.1869950000e+06 	-3.2744040000e+06 	-3.2979300000e+06 	-3.2052440000e+06 	-3.2777140000e+06 	-3.2589330000e+06 	-3.2129400000e+06 	-3.2254990000e+06 	-3.2418690000e+06 	-3.1913420000e+06 	-3.2771050000e+06 	
-4.0542950000e+06 	-4.0263250000e+06 	-4.1298680000e+06 	-3.9839290000e+06 	-4.0012540000e+06 	-4.0802150000e+06 	-4.0192800000e+06 	-4.1139310000e+06 	-4.0928960000e+06 	-4.0371820000e+06 	-4.1236300000e+06 	-4.0206730000e+06 	-4.0890200000e+06 	-4.0472910000e+06 	-4.1125750000e+06 	-4.0950660000e+06 	-4.1010060000e+06 	-4.1131170000e+06 	
-5.1906390000e+06 	-5.2097370000e+06 	-5.0660780000e+06 	-5.1419540000e+06 	-5.1586220000e+06 	-5.0938930000e+06 	-5.1452540000e+06 	-5.0439330000e+06 	-5.1355740000e+06 	-5.1262490000e+06 	-5.0178580000e+06 	-5.0779290000e+06 	-5.0767740000e+06 	-5.0792150000e+06 	-5.0507950000e+06 	-5.1851380000e+06 	-5.0960750000e+06 	-5.0097000000e+06 	
-5.8574940000e+06 	-5.8837120000e+06 	-5.8293580000e+06 	-5.8982890000e+06 	-5.9335670000e+06 	-5.8797280000e+06 	-5.8999460000e+06 	-5.9487520000e+06 	-5.8604430000e+06 	-5.9232600000e+06 	-5.9810060000e+06 	-5.9059450000e+06 	-6.0074460000e+06 	-5.8989060000e+06 	-5.8753160000e+06 	-5.9796870000e+06 	-5.9889330000e+06 	-5.9344080000e+06 	
-6.6937450000e+06 	-6.6897850000e+06 	-6.7349690000e+06 	-6.6437730000e+06 	-6.6997540000e+06 	-6.6910030000e+06 	-6.6907210000e+06 	-6.6348370000e+06 	-6.6807680000e+06 	-6.6211490000e+06 	-6.6508430000e+06 	-6.6541070000e+06 	-6.5609060000e+06 	-6.6133460000e+06 	-6.6124570000e+06 	-6.6201160000e+06 	-6.6291440000e+06 	-6.6260940000e+06 	
-7.4633760000e+06 	-7.4813920000e+06 	-7.4967330000e+06 	-7.5119000000e+06 	-7.5252190000e+06 	-7.4647940000e+06 	-7.5196530000e+06 	-7.5201870000e+06 	-7.5320780000e+06 	-7.5046190000e+06 	-7.5492070000e+06 	-7.4582990000e+06 	-7.6069120000e+06 	-7.5676000000e+06 	-7.5219070000e+06 	-7.5490200000e+06 	-7.5454880000e+06 	-7.4264200000e+06 	
-8.2813450000e+06 	-8.2665320000e+06 	-8.2243760000e+06 	-8.2182750000e+06 	-8.1785920000e+06 	-8.2132300000e+06 	-8.2198810000e+06 	-8.2003550000e+06 	-8.1656180000e+06 	-8.1721590000e+06 	-8.1887410000e+06 	-8.2391560000e+06 	-8.1645200000e+06 	-8.2231880000e+06 	-8.2064460000e+06 	-8.1299820000e+06 	-8.2342780000e+06 	-8.2575750000e+06 	
-8.6939410000e+06 	-8.8227250000e+06 	-8.8688150000e+06 	-8.8387370000e+06 	-8.8340100000e+06 	-8.8372020000e+06 	-8.7729040000e+06 	-8.8279190000e+06 	-8.8043560000e+06 	-8.8324050000e+06 	-8.8176430000e+06 	-8.8106890000e+06 	-8.7567780000e+06 	-8.7807580000e+06 	-8.7950550000e+06 	-8.7407850000e+06 	-8.8660520000e+06 	-8.7572350000e+06 	
-9.3868760000e+06 	-9.3510820000e+06 	-9.3706070000e+06 	-9.3076610000e+06 	-9.3326080000e+06 	-9.3356920000e+06 	-9.3532220000e+06 	-9.3787620000e+06 	-9.3817020000e+06 	-9.3646160000e+06 	-9.3628060000e+06 	-9.3814760000e+06 	-9.3818980000e+06 	-9.4185440000e+06 	-9.3816680000e+06 	-9.3368700000e+06 	-9.3420980000e+06 	-9.5204410000e+06 	
-9.9904560000e+06 	-1.0036747000e+07 	-1.0005973000e+07 	-1.0034613000e+07 	-9.9891210000e+06 	-9.9942270000e+06 	-9.9538720000e+06 	-9.9840260000e+06 	-9.9506780000e+06 	-9.9676370000e+06 	-9.9831900000e+06 	-1.0003784000e+07 	-9.9377110000e+06 	-1.0003821000e+07 	-9.9747480000e+06 	-9.9199730000e+06 	-9.9890410000e+06 	-9.9958950000e+06 	
-1.0313174000e+07 	-1.0254486000e+07 	-1.0311936000e+07 	-1.0291838000e+07 	-1.0280344000e+07 	-1.0310023000e+07 	-1.0296114000e+07 	-1.0323445000e+07 	-1.0364609000e+07 	-1.0319956000e+07 	-1.0278188000e+07 	-1.0317047000e+07 	-1.0368276000e+07 	-1.0304639000e+07 	-1.0382494000e+07 	-1.0287579000e+07 	-1.0298598000e+07 	-1.0361930000e+07 	
