########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Medidas\Teste Remanencia\QB003_Q_BOB_+0000A_150305_114543.dat
data                           	05/03/2015
hora                           	11:45:43
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.695919e-02
corrente_alim_principal_std(A) 	+1.853746e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Campo remanente depois de ciclado curva amortecida. 240App. 0A offset. 0.5 Frequencia. 30s amortecimento.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +6.212199e-06   	  +2.541036e-07   	  +1.757477e-06   	  +2.720053e-07   	  +6.456016e-06   	  +2.349960e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.051855e-06   	  +2.315502e-07   	  +2.248375e-06   	  +2.914448e-07   
2   	  +3.401131e-04   	  +1.451495e-05   	  -5.461276e-05   	  +6.143098e-06   	  +3.444699e-04   	  +1.460693e-05   	  -8.001210e-02   	  +2.534653e-02   	  +3.444698e-04   	  +1.335065e-05   	  +2.793424e-07   	  +8.377453e-06   
3   	  -7.719988e-03   	  +8.264844e-04   	  -3.593292e-03   	  +8.185181e-04   	  +8.515278e-03   	  +7.799197e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.644389e-03   	  +6.081958e-04   	  -5.325604e-03   	  +9.915373e-04   
4   	  +6.771421e-02   	  +3.715322e-02   	  +2.577281e-01   	  +6.339638e-02   	  +2.664751e-01   	  +5.257125e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.680878e-02   	  +1.532130e-02   	  +2.659444e-01   	  +7.186599e-02   
5   	  +2.302814e-01   	  +2.286045e+00   	  +1.548531e+01   	  +2.297800e+00   	  +1.548702e+01   	  +2.187665e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.819029e+00   	  +1.210599e+00   	  +1.435224e+01   	  +3.006715e+00   
6   	  +1.498104e+02   	  +1.160638e+02   	  +4.276561e+02   	  +1.894238e+02   	  +4.531367e+02   	  +1.121970e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.463413e+01   	  +1.545998e+01   	  +4.485034e+02   	  +2.216149e+02   
7   	  -6.785770e+03   	  +1.164762e+04   	  +1.786109e+04   	  +1.294224e+04   	  +1.910668e+04   	  +8.135000e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.523782e+04   	  +2.992317e+03   	  +1.152710e+04   	  +1.715269e+04   
8   	  +2.107163e+05   	  +5.363229e+05   	  +1.630657e+06   	  +6.215370e+05   	  +1.644215e+06   	  +3.624373e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.049450e+05   	  +5.892402e+04   	  +1.433704e+06   	  +8.188275e+05   
9   	  +4.563322e+07   	  +3.254217e+07   	  +1.256679e+08   	  +3.768391e+07   	  +1.336967e+08   	  +2.805527e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.856970e+07   	  +3.882225e+05   	  +1.245624e+08   	  +4.978874e+07   
10  	  -4.422904e+08   	  +1.523689e+09   	  +4.903304e+09   	  +1.348921e+09   	  +4.923211e+09   	  +1.203508e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.825936e+09   	  +9.366211e+07   	  +3.098422e+09   	  +2.032841e+09   
11  	  -4.840938e+08   	  +1.124586e+11   	  +7.942693e+10   	  +1.465665e+11   	  +7.942840e+10   	  +9.167683e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.153255e+10   	  +4.133534e+10   	  +5.022566e+10   	  +1.800557e+11   
12  	  +8.260619e+11   	  +5.334083e+12   	  +1.456251e+13   	  +6.648937e+12   	  +1.458592e+13   	  +6.114407e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.145703e+13   	  +2.388738e+12   	  +9.026932e+12   	  +8.182587e+12   
13  	  +2.327211e+14   	  +5.734829e+14   	  +1.004102e+15   	  +3.417574e+14   	  +1.030719e+15   	  +3.259498e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.482455e+14   	  +4.529330e+12   	  +7.088790e+14   	  +6.675779e+14   
14  	  +1.427650e+16   	  +2.580452e+16   	  +1.762855e+16   	  +3.026174e+16   	  +2.268445e+16   	  +1.784459e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.650925e+15   	  +1.600220e+16   	  +2.052910e+16   	  +3.640846e+16   
15  	  -4.313882e+17   	  +1.676214e+18   	  +4.601682e+18   	  +1.328403e+18   	  +4.621858e+18   	  +1.141494e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.445494e+18   	  +6.311054e+17   	  +1.264578e+18   	  +2.043540e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.3374800000e+05 	+6.4670000000e+03 	-1.1486800000e+05 	+6.8371200000e+05 	+1.1572100000e+06 	+1.4784000000e+05 	+2.5128200000e+05 	+2.7577400000e+05 	-8.7197000000e+04 	+1.4514180000e+06 	
-1.2401410000e+06 	-3.2921600000e+05 	+1.2495860000e+06 	+1.1791020000e+06 	+2.0609930000e+06 	-3.3194700000e+05 	-2.5204900000e+05 	+5.4634400000e+05 	+2.0210730000e+06 	+2.8466910000e+06 	
+1.4677720000e+06 	+7.8991600000e+05 	+1.6142010000e+06 	+2.1629620000e+06 	+1.9879980000e+06 	-5.5959000000e+04 	+8.7707600000e+05 	+2.2298550000e+06 	+2.1799930000e+06 	+7.8785700000e+05 	
+8.0841100000e+05 	+1.9931630000e+06 	+2.1400900000e+06 	+2.2709520000e+06 	+4.8050000000e+03 	+1.2721370000e+06 	+1.8145670000e+06 	+2.2536220000e+06 	+1.5130540000e+06 	-7.8260200000e+05 	
+1.9928950000e+06 	+2.0867430000e+06 	+6.8210500000e+05 	-8.6266600000e+05 	-6.1029000000e+04 	+2.0167230000e+06 	+2.1975830000e+06 	+9.6188300000e+05 	+7.5016700000e+05 	+2.5340600000e+05 	
+2.1936660000e+06 	+1.3117220000e+06 	-4.6182400000e+05 	-3.1590300000e+05 	+3.9170100000e+05 	+1.5485280000e+06 	+8.1787800000e+05 	-3.2885300000e+05 	-6.4387500000e+05 	+3.9590100000e+05 	
+1.7688500000e+05 	-4.3398500000e+05 	+1.9604900000e+05 	+4.9130000000e+05 	+1.2026440000e+06 	+7.0240000000e+05 	+4.6578400000e+05 	+1.8471100000e+05 	+2.8129200000e+05 	+2.0088540000e+06 	
-3.9428500000e+05 	-3.4437700000e+05 	+1.2892830000e+06 	+1.9845560000e+06 	+1.8436750000e+06 	-2.8567500000e+05 	-5.8471400000e+05 	+7.7325200000e+05 	+1.2523230000e+06 	+1.6559190000e+06 	
+7.1978300000e+05 	+8.8603300000e+05 	+1.4825410000e+06 	+1.9499320000e+06 	+1.7624860000e+06 	+2.0062300000e+05 	+1.1811460000e+06 	+1.5200470000e+06 	+2.2833350000e+06 	+6.7066800000e+05 	
+1.4467110000e+06 	+1.6500730000e+06 	+1.8176310000e+06 	+8.7759800000e+05 	+5.7662300000e+05 	+1.2972480000e+06 	+1.1012800000e+06 	+1.8272620000e+06 	+1.2471040000e+06 	+4.8100500000e+05 	
+1.5587610000e+06 	+2.0848510000e+06 	+5.8183500000e+05 	+3.7982900000e+05 	+4.8545000000e+04 	+1.8521080000e+06 	+1.7431240000e+06 	+9.8241000000e+05 	+1.2311800000e+05 	-1.1665000000e+05 	
+1.2349200000e+06 	+6.3717500000e+05 	+3.3892800000e+05 	-9.9321000000e+04 	+4.2681900000e+05 	+9.2427000000e+05 	+1.2179920000e+06 	+1.4986400000e+05 	+4.4899700000e+05 	+9.4499100000e+05 	
+4.0203700000e+05 	+2.0062300000e+05 	+6.4729500000e+05 	+7.7159700000e+05 	+1.1096770000e+06 	+5.4894800000e+05 	+1.6112600000e+05 	+1.9934100000e+05 	+6.4493800000e+05 	+1.5069950000e+06 	
+2.6003200000e+05 	+5.0959500000e+05 	+8.8410800000e+05 	+1.4149780000e+06 	+1.4963580000e+06 	+4.9626000000e+05 	+3.0225400000e+05 	+9.7508400000e+05 	+1.1383420000e+06 	+1.2876530000e+06 	
+6.8954600000e+05 	+8.5696000000e+05 	+1.2131710000e+06 	+1.2200780000e+06 	+9.5679400000e+05 	+6.1976900000e+05 	+9.2715000000e+05 	+1.1835810000e+06 	+1.3643070000e+06 	+7.2160200000e+05 	
+1.0464230000e+06 	+1.1880500000e+06 	+1.0945920000e+06 	+9.8864100000e+05 	+7.1265700000e+05 	+1.2368650000e+06 	+1.2221720000e+06 	+1.0965910000e+06 	+9.4226500000e+05 	+5.6067800000e+05 	
+1.0464100000e+06 	+9.8625700000e+05 	+6.1478600000e+05 	+6.0855700000e+05 	+5.6959200000e+05 	+9.5074300000e+05 	+9.0728700000e+05 	+8.4289900000e+05 	+6.1599200000e+05 	+6.9366400000e+05 	
+7.4128300000e+05 	+7.3376400000e+05 	+6.8560400000e+05 	+7.5625000000e+05 	+7.9242400000e+05 	+7.7475000000e+05 	+6.8951100000e+05 	+7.1292500000e+05 	+7.4671800000e+05 	+9.1352600000e+05 	
+7.6617500000e+05 	+8.3710200000e+05 	+1.0043090000e+06 	+9.8376600000e+05 	+9.7681000000e+05 	+7.9823700000e+05 	+8.5895000000e+05 	+9.4547100000e+05 	+9.4220200000e+05 	+8.6723000000e+05 	
+1.0333460000e+06 	+1.0498940000e+06 	+8.2269700000e+05 	+7.8154700000e+05 	+5.1834900000e+05 	+1.0284740000e+06 	+1.0237750000e+06 	+8.4564600000e+05 	+8.8612900000e+05 	+5.7646900000e+05 	
+9.9970000000e+05 	+9.5087200000e+05 	+6.3647800000e+05 	+5.4114400000e+05 	+5.8575000000e+05 	+1.0216220000e+06 	+7.5720000000e+05 	+6.8054000000e+05 	+4.0770000000e+05 	+6.7446700000e+05 	
+6.2008100000e+05 	+6.0416100000e+05 	+5.2215200000e+05 	+7.9262900000e+05 	+7.3173400000e+05 	+7.4571700000e+05 	+6.5602200000e+05 	+4.9406600000e+05 	+4.8560000000e+05 	+1.0737850000e+06 	
+2.8716500000e+05 	+5.6125000000e+04 	+6.6839800000e+05 	+7.4825800000e+05 	+1.2728620000e+06 	+3.3283500000e+05 	+1.0752100000e+05 	+6.3363800000e+05 	+1.1168540000e+06 	+1.5218990000e+06 	
+4.6686700000e+05 	+9.2195800000e+05 	+1.3563190000e+06 	+1.7094940000e+06 	+1.5736760000e+06 	+3.3700200000e+05 	+8.9700300000e+05 	+1.3357640000e+06 	+1.4245710000e+06 	+8.5957800000e+05 	
