########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB-006 - Curva de Histerese\QB006_Q_BOB_+0020A_150730_153211.dat
data                           	30/07/2015
hora                           	15:32:11
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.000922e+01
corrente_alim_principal_std(A) 	+1.114806e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Bobina Radial - Curva de Histerese



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.221805e-05   	  +9.117129e-07   	  +3.420785e-05   	  +7.433446e-07   	  +7.100185e-05   	  +7.351014e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.745600e-03   	  +0.000000e+00   	  -2.609159e-03   	  +0.000000e+00   
2   	  -7.491818e-01   	  +2.836064e-04   	  +3.244197e-04   	  +9.904871e-06   	  +7.491819e-01   	  +2.836043e-04   	  -2.165275e-04   	  +1.995043e-05   	  +1.000000e+00   	  +0.000000e+00   	  -4.330320e-04   	  +0.000000e+00   
3   	  +1.310936e-02   	  +2.182702e-03   	  +9.382765e-03   	  +1.381392e-03   	  +1.612115e-02   	  +1.247288e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.062191e-04   	  +0.000000e+00   	  -2.191703e-04   	  +0.000000e+00   
4   	  +7.150600e-01   	  +6.031246e-02   	  -2.142038e-01   	  +7.610444e-02   	  +7.464543e-01   	  +6.902614e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.923017e-04   	  +0.000000e+00   	  +8.756208e-05   	  +0.000000e+00   
5   	  -7.209239e+00   	  +3.452741e+00   	  +1.652049e+01   	  +3.186211e+00   	  +1.802497e+01   	  +2.559934e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.157228e-05   	  +0.000000e+00   	  -1.181816e-04   	  +0.000000e+00   
6   	  +6.867328e+03   	  +8.488949e+02   	  -5.217573e+02   	  +1.493419e+02   	  +6.887121e+03   	  +7.346205e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.597116e-04   	  +0.000000e+00   	  +6.531810e-05   	  +0.000000e+00   
7   	  +5.225207e+03   	  +8.118598e+03   	  -2.412359e+04   	  +1.128283e+04   	  +2.468300e+04   	  +8.946180e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.144739e-05   	  +0.000000e+00   	  +5.285000e-05   	  +0.000000e+00   
8   	  +5.816064e+05   	  +5.022384e+05   	  +2.309119e+06   	  +7.279844e+05   	  +2.381239e+06   	  +5.271509e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.229822e-05   	  +0.000000e+00   	  -8.852938e-05   	  +0.000000e+00   
9   	  -7.253219e+07   	  +4.138988e+07   	  +2.694229e+07   	  +3.928377e+07   	  +7.737446e+07   	  +3.178750e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.866424e-05   	  +0.000000e+00   	  -1.807647e-05   	  +0.000000e+00   
10  	  -1.022973e+11   	  +4.002989e+09   	  -2.645811e+09   	  +1.164142e+09   	  +1.023315e+11   	  +3.975064e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.201106e-03   	  +0.000000e+00   	  +3.106533e-05   	  +0.000000e+00   
11  	  +9.706983e+10   	  +8.768665e+10   	  +2.745693e+11   	  +1.199217e+11   	  +2.912231e+11   	  +9.647660e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.994525e-05   	  +0.000000e+00   	  -5.641664e-05   	  +0.000000e+00   
12  	  -1.522155e+13   	  +3.975374e+12   	  +8.501519e+12   	  +4.836893e+12   	  +1.743478e+13   	  +2.764110e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.473336e-05   	  +0.000000e+00   	  -3.056960e-05   	  +0.000000e+00   
13  	  -5.463578e+14   	  +3.608239e+14   	  -6.165289e+14   	  +3.739698e+14   	  +8.237808e+14   	  +2.447846e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.438020e-05   	  +0.000000e+00   	  +3.879580e-05   	  +0.000000e+00   
14  	  +6.099263e+16   	  +2.416129e+16   	  +2.027409e+16   	  +2.663066e+16   	  +6.427394e+16   	  +1.087687e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.716557e-05   	  +0.000000e+00   	  -2.232598e-05   	  +0.000000e+00   
15  	  -2.272843e+18   	  +1.203030e+18   	  +1.370978e+18   	  +1.212865e+18   	  +2.654316e+18   	  +6.906267e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.380027e-05   	  +0.000000e+00   	  -2.642031e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.7054650000e+06 	+5.6991930000e+06 	+4.8728350000e+06 	+4.5836350000e+06 	+4.9579890000e+06 	+4.9772070000e+06 	+4.2876500000e+06 	+5.4026700000e+06 	+5.9075380000e+06 	+4.8871940000e+06 	
+1.4687685000e+07 	+1.4958932000e+07 	+1.5217914000e+07 	+1.4674077000e+07 	+1.3473990000e+07 	+1.4778194000e+07 	+1.4622986000e+07 	+1.3914762000e+07 	+1.5126057000e+07 	+1.4969139000e+07 	
+2.4401324000e+07 	+2.2770516000e+07 	+2.3796268000e+07 	+2.4257454000e+07 	+2.4446602000e+07 	+2.3344916000e+07 	+2.3696040000e+07 	+2.2978202000e+07 	+2.2551560000e+07 	+2.4246826000e+07 	
+3.2446504000e+07 	+3.1892332000e+07 	+3.2081872000e+07 	+3.3321172000e+07 	+3.3879328000e+07 	+3.2684298000e+07 	+3.3282806000e+07 	+3.3631264000e+07 	+3.2403294000e+07 	+3.3025630000e+07 	
+4.1089524000e+07 	+4.1706416000e+07 	+4.1460700000e+07 	+4.2633112000e+07 	+4.2433908000e+07 	+4.2348032000e+07 	+4.1517940000e+07 	+4.1796780000e+07 	+4.1803168000e+07 	+4.0623468000e+07 	
+4.9668080000e+07 	+5.0173844000e+07 	+5.0022764000e+07 	+4.9449536000e+07 	+4.9178144000e+07 	+4.9631188000e+07 	+4.9597992000e+07 	+4.9788388000e+07 	+5.0249984000e+07 	+4.9519196000e+07 	
+5.8768188000e+07 	+5.8999580000e+07 	+5.8517340000e+07 	+5.8149792000e+07 	+5.7846888000e+07 	+5.7991648000e+07 	+5.8615280000e+07 	+5.7843356000e+07 	+5.8445592000e+07 	+5.8234344000e+07 	
+6.6239396000e+07 	+6.6032664000e+07 	+6.6134540000e+07 	+6.6822848000e+07 	+6.6586252000e+07 	+6.5753072000e+07 	+6.5938792000e+07 	+6.5724964000e+07 	+6.5492888000e+07 	+6.6860168000e+07 	
+7.2685264000e+07 	+7.2319752000e+07 	+7.2282632000e+07 	+7.3210680000e+07 	+7.3585072000e+07 	+7.3058792000e+07 	+7.2887168000e+07 	+7.3057888000e+07 	+7.2625512000e+07 	+7.2689448000e+07 	
+7.9272416000e+07 	+7.8886464000e+07 	+7.9322992000e+07 	+8.0204184000e+07 	+7.9770176000e+07 	+7.9560408000e+07 	+7.9563728000e+07 	+8.0187840000e+07 	+7.9844376000e+07 	+7.9545576000e+07 	
+8.5231600000e+07 	+8.5913224000e+07 	+8.5730232000e+07 	+8.5706488000e+07 	+8.5747784000e+07 	+8.6201144000e+07 	+8.5807096000e+07 	+8.5622120000e+07 	+8.5813056000e+07 	+8.5247080000e+07 	
+9.1368192000e+07 	+9.1732248000e+07 	+9.1441392000e+07 	+9.1087384000e+07 	+9.1324224000e+07 	+9.1089096000e+07 	+9.1072128000e+07 	+9.0637952000e+07 	+9.1300600000e+07 	+9.0829800000e+07 	
+9.6292904000e+07 	+9.5914720000e+07 	+9.5935856000e+07 	+9.6565624000e+07 	+9.5925368000e+07 	+9.5552496000e+07 	+9.5663296000e+07 	+9.5469288000e+07 	+9.5423192000e+07 	+9.6126656000e+07 	
+1.0022474400e+08 	+1.0007728000e+08 	+1.0002833600e+08 	+1.0062021600e+08 	+1.0044373600e+08 	+1.0017373600e+08 	+9.9977688000e+07 	+1.0032818400e+08 	+1.0023663200e+08 	+1.0039542400e+08 	
+1.0300118400e+08 	+1.0310671200e+08 	+1.0298707200e+08 	+1.0357375200e+08 	+1.0343333600e+08 	+1.0334348000e+08 	+1.0350321600e+08 	+1.0359766400e+08 	+1.0330508800e+08 	+1.0340959200e+08 	
+1.0557415200e+08 	+1.0550805600e+08 	+1.0563416000e+08 	+1.0596623200e+08 	+1.0604549600e+08 	+1.0592287200e+08 	+1.0576047200e+08 	+1.0572351200e+08 	+1.0579276000e+08 	+1.0544575200e+08 	
+1.0792886400e+08 	+1.0788141600e+08 	+1.0805547200e+08 	+1.0836151200e+08 	+1.0814444000e+08 	+1.0784540000e+08 	+1.0773426400e+08 	+1.0785151200e+08 	+1.0793349600e+08 	+1.0775199200e+08 	
+1.0839452800e+08 	+1.0847887200e+08 	+1.0838898400e+08 	+1.0880196800e+08 	+1.0861726400e+08 	+1.0823196800e+08 	+1.0836500800e+08 	+1.0825681600e+08 	+1.0840324000e+08 	+1.0839212800e+08 	
+1.0840448000e+08 	+1.0843980800e+08 	+1.0837332800e+08 	+1.0868786400e+08 	+1.0874120000e+08 	+1.0859460000e+08 	+1.0861495200e+08 	+1.0856251200e+08 	+1.0839881600e+08 	+1.0846668800e+08 	
+1.0807511200e+08 	+1.0810451200e+08 	+1.0811444800e+08 	+1.0861742400e+08 	+1.0861659200e+08 	+1.0807258400e+08 	+1.0807468000e+08 	+1.0805848000e+08 	+1.0817012800e+08 	+1.0803804000e+08 	
+1.0586678400e+08 	+1.0590503200e+08 	+1.0612602400e+08 	+1.0660490400e+08 	+1.0588280800e+08 	+1.0588096000e+08 	+1.0571027200e+08 	+1.0561980000e+08 	+1.0584080800e+08 	+1.0574209600e+08 	
+1.0372492000e+08 	+1.0393436800e+08 	+1.0346452000e+08 	+1.0385781600e+08 	+1.0402776000e+08 	+1.0357908800e+08 	+1.0358129600e+08 	+1.0354026400e+08 	+1.0318575200e+08 	+1.0387452000e+08 	
+1.0058964000e+08 	+1.0048883200e+08 	+1.0012756800e+08 	+1.0058276000e+08 	+1.0053611200e+08 	+1.0050952800e+08 	+1.0047548000e+08 	+1.0061188000e+08 	+1.0073096800e+08 	+1.0072358400e+08 	
+9.5848768000e+07 	+9.5682392000e+07 	+9.5871304000e+07 	+9.6294112000e+07 	+9.6072128000e+07 	+9.5909728000e+07 	+9.6079008000e+07 	+9.6679056000e+07 	+9.6716832000e+07 	+9.5913144000e+07 	
