########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB-006 - Curva de Histerese\QB006_Q_BOB_-0110A_150730_160645.dat
data                           	30/07/2015
hora                           	16:06:45
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	34
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.099360e+02
corrente_alim_principal_std(A) 	+2.757820e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Bobina Radial - Curva de Histerese



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.823385e-05   	  +3.063608e-07   	  -2.226877e-04   	  +6.119315e-07   	  +2.329070e-04   	  +6.092021e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.478014e-04   	  +0.000000e+00   	  -3.093241e-03   	  +0.000000e+00   
2   	  +4.113812e+00   	  +1.805379e-05   	  -2.369227e-03   	  +2.106416e-05   	  +4.113813e+00   	  +1.805870e-05   	  -2.879600e-04   	  +7.679031e-06   	  +1.000000e+00   	  +0.000000e+00   	  -5.759201e-04   	  +0.000000e+00   
3   	  +7.253614e-02   	  +1.442266e-03   	  -4.519452e-02   	  +2.085617e-03   	  +8.546365e-02   	  +1.716130e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.085659e-04   	  +0.000000e+00   	  -1.922558e-04   	  +0.000000e+00   
4   	  -4.287096e+00   	  +8.969297e-02   	  +1.863169e-01   	  +1.373806e-01   	  +4.291143e+00   	  +8.810288e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.191500e-04   	  +0.000000e+00   	  +1.387024e-05   	  +0.000000e+00   
5   	  +4.921539e+01   	  +4.188776e+00   	  -8.280252e+01   	  +6.458233e+00   	  +9.632451e+01   	  +5.464192e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.411662e-05   	  +0.000000e+00   	  -1.078731e-04   	  +0.000000e+00   
6   	  -3.195129e+04   	  +3.715033e+02   	  +2.207545e+03   	  +4.204942e+02   	  +3.202746e+04   	  +3.701056e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.284440e-04   	  +0.000000e+00   	  +5.032888e-05   	  +0.000000e+00   
7   	  -9.215854e+04   	  +2.113969e+04   	  +5.463393e+04   	  +2.574263e+04   	  +1.071357e+05   	  +1.697044e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.676896e-05   	  +0.000000e+00   	  +2.179757e-05   	  +0.000000e+00   
8   	  -1.650349e+06   	  +1.120660e+06   	  -1.493016e+07   	  +1.484520e+06   	  +1.502110e+07   	  +1.342572e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.152284e-05   	  +0.000000e+00   	  -1.042433e-04   	  +0.000000e+00   
9   	  +2.655054e+08   	  +4.153561e+07   	  +5.777760e+06   	  +8.375567e+07   	  +2.655683e+08   	  +5.801318e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.244107e-05   	  +0.000000e+00   	  +7.059620e-07   	  +0.000000e+00   
10  	  +6.615548e+11   	  +3.421965e+09   	  +8.457602e+09   	  +4.685268e+09   	  +6.616088e+11   	  +3.398860e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.414574e-03   	  +0.000000e+00   	  +1.808453e-05   	  +0.000000e+00   
11  	  -2.432357e+11   	  +2.858145e+11   	  -1.645110e+12   	  +3.124658e+11   	  +1.662995e+12   	  +3.037565e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.101757e-06   	  +0.000000e+00   	  -6.155920e-05   	  +0.000000e+00   
12  	  +4.537717e+13   	  +1.335142e+13   	  -4.239330e+13   	  +1.395511e+13   	  +6.209895e+13   	  +1.320881e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.971484e-05   	  +0.000000e+00   	  -2.776088e-05   	  +0.000000e+00   
13  	  -6.947956e+14   	  +1.508345e+15   	  +2.355448e+15   	  +1.116614e+15   	  +2.455784e+15   	  +7.855855e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.962164e-06   	  +0.000000e+00   	  +2.699278e-05   	  +0.000000e+00   
14  	  +4.837891e+17   	  +7.959064e+16   	  -1.715258e+17   	  +7.402886e+16   	  +5.132962e+17   	  +7.706017e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.702155e-05   	  +0.000000e+00   	  -3.439866e-05   	  +0.000000e+00   
15  	  +4.880778e+18   	  +4.772062e+18   	  -1.127951e+19   	  +5.059372e+18   	  +1.229022e+19   	  +3.392083e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.712928e-05   	  +0.000000e+00   	  -3.958590e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.3430052000e+07 	-2.2882156000e+07 	-2.2785982000e+07 	-2.2156202000e+07 	-2.2899738000e+07 	-2.2455770000e+07 	-2.2663020000e+07 	-2.2397404000e+07 	-2.2060512000e+07 	-2.2444922000e+07 	
-7.6375848000e+07 	-7.5471552000e+07 	-7.6475240000e+07 	-7.5436048000e+07 	-7.5277216000e+07 	-7.4273832000e+07 	-7.7145520000e+07 	-7.5714328000e+07 	-7.5691472000e+07 	-7.6517240000e+07 	
-1.2530468000e+08 	-1.2426951200e+08 	-1.2577798400e+08 	-1.2628943200e+08 	-1.2437281600e+08 	-1.2495362400e+08 	-1.2645125600e+08 	-1.2389407200e+08 	-1.2450944000e+08 	-1.2721960800e+08 	
-1.7491646400e+08 	-1.7455108800e+08 	-1.7676897600e+08 	-1.7737910400e+08 	-1.7447803200e+08 	-1.7648179200e+08 	-1.7574150400e+08 	-1.7416894400e+08 	-1.7686763200e+08 	-1.7561654400e+08 	
-2.2303929600e+08 	-2.2468025600e+08 	-2.2539419200e+08 	-2.2530020800e+08 	-2.2433065600e+08 	-2.2642318400e+08 	-2.2459088000e+08 	-2.2529240000e+08 	-2.2666812800e+08 	-2.2405825600e+08 	
-2.6953705600e+08 	-2.7061776000e+08 	-2.6805364800e+08 	-2.6842264000e+08 	-2.7074646400e+08 	-2.6990937600e+08 	-2.6814995200e+08 	-2.7086195200e+08 	-2.6957452800e+08 	-2.6892278400e+08 	
-3.1642915200e+08 	-3.1652396800e+08 	-3.1394483200e+08 	-3.1446041600e+08 	-3.1675689600e+08 	-3.1514057600e+08 	-3.1435836800e+08 	-3.1615555200e+08 	-3.1420211200e+08 	-3.1456320000e+08 	
-3.5796844800e+08 	-3.5647676800e+08 	-3.5682425600e+08 	-3.5603942400e+08 	-3.5705820800e+08 	-3.5644108800e+08 	-3.5667545600e+08 	-3.5702761600e+08 	-3.5596195200e+08 	-3.5673203200e+08 	
-3.9425401600e+08 	-3.9396528000e+08 	-3.9485929600e+08 	-3.9485392000e+08 	-3.9350009600e+08 	-3.9372422400e+08 	-3.9565683200e+08 	-3.9427894400e+08 	-3.9420620800e+08 	-3.9470905600e+08 	
-4.3294329600e+08 	-4.3252873600e+08 	-4.3358435200e+08 	-4.3301427200e+08 	-4.3202892800e+08 	-4.3180265600e+08 	-4.3350982400e+08 	-4.3177702400e+08 	-4.3262873600e+08 	-4.3361052800e+08 	
-4.6653587200e+08 	-4.6610899200e+08 	-4.6691145600e+08 	-4.6737616000e+08 	-4.6650083200e+08 	-4.6713830400e+08 	-4.6681670400e+08 	-4.6584883200e+08 	-4.6662512000e+08 	-4.6714774400e+08 	
-4.9333177600e+08 	-4.9457033600e+08 	-4.9487721600e+08 	-4.9513264000e+08 	-4.9433686400e+08 	-4.9586441600e+08 	-4.9462444800e+08 	-4.9508300800e+08 	-4.9597974400e+08 	-4.9482764800e+08 	
-5.1995168000e+08 	-5.2082953600e+08 	-5.2085721600e+08 	-5.2049657600e+08 	-5.2061843200e+08 	-5.2051968000e+08 	-5.2027824000e+08 	-5.2135900800e+08 	-5.2113865600e+08 	-5.1989824000e+08 	
-5.4639040000e+08 	-5.4599379200e+08 	-5.4433612800e+08 	-5.4472147200e+08 	-5.4653984000e+08 	-5.4498496000e+08 	-5.4474304000e+08 	-5.4581568000e+08 	-5.4465414400e+08 	-5.4454732800e+08 	
-5.6335296000e+08 	-5.6245184000e+08 	-5.6199667200e+08 	-5.6172665600e+08 	-5.6263193600e+08 	-5.6238547200e+08 	-5.6213126400e+08 	-5.6173350400e+08 	-5.6180915200e+08 	-5.6284147200e+08 	
-5.7330950400e+08 	-5.7345516800e+08 	-5.7455635200e+08 	-5.7446188800e+08 	-5.7344992000e+08 	-5.7407603200e+08 	-5.7441056000e+08 	-5.7428595200e+08 	-5.7456268800e+08 	-5.7455904000e+08 	
-5.8756076800e+08 	-5.8742528000e+08 	-5.8787673600e+08 	-5.8831628800e+08 	-5.8737305600e+08 	-5.8735564800e+08 	-5.8803142400e+08 	-5.8763142400e+08 	-5.8765100800e+08 	-5.8723539200e+08 	
-5.9152921600e+08 	-5.9127737600e+08 	-5.9047756800e+08 	-5.9070246400e+08 	-5.9151142400e+08 	-5.9108492800e+08 	-5.9088307200e+08 	-5.9033657600e+08 	-5.9020934400e+08 	-5.9103052800e+08 	
-5.8916012800e+08 	-5.8955084800e+08 	-5.8952531200e+08 	-5.8893894400e+08 	-5.8956140800e+08 	-5.8966790400e+08 	-5.8919488000e+08 	-5.8971750400e+08 	-5.8998144000e+08 	-5.8982636800e+08 	
-5.8720198400e+08 	-5.8714700800e+08 	-5.8794278400e+08 	-5.8773760000e+08 	-5.8721408000e+08 	-5.8748531200e+08 	-5.8754521600e+08 	-5.8780198400e+08 	-5.8768326400e+08 	-5.8717888000e+08 	
-5.7659705600e+08 	-5.7587884800e+08 	-5.7569235200e+08 	-5.7647180800e+08 	-5.7600358400e+08 	-5.7574489600e+08 	-5.7650611200e+08 	-5.7556217600e+08 	-5.7548320000e+08 	-5.7578240000e+08 	
-5.6315008000e+08 	-5.6330636800e+08 	-5.6365216000e+08 	-5.6358803200e+08 	-5.6347110400e+08 	-5.6364947200e+08 	-5.6370368000e+08 	-5.6275532800e+08 	-5.6312716800e+08 	-5.6430067200e+08 	
-5.4431750400e+08 	-5.4501139200e+08 	-5.4573945600e+08 	-5.4552352000e+08 	-5.4494803200e+08 	-5.4591948800e+08 	-5.4576096000e+08 	-5.4598016000e+08 	-5.4655462400e+08 	-5.4578598400e+08 	
-5.2021072000e+08 	-5.2155724800e+08 	-5.2102393600e+08 	-5.2160172800e+08 	-5.2146579200e+08 	-5.2141049600e+08 	-5.2073596800e+08 	-5.2257644800e+08 	-5.2150918400e+08 	-5.2029846400e+08 	
