########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Booster_Bobina_Radial_24-08-2016\DIPOLO DE CARACTERIZACAO_D_BOB_+0000A_160824_095052.dat
data                           	24/08/2016
hora                           	09:50:52
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.980064e+01
corrente_alim_principal_std(A) 	+2.891137e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325139
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de checagem com a bobina do Booster.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.178353e-02   	  +1.040255e-06   	  +7.514964e-07   	  +2.328472e-06   	  +7.178353e-02   	  +1.040259e-06   	  +1.046901e-05   	  +3.077274e-05   	  +1.000000e+00   	  +1.449156e-05   	  +1.046893e-05   	  +3.243741e-05   
2   	  +4.967045e-04   	  +9.417629e-05   	  -1.560299e-03   	  +1.193252e-04   	  +1.637452e-03   	  +1.140477e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.210908e-04   	  +2.295910e-05   	  -3.803831e-04   	  +2.909012e-05   
3   	  -8.091155e-02   	  +9.373954e-03   	  -1.169046e-03   	  +7.610031e-03   	  +8.091999e-02   	  +9.442537e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.451928e-04   	  +3.999209e-05   	  -4.987498e-06   	  +3.246667e-05   
4   	  -2.011682e-01   	  +4.176550e-01   	  +4.360856e-01   	  +6.125960e-01   	  +4.802492e-01   	  +3.212292e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.501926e-05   	  +3.118222e-05   	  +3.255825e-05   	  +4.573656e-05   
5   	  -1.149226e+02   	  +3.128139e+01   	  +9.265942e+00   	  +5.012819e+01   	  +1.152956e+02   	  +3.329707e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.501526e-04   	  +4.087083e-05   	  +1.210645e-05   	  +6.549519e-05   
6   	  -2.088909e+03   	  +1.972549e+03   	  -2.052636e+02   	  +2.052439e+03   	  +2.098970e+03   	  +1.655882e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.776227e-05   	  +4.510174e-05   	  -4.693291e-06   	  +4.692840e-05   
7   	  -1.587321e+05   	  +1.133919e+05   	  -1.025818e+05   	  +1.597228e+05   	  +1.889944e+05   	  +1.157846e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.351383e-05   	  +4.537175e-05   	  -4.104626e-05   	  +6.391021e-05   
8   	  +7.659669e+05   	  +1.252695e+07   	  +1.256264e+06   	  +8.774483e+06   	  +1.471361e+06   	  +5.241749e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.363540e-06   	  +8.771765e-05   	  +8.796751e-06   	  +6.144168e-05   
9   	  +2.422990e+07   	  +2.668532e+08   	  +2.159693e+08   	  +5.320155e+08   	  +2.173242e+08   	  +3.678395e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.969144e-06   	  +3.270031e-05   	  +2.646498e-05   	  +6.519344e-05   
10  	  +3.150654e+09   	  +2.834196e+10   	  +2.396484e+09   	  +3.310900e+10   	  +3.958505e+09   	  +1.332436e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.756447e-06   	  +6.077816e-05   	  +5.139160e-06   	  +7.100088e-05   
11  	  +1.177601e+11   	  +1.372341e+12   	  +6.257793e+11   	  +1.946056e+12   	  +6.367631e+11   	  +1.115134e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.419303e-06   	  +5.150125e-05   	  +2.348426e-05   	  +7.303164e-05   
12  	  +7.636663e+13   	  +8.657594e+13   	  +5.102451e+13   	  +1.229422e+14   	  +9.184423e+13   	  +7.655737e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.015305e-05   	  +5.685791e-05   	  +3.350986e-05   	  +8.074109e-05   
13  	  -1.988619e+15   	  +5.645353e+15   	  +2.455539e+15   	  +7.861973e+15   	  +3.159791e+15   	  +4.828049e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.285511e-05   	  +6.488180e-05   	  +2.822141e-05   	  +9.035732e-05   
14  	  +1.116001e+17   	  +3.912835e+17   	  -2.310122e+16   	  +3.354125e+17   	  +1.139660e+17   	  +2.660859e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.244576e-05   	  +7.869758e-05   	  -4.646274e-06   	  +6.746042e-05   
15  	  +6.908767e+18   	  +1.697610e+19   	  -4.297130e+18   	  +2.321358e+19   	  +8.136116e+18   	  +1.231929e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.431691e-05   	  +5.975108e-05   	  -1.512468e-05   	  +8.170526e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4508107000e+07 	-1.3194315000e+07 	-1.1163182000e+07 	-1.4348654000e+07 	-8.9354800000e+06 	-1.0087959000e+07 	-1.0591619000e+07 	-7.7047310000e+06 	-1.2531124000e+07 	-1.0648183000e+07 	
-3.7523228000e+07 	-3.6676880000e+07 	-3.9162696000e+07 	-3.5871988000e+07 	-3.5564312000e+07 	-3.3107588000e+07 	-3.6973896000e+07 	-3.8049276000e+07 	-3.6322944000e+07 	-3.6556964000e+07 	
-6.0295260000e+07 	-6.1447776000e+07 	-6.0804432000e+07 	-6.0366272000e+07 	-6.3080232000e+07 	-6.4718692000e+07 	-6.0470316000e+07 	-6.3888048000e+07 	-6.2845868000e+07 	-6.4697896000e+07 	
-8.9008576000e+07 	-8.5586272000e+07 	-8.4698864000e+07 	-8.5389224000e+07 	-8.7598040000e+07 	-8.4769976000e+07 	-8.6734736000e+07 	-8.5378920000e+07 	-8.6451872000e+07 	-8.5795832000e+07 	
-1.0658976800e+08 	-1.0993874400e+08 	-1.1139117600e+08 	-1.0986762400e+08 	-1.0772360800e+08 	-1.1255402400e+08 	-1.1161814400e+08 	-1.0997291200e+08 	-1.0885620000e+08 	-1.0773604800e+08 	
-1.3283244800e+08 	-1.3382219200e+08 	-1.3333708000e+08 	-1.3663012800e+08 	-1.3449000000e+08 	-1.3255393600e+08 	-1.3309535200e+08 	-1.3179892800e+08 	-1.3193524800e+08 	-1.3474540800e+08 	
-1.5917126400e+08 	-1.5922480000e+08 	-1.5842856000e+08 	-1.5857120000e+08 	-1.5970257600e+08 	-1.5961235200e+08 	-1.5718396800e+08 	-1.6027198400e+08 	-1.5909273600e+08 	-1.5831713600e+08 	
-1.8139750400e+08 	-1.8265620800e+08 	-1.8549904000e+08 	-1.7858536000e+08 	-1.8050705600e+08 	-1.8018360000e+08 	-1.8280734400e+08 	-1.8301443200e+08 	-1.8160102400e+08 	-1.8290796800e+08 	
-2.0621164800e+08 	-2.0529940800e+08 	-2.0022585600e+08 	-2.0556872000e+08 	-2.0454944000e+08 	-2.0393585600e+08 	-2.0528121600e+08 	-2.0478131200e+08 	-2.0618289600e+08 	-2.0619256000e+08 	
-2.3118288000e+08 	-2.2640713600e+08 	-2.2738054400e+08 	-2.2903073600e+08 	-2.2886142400e+08 	-2.2850819200e+08 	-2.2992873600e+08 	-2.2858980800e+08 	-2.2723699200e+08 	-2.2876089600e+08 	
-2.4741755200e+08 	-2.5056814400e+08 	-2.5354028800e+08 	-2.4986395200e+08 	-2.5136640000e+08 	-2.5404569600e+08 	-2.4882166400e+08 	-2.5115819200e+08 	-2.4993136000e+08 	-2.4912228800e+08 	
-2.6998457600e+08 	-2.7495267200e+08 	-2.7121446400e+08 	-2.7410979200e+08 	-2.7067942400e+08 	-2.7138409600e+08 	-2.7249676800e+08 	-2.7171750400e+08 	-2.7599952000e+08 	-2.7046864000e+08 	
-2.9704368000e+08 	-2.9413152000e+08 	-2.9609878400e+08 	-2.9515331200e+08 	-2.9613139200e+08 	-2.9422179200e+08 	-2.9569747200e+08 	-2.9286851200e+08 	-2.9306358400e+08 	-2.9481040000e+08 	
-3.1700924800e+08 	-3.1711302400e+08 	-3.1763804800e+08 	-3.1292988800e+08 	-3.1566636800e+08 	-3.1623737600e+08 	-3.1701436800e+08 	-3.1461328000e+08 	-3.1500531200e+08 	-3.1640816000e+08 	
-3.3474025600e+08 	-3.3446316800e+08 	-3.3428630400e+08 	-3.3418688000e+08 	-3.3363593600e+08 	-3.3568752000e+08 	-3.3420528000e+08 	-3.3748569600e+08 	-3.3766361600e+08 	-3.3685238400e+08 	
-3.5466908800e+08 	-3.5400745600e+08 	-3.5186384000e+08 	-3.5665097600e+08 	-3.5701008000e+08 	-3.5349084800e+08 	-3.5533987200e+08 	-3.5569939200e+08 	-3.5449680000e+08 	-3.5632323200e+08 	
-3.7680979200e+08 	-3.7463798400e+08 	-3.7789497600e+08 	-3.7769283200e+08 	-3.7624640000e+08 	-3.7677020800e+08 	-3.7634630400e+08 	-3.7468864000e+08 	-3.7597292800e+08 	-3.7225606400e+08 	
-3.9111008000e+08 	-3.9300419200e+08 	-3.8956764800e+08 	-3.8938915200e+08 	-3.9042598400e+08 	-3.9208300800e+08 	-3.9069795200e+08 	-3.9298620800e+08 	-3.9211827200e+08 	-3.9023078400e+08 	
-4.0922352000e+08 	-4.1098073600e+08 	-4.1084291200e+08 	-4.1166313600e+08 	-4.0949670400e+08 	-4.0814140800e+08 	-4.0915401600e+08 	-4.0838163200e+08 	-4.0730835200e+08 	-4.1080723200e+08 	
-4.3101740800e+08 	-4.2797744000e+08 	-4.3079708800e+08 	-4.2911750400e+08 	-4.2868182400e+08 	-4.2817689600e+08 	-4.2856441600e+08 	-4.2921801600e+08 	-4.2903414400e+08 	-4.3042166400e+08 	
-4.4214656000e+08 	-4.4127990400e+08 	-4.4158668800e+08 	-4.4183552000e+08 	-4.4148784000e+08 	-4.4231488000e+08 	-4.4283145600e+08 	-4.4274304000e+08 	-4.4473340800e+08 	-4.3949171200e+08 	
-4.5723680000e+08 	-4.5821148800e+08 	-4.5690339200e+08 	-4.5744387200e+08 	-4.6020665600e+08 	-4.6062675200e+08 	-4.5791849600e+08 	-4.5681328000e+08 	-4.5772988800e+08 	-4.5992252800e+08 	
-4.7179744000e+08 	-4.7228246400e+08 	-4.7297107200e+08 	-4.7266044800e+08 	-4.7340777600e+08 	-4.7356819200e+08 	-4.7305814400e+08 	-4.7468508800e+08 	-4.7163257600e+08 	-4.7366796800e+08 	
-4.8531852800e+08 	-4.8648905600e+08 	-4.8596739200e+08 	-4.8519804800e+08 	-4.8459027200e+08 	-4.8447884800e+08 	-4.8574803200e+08 	-4.8622323200e+08 	-4.8541673600e+08 	-4.8455616000e+08 	
