########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med16 - 0graus_\Q20-003_Q_BOA_+0155A_170516_154022.dat
date                           	16/05/2017
hour                           	15:40:22
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.550014e+02
main_coil_current_std(A)       	+5.462879e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.835795e-05   	  +5.127481e-06   	  -2.231336e-05   	  +2.966004e-06   	  +2.889465e-05   	  +4.369797e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.682904e-04   	  +4.700447e-05   	  +2.045503e-04   	  +2.718985e-05   
2   	  -9.090413e+00   	  +2.479495e-04   	  -9.054507e-04   	  +2.039563e-04   	  +9.090413e+00   	  +2.479514e-04   	  +4.980248e-05   	  +1.064240e-05   	  +1.000000e+00   	  +2.727594e-05   	  +9.960501e-05   	  +2.243641e-05   
3   	  -1.054711e-01   	  +2.304946e-02   	  -6.228462e-03   	  +1.321708e-02   	  +1.056548e-01   	  +2.211119e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.392294e-04   	  +3.042694e-05   	  +8.222019e-06   	  +1.744750e-05   
4   	  -1.535037e+00   	  +1.050633e+00   	  -1.923422e+00   	  +9.842713e-01   	  +2.460872e+00   	  +8.570591e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.431632e-05   	  +1.664293e-05   	  +3.046866e-05   	  +1.559171e-05   
5   	  +1.899044e+02   	  +8.099040e+01   	  -2.462456e+02   	  +5.670547e+01   	  +3.109671e+02   	  +6.838642e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.609899e-05   	  +1.539550e-05   	  +4.680892e-05   	  +1.077916e-05   
6   	  +3.305994e+05   	  +4.380023e+03   	  -3.084743e+04   	  +5.444616e+03   	  +3.320354e+05   	  +4.552815e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.541252e-04   	  +9.991203e-06   	  +7.036559e-05   	  +1.241963e-05   
7   	  -4.510405e+05   	  +4.085116e+05   	  +1.902080e+05   	  +5.565660e+05   	  +4.895065e+05   	  +3.117309e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.234634e-05   	  +1.118219e-05   	  -5.206565e-06   	  +1.523489e-05   
8   	  -2.790909e+07   	  +2.677470e+07   	  -4.376658e+07   	  +3.691779e+07   	  +5.190791e+07   	  +2.915630e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.167472e-06   	  +8.794851e-06   	  +1.437628e-05   	  +1.212661e-05   
9   	  -2.696265e+09   	  +2.061102e+09   	  +2.391942e+09   	  +2.194519e+09   	  +3.604335e+09   	  +2.141821e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.062791e-05   	  +8.124276e-06   	  -9.428350e-06   	  +8.650167e-06   
10  	  -3.615248e+13   	  +1.620498e+11   	  +8.803633e+11   	  +1.686281e+11   	  +3.616320e+13   	  +1.642055e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.710033e-03   	  +7.665049e-06   	  -4.164168e-05   	  +7.976207e-06   
11  	  -1.158810e+13   	  +1.488626e+13   	  +1.237969e+13   	  +2.409411e+13   	  +1.695703e+13   	  +1.362062e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.577486e-06   	  +8.449544e-06   	  -7.026796e-06   	  +1.367598e-05   
12  	  -6.897430e+14   	  +8.185984e+14   	  +1.213761e+15   	  +1.309561e+15   	  +1.396052e+15   	  +8.437075e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.698034e-06   	  +5.575704e-06   	  -8.267268e-06   	  +8.919789e-06   
13  	  +2.081082e+16   	  +7.726769e+16   	  -1.309226e+17   	  +1.116037e+17   	  +1.325663e+17   	  +9.952441e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.700980e-06   	  +6.315504e-06   	  +1.070101e-05   	  +9.121971e-06   
14  	  +7.478754e+20   	  +3.905889e+18   	  -1.111648e+19   	  +1.148744e+19   	  +7.479580e+20   	  +3.886800e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.335346e-04   	  +3.830992e-06   	  +1.090332e-05   	  +1.126716e-05   
15  	  +1.459594e+20   	  +3.080107e+20   	  +3.923937e+20   	  +6.241130e+20   	  +4.186610e+20   	  +3.190409e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.717927e-06   	  +3.625254e-06   	  -4.618433e-06   	  +7.345744e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6760236000e+07 	+2.6910650000e+07 	+2.7044794000e+07 	+2.7315484000e+07 	+2.7349864000e+07 	+2.7580848000e+07 	+2.7014524000e+07 	+2.6762974000e+07 	+2.6172080000e+07 	+2.6393026000e+07 	
+7.8277056000e+07 	+7.9103424000e+07 	+7.8139776000e+07 	+7.8706456000e+07 	+7.7955416000e+07 	+7.8671056000e+07 	+7.8457568000e+07 	+7.8130136000e+07 	+7.7641728000e+07 	+7.8392376000e+07 	
+1.2993668000e+08 	+1.2983392800e+08 	+1.3005507200e+08 	+1.2978849600e+08 	+1.3003673600e+08 	+1.3028516000e+08 	+1.2983750400e+08 	+1.3052169600e+08 	+1.3018866400e+08 	+1.3012072000e+08 	
+1.8139113600e+08 	+1.8126457600e+08 	+1.8154132800e+08 	+1.8073470400e+08 	+1.8135769600e+08 	+1.8068590400e+08 	+1.8128881600e+08 	+1.8149200000e+08 	+1.8231571200e+08 	+1.8203891200e+08 	
+2.3043801600e+08 	+2.2998739200e+08 	+2.3042348800e+08 	+2.3048944000e+08 	+2.3082329600e+08 	+2.3013451200e+08 	+2.3055772800e+08 	+2.3031067200e+08 	+2.3004856000e+08 	+2.2993523200e+08 	
+2.7798099200e+08 	+2.7836902400e+08 	+2.7819760000e+08 	+2.7825644800e+08 	+2.7811257600e+08 	+2.7778316800e+08 	+2.7789593600e+08 	+2.7759168000e+08 	+2.7742844800e+08 	+2.7789344000e+08 	
+3.2336521600e+08 	+3.2397433600e+08 	+3.2332592000e+08 	+3.2401148800e+08 	+3.2367673600e+08 	+3.2398688000e+08 	+3.2416867200e+08 	+3.2371049600e+08 	+3.2297126400e+08 	+3.2360246400e+08 	
+3.6491606400e+08 	+3.6451545600e+08 	+3.6466915200e+08 	+3.6427420800e+08 	+3.6442803200e+08 	+3.6468496000e+08 	+3.6464556800e+08 	+3.6500515200e+08 	+3.6485062400e+08 	+3.6485459200e+08 	
+4.0437536000e+08 	+4.0459635200e+08 	+4.0493299200e+08 	+4.0440080000e+08 	+4.0472585600e+08 	+4.0422976000e+08 	+4.0433552000e+08 	+4.0473241600e+08 	+4.0502252800e+08 	+4.0502691200e+08 	
+4.4160924800e+08 	+4.4099734400e+08 	+4.4132089600e+08 	+4.4108828800e+08 	+4.4147644800e+08 	+4.4089539200e+08 	+4.4094643200e+08 	+4.4130691200e+08 	+4.4147216000e+08 	+4.4116726400e+08 	
+4.7296236800e+08 	+4.7355849600e+08 	+4.7339516800e+08 	+4.7372774400e+08 	+4.7352534400e+08 	+4.7337996800e+08 	+4.7344659200e+08 	+4.7282460800e+08 	+4.7296473600e+08 	+4.7317692800e+08 	
+5.0413411200e+08 	+5.0423328000e+08 	+5.0367715200e+08 	+5.0397216000e+08 	+5.0380316800e+08 	+5.0417235200e+08 	+5.0437571200e+08 	+5.0385404800e+08 	+5.0356905600e+08 	+5.0390601600e+08 	
+5.2777478400e+08 	+5.2794665600e+08 	+5.2752598400e+08 	+5.2799769600e+08 	+5.2772588800e+08 	+5.2803904000e+08 	+5.2809040000e+08 	+5.2803104000e+08 	+5.2782233600e+08 	+5.2770336000e+08 	
+5.5202054400e+08 	+5.5177952000e+08 	+5.5231820800e+08 	+5.5151020800e+08 	+5.5193804800e+08 	+5.5119059200e+08 	+5.5136281600e+08 	+5.5217920000e+08 	+5.5185664000e+08 	+5.5191155200e+08 	
+5.7229196800e+08 	+5.7213529600e+08 	+5.7247667200e+08 	+5.7243980800e+08 	+5.7270835200e+08 	+5.7206080000e+08 	+5.7196633600e+08 	+5.7231142400e+08 	+5.7321260800e+08 	+5.7275846400e+08 	
+5.8646227200e+08 	+5.8649779200e+08 	+5.8649926400e+08 	+5.8663859200e+08 	+5.8708281600e+08 	+5.8708083200e+08 	+5.8701721600e+08 	+5.8619692800e+08 	+5.8648358400e+08 	+5.8693798400e+08 	
+5.9918124800e+08 	+5.9928640000e+08 	+5.9875353600e+08 	+5.9928780800e+08 	+5.9898662400e+08 	+5.9982035200e+08 	+5.9996051200e+08 	+5.9937977600e+08 	+5.9844940800e+08 	+5.9908467200e+08 	
+6.0064044800e+08 	+6.0050931200e+08 	+6.0094496000e+08 	+6.0094336000e+08 	+5.9977561600e+08 	+5.9989856000e+08 	+6.0012339200e+08 	+6.0038508800e+08 	+6.0031084800e+08 	+6.0049728000e+08 	
+6.0012473600e+08 	+6.0045753600e+08 	+6.0049612800e+08 	+5.9950304000e+08 	+6.0016441600e+08 	+5.9942163200e+08 	+5.9998809600e+08 	+6.0049817600e+08 	+6.0018777600e+08 	+5.9982188800e+08 	
+5.9925433600e+08 	+5.9909881600e+08 	+5.9950739200e+08 	+5.9944979200e+08 	+5.9963372800e+08 	+5.9935916800e+08 	+5.9891500800e+08 	+5.9920556800e+08 	+5.9970272000e+08 	+5.9982604800e+08 	
+5.8700128000e+08 	+5.8724934400e+08 	+5.8661452800e+08 	+5.8692460800e+08 	+5.8747865600e+08 	+5.8757824000e+08 	+5.8700051200e+08 	+5.8691616000e+08 	+5.8696729600e+08 	+5.8701152000e+08 	
+5.7261702400e+08 	+5.7246400000e+08 	+5.7213574400e+08 	+5.7283040000e+08 	+5.7213228800e+08 	+5.7290291200e+08 	+5.7311040000e+08 	+5.7253043200e+08 	+5.7258924800e+08 	+5.7257126400e+08 	
+5.5180960000e+08 	+5.5174854400e+08 	+5.5203219200e+08 	+5.5195104000e+08 	+5.5095001600e+08 	+5.5127628800e+08 	+5.5188108800e+08 	+5.5173875200e+08 	+5.5173356800e+08 	+5.5168672000e+08 	
+5.2819872000e+08 	+5.2826009600e+08 	+5.2867196800e+08 	+5.2794147200e+08 	+5.2867779200e+08 	+5.2828256000e+08 	+5.2839763200e+08 	+5.2867929600e+08 	+5.2811686400e+08 	+5.2797808000e+08 	
