########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\21-08-2017_(medidas 180º)\Q20-003_DCLINK_NOVO_180_Q_BOA_+0156A_170821_164456.dat
date                           	21/08/2017
hour                           	16:44:56
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560036e+02
main_coil_current_std(A)       	+1.740872e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator + 180º



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.839130e-04   	  +6.004648e-06   	  +6.315285e-05   	  +3.771798e-06   	  +2.908520e-04   	  +6.102764e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.602020e-03   	  +5.503171e-05   	  +5.787864e-04   	  +3.456797e-05   
2   	  +9.092710e+00   	  +3.150227e-04   	  +5.085366e-04   	  +2.219409e-04   	  +9.092710e+00   	  +3.150258e-04   	  +2.796389e-05   	  +1.157779e-05   	  +1.000000e+00   	  +3.464563e-05   	  +5.592795e-05   	  +2.440866e-05   
3   	  +9.900473e-02   	  +2.589235e-02   	  +4.413202e-02   	  +1.107701e-02   	  +1.083954e-01   	  +2.023756e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.306604e-04   	  +3.417114e-05   	  +5.824273e-05   	  +1.461876e-05   
4   	  +2.045807e+00   	  +8.483235e-01   	  +3.001972e+00   	  +7.037114e-01   	  +3.632790e+00   	  +7.961240e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.239916e-05   	  +1.343478e-05   	  +4.754182e-05   	  +1.114458e-05   
5   	  +3.086554e+02   	  +8.101400e+01   	  +1.923634e+02   	  +4.720851e+01   	  +3.636919e+02   	  +7.164319e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.865759e-05   	  +1.539609e-05   	  +3.655718e-05   	  +8.971617e-06   
6   	  -3.356288e+05   	  +4.128184e+03   	  +1.337553e+04   	  +3.548430e+03   	  +3.358952e+05   	  +4.164064e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.654043e-04   	  +9.414359e-06   	  +3.050301e-05   	  +8.092225e-06   
7   	  -1.244981e+05   	  +3.934472e+05   	  +6.995703e+05   	  +2.468382e+05   	  +7.105620e+05   	  +2.679583e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.407027e-06   	  +1.076711e-05   	  +1.914451e-05   	  +6.754998e-06   
8   	  -2.848077e+07   	  +1.686807e+07   	  -6.117398e+07   	  +1.606808e+07   	  +6.747896e+07   	  +1.883265e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.352891e-06   	  +5.539359e-06   	  -2.008912e-05   	  +5.276647e-06   
9   	  -1.111694e+10   	  +1.603403e+09   	  -6.285197e+08   	  +2.130920e+09   	  +1.113470e+10   	  +1.536387e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.380874e-05   	  +6.318558e-06   	  -2.476819e-06   	  +8.397355e-06   
10  	  +3.529936e+13   	  +1.803028e+11   	  +1.412375e+11   	  +1.967966e+11   	  +3.529964e+13   	  +1.805680e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.669258e-03   	  +8.526270e-06   	  +6.678926e-06   	  +9.306237e-06   
11  	  -1.578025e+13   	  +1.256219e+13   	  -1.804468e+13   	  +1.722836e+13   	  +2.397137e+13   	  +1.676050e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.954715e-06   	  +7.128581e-06   	  -1.023969e-05   	  +9.776466e-06   
12  	  +1.560185e+15   	  +5.951092e+14   	  +4.227923e+14   	  +1.220663e+15   	  +1.616457e+15   	  +8.549387e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.062418e-05   	  +4.052432e-06   	  +2.879030e-06   	  +8.312179e-06   
13  	  +2.418166e+17   	  +9.331762e+16   	  +1.332253e+16   	  +7.446614e+16   	  +2.421833e+17   	  +9.786617e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.975998e-05   	  +7.625424e-06   	  +1.088647e-06   	  +6.084981e-06   
14  	  -7.207666e+20   	  +7.322624e+18   	  -9.048225e+18   	  +9.497797e+18   	  +7.208234e+20   	  +7.343147e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.067670e-04   	  +7.180395e-06   	  -8.872480e-06   	  +9.313319e-06   
15  	  +3.517129e+20   	  +7.157911e+20   	  +7.463150e+20   	  +5.030483e+20   	  +8.250382e+20   	  +4.644463e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.138578e-06   	  +8.422657e-06   	  +8.781830e-06   	  +5.919330e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6423198000e+07 	-2.6528818000e+07 	-2.6544932000e+07 	-2.6174394000e+07 	-2.6612822000e+07 	-2.6475680000e+07 	-2.6578136000e+07 	-2.6462164000e+07 	-2.7197374000e+07 	-2.6713120000e+07 	
-7.8337072000e+07 	-7.8056720000e+07 	-7.9302960000e+07 	-7.8497200000e+07 	-7.8761512000e+07 	-7.8959200000e+07 	-7.8534352000e+07 	-7.8305424000e+07 	-7.8499456000e+07 	-7.8842800000e+07 	
-1.3011063200e+08 	-1.3012199200e+08 	-1.2985509600e+08 	-1.3001861600e+08 	-1.2962567200e+08 	-1.2966985600e+08 	-1.3017671200e+08 	-1.3014591200e+08 	-1.2929359200e+08 	-1.3013652000e+08 	
-1.8051004800e+08 	-1.8046600000e+08 	-1.8039596800e+08 	-1.8047785600e+08 	-1.8019422400e+08 	-1.8039792000e+08 	-1.8068814400e+08 	-1.8043611200e+08 	-1.8003518400e+08 	-1.8027483200e+08 	
-2.3098508800e+08 	-2.3108892800e+08 	-2.3042408000e+08 	-2.3078259200e+08 	-2.3106280000e+08 	-2.3035694400e+08 	-2.3078201600e+08 	-2.3120044800e+08 	-2.3108099200e+08 	-2.3062115200e+08 	
-2.7740252800e+08 	-2.7708144000e+08 	-2.7766851200e+08 	-2.7710752000e+08 	-2.7775923200e+08 	-2.7748944000e+08 	-2.7736204800e+08 	-2.7725302400e+08 	-2.7796364800e+08 	-2.7748083200e+08 	
-3.2253587200e+08 	-3.2237840000e+08 	-3.2289708800e+08 	-3.2228787200e+08 	-3.2249536000e+08 	-3.2274067200e+08 	-3.2226377600e+08 	-3.2246940800e+08 	-3.2286972800e+08 	-3.2281206400e+08 	
-3.6460396800e+08 	-3.6452880000e+08 	-3.6475206400e+08 	-3.6437184000e+08 	-3.6396681600e+08 	-3.6448547200e+08 	-3.6484780800e+08 	-3.6450137600e+08 	-3.6402819200e+08 	-3.6469257600e+08 	
-4.0428953600e+08 	-4.0452467200e+08 	-4.0425801600e+08 	-4.0463196800e+08 	-4.0404262400e+08 	-4.0429747200e+08 	-4.0458422400e+08 	-4.0435715200e+08 	-4.0365948800e+08 	-4.0411612800e+08 	
-4.4125318400e+08 	-4.4144966400e+08 	-4.4092448000e+08 	-4.4149360000e+08 	-4.4146918400e+08 	-4.4064316800e+08 	-4.4134089600e+08 	-4.4160198400e+08 	-4.4132300800e+08 	-4.4106720000e+08 	
-4.7248393600e+08 	-4.7233171200e+08 	-4.7250739200e+08 	-4.7240704000e+08 	-4.7296700800e+08 	-4.7248003200e+08 	-4.7219491200e+08 	-4.7249910400e+08 	-4.7283014400e+08 	-4.7251142400e+08 	
-5.0339059200e+08 	-5.0283961600e+08 	-5.0325408000e+08 	-5.0236838400e+08 	-5.0319107200e+08 	-5.0308268800e+08 	-5.0305587200e+08 	-5.0321200000e+08 	-5.0350044800e+08 	-5.0342185600e+08 	
-5.2784409600e+08 	-5.2806896000e+08 	-5.2804454400e+08 	-5.2749619200e+08 	-5.2720006400e+08 	-5.2800809600e+08 	-5.2816089600e+08 	-5.2735465600e+08 	-5.2739664000e+08 	-5.2785622400e+08 	
-5.5029491200e+08 	-5.5053324800e+08 	-5.5072166400e+08 	-5.5112108800e+08 	-5.5046700800e+08 	-5.5028102400e+08 	-5.5076192000e+08 	-5.5059392000e+08 	-5.5003392000e+08 	-5.5035430400e+08 	
-5.7306195200e+08 	-5.7292851200e+08 	-5.7276761600e+08 	-5.7359360000e+08 	-5.7326739200e+08 	-5.7256736000e+08 	-5.7291104000e+08 	-5.7326592000e+08 	-5.7296364800e+08 	-5.7291961600e+08 	
-5.8662643200e+08 	-5.8634508800e+08 	-5.8631859200e+08 	-5.8653484800e+08 	-5.8717075200e+08 	-5.8673984000e+08 	-5.8641484800e+08 	-5.8712019200e+08 	-5.8681312000e+08 	-5.8680524800e+08 	
-5.9701305600e+08 	-5.9687622400e+08 	-5.9688012800e+08 	-5.9601689600e+08 	-5.9681952000e+08 	-5.9724096000e+08 	-5.9679590400e+08 	-5.9698035200e+08 	-5.9741574400e+08 	-5.9710656000e+08 	
-5.9866118400e+08 	-5.9923961600e+08 	-5.9925184000e+08 	-5.9839628800e+08 	-5.9826195200e+08 	-5.9918598400e+08 	-5.9927155200e+08 	-5.9817267200e+08 	-5.9876915200e+08 	-5.9883123200e+08 	
-5.9932947200e+08 	-5.9943289600e+08 	-5.9930809600e+08 	-5.9969440000e+08 	-5.9903916800e+08 	-5.9924563200e+08 	-5.9951059200e+08 	-5.9926534400e+08 	-5.9868876800e+08 	-5.9917459200e+08 	
-5.9877984000e+08 	-5.9861222400e+08 	-5.9840486400e+08 	-5.9935884800e+08 	-5.9895238400e+08 	-5.9788921600e+08 	-5.9852256000e+08 	-5.9876691200e+08 	-5.9849625600e+08 	-5.9843104000e+08 	
-5.8613401600e+08 	-5.8549088000e+08 	-5.8596704000e+08 	-5.8615558400e+08 	-5.8644192000e+08 	-5.8595398400e+08 	-5.8575161600e+08 	-5.8622720000e+08 	-5.8602828800e+08 	-5.8619884800e+08 	
-5.7081977600e+08 	-5.7089388800e+08 	-5.7033043200e+08 	-5.6982700800e+08 	-5.7088716800e+08 	-5.7076371200e+08 	-5.7046233600e+08 	-5.7102668800e+08 	-5.7136204800e+08 	-5.7096646400e+08 	
-5.5014617600e+08 	-5.5065926400e+08 	-5.5022515200e+08 	-5.4962003200e+08 	-5.4983449600e+08 	-5.5063321600e+08 	-5.5045382400e+08 	-5.4959347200e+08 	-5.5001024000e+08 	-5.5011571200e+08 	
-5.2630819200e+08 	-5.2640940800e+08 	-5.2623440000e+08 	-5.2647049600e+08 	-5.2597401600e+08 	-5.2623494400e+08 	-5.2646617600e+08 	-5.2602060800e+08 	-5.2599840000e+08 	-5.2589344000e+08 	
