########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\21-08-2017_(medidas 180º)\Q20-003_DCLINK_NOVO_180_Q_BOA_+0050A_170821_163812.dat
date                           	21/08/2017
hour                           	16:38:12
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999927e+01
main_coil_current_std(A)       	+4.472626e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator + 180º



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.133916e-04   	  +2.131946e-06   	  +8.462348e-06   	  +1.664982e-06   	  +1.137069e-04   	  +2.149680e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.176721e-03   	  +5.972750e-05   	  +2.370768e-04   	  +4.664529e-05   
2   	  +2.974545e+00   	  +1.153364e-04   	  +8.365946e-05   	  +1.067822e-04   	  +2.974545e+00   	  +1.153381e-04   	  +1.406239e-05   	  +1.702778e-05   	  +1.000000e+00   	  +3.877445e-05   	  +2.812513e-05   	  +3.589866e-05   
3   	  -3.922838e-02   	  +8.940166e-03   	  +5.319460e-02   	  +4.619560e-03   	  +6.609487e-02   	  +8.767055e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.582563e-04   	  +3.606668e-05   	  +2.145992e-04   	  +1.863637e-05   
4   	  +9.459967e-01   	  +3.691793e-01   	  +1.066973e+00   	  +2.104982e-01   	  +1.425953e+00   	  +2.679235e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.579642e-05   	  +1.787225e-05   	  +5.165296e-05   	  +1.019038e-05   
5   	  +5.790906e+01   	  +2.517830e+01   	  +4.405399e+01   	  +1.649187e+01   	  +7.276134e+01   	  +1.319032e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.364106e-05   	  +1.462681e-05   	  +2.559225e-05   	  +9.580607e-06   
6   	  -1.019873e+05   	  +2.113568e+03   	  +1.252402e+03   	  +2.180830e+03   	  +1.019950e+05   	  +2.126424e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.109685e-04   	  +1.473400e-05   	  +8.730683e-06   	  +1.520289e-05   
7   	  +1.079490e+05   	  +1.343828e+05   	  +1.212095e+05   	  +1.701016e+05   	  +1.623106e+05   	  +1.326563e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.030342e-06   	  +1.124163e-05   	  +1.013963e-05   	  +1.422964e-05   
8   	  -1.225032e+07   	  +9.545484e+06   	  -2.306306e+07   	  +1.357514e+07   	  +2.611465e+07   	  +9.654704e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.229743e-05   	  +9.582191e-06   	  -2.315174e-05   	  +1.362735e-05   
9   	  -3.315066e+09   	  +8.304720e+08   	  +1.318794e+07   	  +5.535846e+08   	  +3.315092e+09   	  +8.182463e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.993376e-05   	  +1.000399e-05   	  +1.588639e-07   	  +6.668561e-06   
10  	  +1.159477e+13   	  +7.366784e+10   	  +7.616147e+10   	  +7.797953e+10   	  +1.159502e+13   	  +7.363011e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676068e-03   	  +1.064896e-05   	  +1.100943e-05   	  +1.127223e-05   
11  	  -3.841439e+12   	  +6.395332e+12   	  -4.735484e+12   	  +5.356948e+12   	  +6.097661e+12   	  +4.750527e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.663534e-06   	  +1.109363e-05   	  -8.214384e-06   	  +9.292404e-06   
12  	  +6.098288e+14   	  +4.837650e+14   	  +3.452285e+14   	  +3.637457e+14   	  +7.007666e+14   	  +2.735053e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.269404e-05   	  +1.006993e-05   	  +7.186187e-06   	  +7.571637e-06   
13  	  +9.936978e+16   	  +3.303560e+16   	  +6.757561e+15   	  +5.433669e+16   	  +9.959929e+16   	  +3.560713e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.482147e-05   	  +8.251926e-06   	  +1.687964e-06   	  +1.357270e-05   
14  	  -2.314681e+20   	  +5.435479e+18   	  -5.678013e+18   	  +2.160287e+18   	  +2.315378e+20   	  +5.436648e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.938180e-04   	  +1.629267e-05   	  -1.701965e-05   	  +6.475388e-06   
15  	  -1.103839e+20   	  +2.639349e+20   	  +5.499985e+19   	  +2.655590e+20   	  +1.233272e+20   	  +1.932829e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.970464e-06   	  +9.493633e-06   	  +1.978323e-06   	  +9.552050e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-8.3822910000e+06 	-7.9828220000e+06 	-8.4597860000e+06 	-8.6850480000e+06 	-8.1203460000e+06 	-8.2287360000e+06 	-8.5142140000e+06 	-8.2934580000e+06 	-8.4954420000e+06 	-8.1769250000e+06 	
-2.5573254000e+07 	-2.5936828000e+07 	-2.5227318000e+07 	-2.5465844000e+07 	-2.6104602000e+07 	-2.5991622000e+07 	-2.5587878000e+07 	-2.5506464000e+07 	-2.5570682000e+07 	-2.5619370000e+07 	
-4.2141588000e+07 	-4.2006716000e+07 	-4.2384768000e+07 	-4.2398112000e+07 	-4.2074360000e+07 	-4.2282044000e+07 	-4.2198604000e+07 	-4.2285548000e+07 	-4.2260376000e+07 	-4.2158392000e+07 	
-5.8509816000e+07 	-5.9067484000e+07 	-5.8418048000e+07 	-5.8678764000e+07 	-5.8495928000e+07 	-5.8489652000e+07 	-5.8655864000e+07 	-5.8800508000e+07 	-5.8802092000e+07 	-5.8969508000e+07 	
-7.5694656000e+07 	-7.5112848000e+07 	-7.5819568000e+07 	-7.5223952000e+07 	-7.5395648000e+07 	-7.5478768000e+07 	-7.5448856000e+07 	-7.4799368000e+07 	-7.5176408000e+07 	-7.5009336000e+07 	
-9.0403048000e+07 	-9.0421704000e+07 	-9.0402888000e+07 	-9.0424400000e+07 	-9.0395216000e+07 	-9.0554688000e+07 	-9.0351008000e+07 	-9.0803024000e+07 	-9.0571152000e+07 	-9.0494360000e+07 	
-1.0532947200e+08 	-1.0508021600e+08 	-1.0534923200e+08 	-1.0541086400e+08 	-1.0532586400e+08 	-1.0518026400e+08 	-1.0540076000e+08 	-1.0529500000e+08 	-1.0507962400e+08 	-1.0522792800e+08 	
-1.1883842400e+08 	-1.1917232800e+08 	-1.1887500000e+08 	-1.1895865600e+08 	-1.1919340800e+08 	-1.1908067200e+08 	-1.1916993600e+08 	-1.1899882400e+08 	-1.1928843200e+08 	-1.1907460800e+08 	
-1.3197118400e+08 	-1.3189524000e+08 	-1.3189836800e+08 	-1.3210386400e+08 	-1.3166964800e+08 	-1.3208466400e+08 	-1.3187676000e+08 	-1.3201077600e+08 	-1.3194282400e+08 	-1.3191406400e+08 	
-1.4414355200e+08 	-1.4401873600e+08 	-1.4410169600e+08 	-1.4380579200e+08 	-1.4367601600e+08 	-1.4380790400e+08 	-1.4385019200e+08 	-1.4382723200e+08 	-1.4368193600e+08 	-1.4381904000e+08 	
-1.5424283200e+08 	-1.5418017600e+08 	-1.5412844800e+08 	-1.5391417600e+08 	-1.5443873600e+08 	-1.5411537600e+08 	-1.5386353600e+08 	-1.5417470400e+08 	-1.5449582400e+08 	-1.5410355200e+08 	
-1.6425339200e+08 	-1.6422587200e+08 	-1.6448433600e+08 	-1.6471992000e+08 	-1.6446419200e+08 	-1.6457411200e+08 	-1.6479851200e+08 	-1.6423568000e+08 	-1.6440860800e+08 	-1.6430416000e+08 	
-1.7222984000e+08 	-1.7248475200e+08 	-1.7227856000e+08 	-1.7250609600e+08 	-1.7232916800e+08 	-1.7244292800e+08 	-1.7249073600e+08 	-1.7259076800e+08 	-1.7241648000e+08 	-1.7254902400e+08 	
-1.7979891200e+08 	-1.7966028800e+08 	-1.7971716800e+08 	-1.7948572800e+08 	-1.7970819200e+08 	-1.7960155200e+08 	-1.7968875200e+08 	-1.7966352000e+08 	-1.7960768000e+08 	-1.7962307200e+08 	
-1.8704987200e+08 	-1.8696550400e+08 	-1.8709812800e+08 	-1.8705132800e+08 	-1.8674460800e+08 	-1.8705099200e+08 	-1.8685094400e+08 	-1.8693075200e+08 	-1.8696140800e+08 	-1.8697046400e+08 	
-1.9164414400e+08 	-1.9152409600e+08 	-1.9160441600e+08 	-1.9150545600e+08 	-1.9151412800e+08 	-1.9158566400e+08 	-1.9153448000e+08 	-1.9154297600e+08 	-1.9158064000e+08 	-1.9136912000e+08 	
-1.9483510400e+08 	-1.9494129600e+08 	-1.9491713600e+08 	-1.9502204800e+08 	-1.9515972800e+08 	-1.9492889600e+08 	-1.9504942400e+08 	-1.9494952000e+08 	-1.9505304000e+08 	-1.9503408000e+08 	
-1.9566718400e+08 	-1.9574380800e+08 	-1.9572539200e+08 	-1.9585942400e+08 	-1.9589593600e+08 	-1.9581060800e+08 	-1.9586400000e+08 	-1.9585539200e+08 	-1.9580336000e+08 	-1.9587243200e+08 	
-1.9571547200e+08 	-1.9569276800e+08 	-1.9567787200e+08 	-1.9567308800e+08 	-1.9556440000e+08 	-1.9560395200e+08 	-1.9562249600e+08 	-1.9556665600e+08 	-1.9559260800e+08 	-1.9567300800e+08 	
-1.9532960000e+08 	-1.9520963200e+08 	-1.9519288000e+08 	-1.9501056000e+08 	-1.9497460800e+08 	-1.9509616000e+08 	-1.9510435200e+08 	-1.9519800000e+08 	-1.9510070400e+08 	-1.9515169600e+08 	
-1.9121768000e+08 	-1.9115617600e+08 	-1.9124480000e+08 	-1.9111065600e+08 	-1.9122145600e+08 	-1.9139630400e+08 	-1.9109380800e+08 	-1.9121177600e+08 	-1.9127923200e+08 	-1.9107816000e+08 	
-1.8636976000e+08 	-1.8645699200e+08 	-1.8646324800e+08 	-1.8656009600e+08 	-1.8669769600e+08 	-1.8624009600e+08 	-1.8665214400e+08 	-1.8648772800e+08 	-1.8648267200e+08 	-1.8641651200e+08 	
-1.7970124800e+08 	-1.7990491200e+08 	-1.7987168000e+08 	-1.7998478400e+08 	-1.7994497600e+08 	-1.7993515200e+08 	-1.8015638400e+08 	-1.7990473600e+08 	-1.7997406400e+08 	-1.8009286400e+08 	
-1.7197161600e+08 	-1.7184992000e+08 	-1.7193329600e+08 	-1.7181600000e+08 	-1.7173665600e+08 	-1.7193433600e+08 	-1.7157116800e+08 	-1.7180628800e+08 	-1.7176169600e+08 	-1.7179924800e+08 	
