########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\21-08-2017_(medidas 180º)\Q20-003_DCLINK_NOVO_180_Q_BOA_+0130A_170821_164135.dat
date                           	21/08/2017
hour                           	16:41:35
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300020e+02
main_coil_current_std(A)       	+2.001034e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator + 180º



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.640404e-04   	  +5.079949e-06   	  +3.791455e-05   	  +3.465953e-06   	  +2.667486e-04   	  +5.109616e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.865415e-03   	  +5.512855e-05   	  +4.114557e-04   	  +3.761316e-05   
2   	  +7.678945e+00   	  +2.947432e-04   	  +3.275101e-04   	  +1.762915e-04   	  +7.678945e+00   	  +2.947440e-04   	  +2.132512e-05   	  +1.088981e-05   	  +1.000000e+00   	  +3.838329e-05   	  +4.265041e-05   	  +2.295777e-05   
3   	  +2.819258e-03   	  +2.213604e-02   	  +8.821587e-02   	  +1.061862e-02   	  +8.826091e-02   	  +1.070840e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.405697e-06   	  +3.459232e-05   	  +1.378562e-04   	  +1.659387e-05   
4   	  +2.033205e+00   	  +9.958110e-01   	  +2.483744e+00   	  +3.970628e-01   	  +3.209815e+00   	  +6.347336e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.812784e-05   	  +1.867402e-05   	  +4.657661e-05   	  +7.445951e-06   
5   	  +2.286978e+02   	  +6.095894e+01   	  +1.235755e+02   	  +5.093748e+01   	  +2.599492e+02   	  +4.428937e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.146408e-05   	  +1.371765e-05   	  +2.780832e-05   	  +1.146251e-05   
6   	  -2.684663e+05   	  +3.194952e+03   	  +9.418281e+03   	  +2.700774e+03   	  +2.686314e+05   	  +3.197262e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.249586e-04   	  +8.627557e-06   	  +2.543285e-05   	  +7.293091e-06   
7   	  +1.317310e+05   	  +2.685125e+05   	  +2.956041e+05   	  +2.034843e+05   	  +3.236276e+05   	  +2.119561e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.268671e-06   	  +8.701001e-06   	  +9.578888e-06   	  +6.593798e-06   
8   	  -2.358217e+07   	  +2.007330e+07   	  -6.322223e+07   	  +1.801111e+07   	  +6.747718e+07   	  +1.318726e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.170008e-06   	  +7.805572e-06   	  -2.458418e-05   	  +7.003681e-06   
9   	  -9.021084e+09   	  +1.078613e+09   	  +1.420080e+08   	  +1.536598e+09   	  +9.022202e+09   	  +1.014619e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.209455e-05   	  +5.033067e-06   	  +6.626434e-07   	  +7.170138e-06   
10  	  +2.976365e+13   	  +9.070078e+10   	  +9.622434e+10   	  +9.820542e+10   	  +2.976380e+13   	  +9.086042e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666612e-03   	  +5.078781e-06   	  +5.388072e-06   	  +5.499002e-06   
11  	  -4.055785e+12   	  +9.757745e+12   	  -1.250545e+13   	  +1.046749e+13   	  +1.314670e+13   	  +5.427651e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.725239e-06   	  +6.556607e-06   	  -8.402899e-06   	  +7.033510e-06   
12  	  +2.033095e+15   	  +4.188847e+14   	  +4.429164e+14   	  +1.248190e+15   	  +2.080781e+15   	  +5.277438e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.639338e-05   	  +3.377578e-06   	  +3.571352e-06   	  +1.006449e-05   
13  	  +2.420734e+17   	  +7.678858e+16   	  -4.555196e+15   	  +6.784906e+16   	  +2.421162e+17   	  +7.116439e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.342282e-05   	  +7.429999e-06   	  -4.407570e-07   	  +6.565020e-06   
14  	  -6.046956e+20   	  +5.820724e+18   	  -1.235868e+19   	  +4.779453e+18   	  +6.048219e+20   	  +5.823552e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.021182e-04   	  +6.758501e-06   	  -1.434979e-05   	  +5.549472e-06   
15  	  +5.678213e+19   	  +3.547710e+20   	  +4.543147e+20   	  +3.965991e+20   	  +4.578494e+20   	  +2.637280e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.911637e-07   	  +4.943138e-06   	  +6.330113e-06   	  +5.525943e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.2507872000e+07 	-2.2057968000e+07 	-2.2563158000e+07 	-2.2318040000e+07 	-2.2766054000e+07 	-2.2298998000e+07 	-2.1910662000e+07 	-2.2062298000e+07 	-2.2243494000e+07 	-2.2437556000e+07 	
-6.6101080000e+07 	-6.5998336000e+07 	-6.5957112000e+07 	-6.6025224000e+07 	-6.6667988000e+07 	-6.6632280000e+07 	-6.6271908000e+07 	-6.6376160000e+07 	-6.6572120000e+07 	-6.6285552000e+07 	
-1.0953253600e+08 	-1.0978168000e+08 	-1.0940400000e+08 	-1.0942936000e+08 	-1.0969314400e+08 	-1.0921472000e+08 	-1.0986046400e+08 	-1.0968189600e+08 	-1.0970668800e+08 	-1.0972503200e+08 	
-1.5208724800e+08 	-1.5273024000e+08 	-1.5222113600e+08 	-1.5252689600e+08 	-1.5201694400e+08 	-1.5256064000e+08 	-1.5237560000e+08 	-1.5261380800e+08 	-1.5235448000e+08 	-1.5200051200e+08 	
-1.9479521600e+08 	-1.9474662400e+08 	-1.9536315200e+08 	-1.9478038400e+08 	-1.9447972800e+08 	-1.9460488000e+08 	-1.9517017600e+08 	-1.9436105600e+08 	-1.9441484800e+08 	-1.9476379200e+08 	
-2.3412651200e+08 	-2.3404540800e+08 	-2.3432075200e+08 	-2.3398708800e+08 	-2.3434905600e+08 	-2.3438345600e+08 	-2.3379889600e+08 	-2.3373153600e+08 	-2.3437129600e+08 	-2.3432876800e+08 	
-2.7245801600e+08 	-2.7212969600e+08 	-2.7200844800e+08 	-2.7233897600e+08 	-2.7271625600e+08 	-2.7244704000e+08 	-2.7219155200e+08 	-2.7245529600e+08 	-2.7249734400e+08 	-2.7236051200e+08 	
-3.0753897600e+08 	-3.0780876800e+08 	-3.0762115200e+08 	-3.0747033600e+08 	-3.0779552000e+08 	-3.0753728000e+08 	-3.0757772800e+08 	-3.0771724800e+08 	-3.0790640000e+08 	-3.0772800000e+08 	
-3.4092838400e+08 	-3.4155372800e+08 	-3.4111401600e+08 	-3.4135891200e+08 	-3.4103004800e+08 	-3.4117299200e+08 	-3.4135456000e+08 	-3.4139504000e+08 	-3.4105219200e+08 	-3.4090422400e+08 	
-3.7236080000e+08 	-3.7245548800e+08 	-3.7254803200e+08 	-3.7240508800e+08 	-3.7207065600e+08 	-3.7202972800e+08 	-3.7277350400e+08 	-3.7212963200e+08 	-3.7193628800e+08 	-3.7228803200e+08 	
-3.9881936000e+08 	-3.9879625600e+08 	-3.9892672000e+08 	-3.9863075200e+08 	-3.9899660800e+08 	-3.9948624000e+08 	-3.9873849600e+08 	-3.9871904000e+08 	-3.9883190400e+08 	-3.9893593600e+08 	
-4.2483027200e+08 	-4.2464764800e+08 	-4.2485148800e+08 	-4.2455865600e+08 	-4.2513734400e+08 	-4.2490329600e+08 	-4.2452627200e+08 	-4.2470595200e+08 	-4.2510201600e+08 	-4.2492483200e+08 	
-4.4535376000e+08 	-4.4550041600e+08 	-4.4560076800e+08 	-4.4537139200e+08 	-4.4570172800e+08 	-4.4546627200e+08 	-4.4510832000e+08 	-4.4549696000e+08 	-4.4588032000e+08 	-4.4548924800e+08 	
-4.6444841600e+08 	-4.6498486400e+08 	-4.6445753600e+08 	-4.6489760000e+08 	-4.6455088000e+08 	-4.6416153600e+08 	-4.6482876800e+08 	-4.6471529600e+08 	-4.6447084800e+08 	-4.6446262400e+08 	
-4.8348595200e+08 	-4.8358966400e+08 	-4.8360908800e+08 	-4.8357568000e+08 	-4.8317571200e+08 	-4.8346528000e+08 	-4.8401827200e+08 	-4.8350966400e+08 	-4.8295168000e+08 	-4.8353036800e+08 	
-4.9525216000e+08 	-4.9531011200e+08 	-4.9520745600e+08 	-4.9517728000e+08 	-4.9525145600e+08 	-4.9574534400e+08 	-4.9540316800e+08 	-4.9501145600e+08 	-4.9526208000e+08 	-4.9526374400e+08 	
-5.0392278400e+08 	-5.0353577600e+08 	-5.0401968000e+08 	-5.0355449600e+08 	-5.0422508800e+08 	-5.0397200000e+08 	-5.0361024000e+08 	-5.0360460800e+08 	-5.0434915200e+08 	-5.0412681600e+08 	
-5.0556553600e+08 	-5.0553049600e+08 	-5.0565190400e+08 	-5.0559542400e+08 	-5.0574083200e+08 	-5.0575593600e+08 	-5.0529126400e+08 	-5.0568547200e+08 	-5.0613491200e+08 	-5.0576265600e+08 	
-5.0581152000e+08 	-5.0593334400e+08 	-5.0558934400e+08 	-5.0594790400e+08 	-5.0553257600e+08 	-5.0509513600e+08 	-5.0548265600e+08 	-5.0591171200e+08 	-5.0543382400e+08 	-5.0540262400e+08 	
-5.0501014400e+08 	-5.0532070400e+08 	-5.0499177600e+08 	-5.0523529600e+08 	-5.0494342400e+08 	-5.0490822400e+08 	-5.0559916800e+08 	-5.0510131200e+08 	-5.0431507200e+08 	-5.0494704000e+08 	
-4.9433609600e+08 	-4.9437379200e+08 	-4.9436704000e+08 	-4.9458960000e+08 	-4.9453747200e+08 	-4.9500652800e+08 	-4.9464675200e+08 	-4.9436105600e+08 	-4.9459273600e+08 	-4.9458067200e+08 	
-4.8178828800e+08 	-4.8165891200e+08 	-4.8196326400e+08 	-4.8153712000e+08 	-4.8205622400e+08 	-4.8219184000e+08 	-4.8167574400e+08 	-4.8168435200e+08 	-4.8239632000e+08 	-4.8211929600e+08 	
-4.6457401600e+08 	-4.6462121600e+08 	-4.6482892800e+08 	-4.6451987200e+08 	-4.6449072000e+08 	-4.6473619200e+08 	-4.6425580800e+08 	-4.6473190400e+08 	-4.6493024000e+08 	-4.6459532800e+08 	
-4.4419142400e+08 	-4.4409494400e+08 	-4.4412108800e+08 	-4.4419894400e+08 	-4.4389891200e+08 	-4.4327392000e+08 	-4.4376841600e+08 	-4.4409168000e+08 	-4.4358848000e+08 	-4.4392329600e+08 	
