########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\21-08-2017_(medidas 180º)\Q20-003_DCLINK_NOVO_180_Q_BOA_+0166A_170821_164758.dat
date                           	21/08/2017
hour                           	16:47:58
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.660049e+02
main_coil_current_std(A)       	+1.556084e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator + 180º



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.711656e-04   	  +5.637620e-06   	  +8.171552e-05   	  +4.755402e-06   	  +2.832105e-04   	  +5.583681e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.366418e-03   	  +4.919860e-05   	  +7.131182e-04   	  +4.149963e-05   
2   	  +9.549086e+00   	  +3.323538e-04   	  +5.590210e-04   	  +2.316835e-04   	  +9.549086e+00   	  +3.323619e-04   	  +2.927075e-05   	  +1.150793e-05   	  +1.000000e+00   	  +3.480478e-05   	  +5.854183e-05   	  +2.426237e-05   
3   	  +2.067962e-01   	  +2.513948e-02   	  -1.203771e-02   	  +1.080707e-02   	  +2.071463e-01   	  +2.563180e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.598735e-04   	  +3.159190e-05   	  -1.512737e-05   	  +1.358086e-05   
4   	  +2.160711e+00   	  +1.238779e+00   	  +3.002600e+00   	  +3.762423e-01   	  +3.699227e+00   	  +5.781331e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.258347e-05   	  +1.868075e-05   	  +4.527914e-05   	  +5.673725e-06   
5   	  +3.931939e+02   	  +6.615078e+01   	  +2.456864e+02   	  +3.951834e+01   	  +4.636413e+02   	  +5.474580e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.115227e-05   	  +1.197063e-05   	  +4.445934e-05   	  +7.151228e-06   
6   	  -3.592859e+05   	  +2.189268e+03   	  +1.285866e+04   	  +3.832834e+03   	  +3.595160e+05   	  +2.176054e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.801954e-04   	  +4.754032e-06   	  +2.792280e-05   	  +8.323063e-06   
7   	  -3.221477e+05   	  +2.505819e+05   	  +7.324791e+05   	  +3.117795e+05   	  +8.001905e+05   	  +2.906335e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.394590e-06   	  +6.529712e-06   	  +1.908709e-05   	  +8.124414e-06   
8   	  -2.580147e+07   	  +2.823759e+07   	  -7.183380e+07   	  +2.999837e+07   	  +7.632700e+07   	  +2.930317e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.068077e-06   	  +8.829848e-06   	  -2.246232e-05   	  +9.380443e-06   
9   	  -1.239884e+10   	  +1.874572e+09   	  -3.968999e+08   	  +2.371802e+09   	  +1.240519e+10   	  +1.828873e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.652517e-05   	  +7.034109e-06   	  -1.489320e-06   	  +8.899905e-06   
10  	  +3.710360e+13   	  +1.937770e+11   	  +3.702377e+10   	  +2.075717e+11   	  +3.710362e+13   	  +1.937796e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670722e-03   	  +8.725501e-06   	  +1.667128e-06   	  +9.346658e-06   
11  	  -1.545331e+13   	  +1.824095e+13   	  -1.493554e+13   	  +9.866336e+12   	  +2.149128e+13   	  +1.317685e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.350086e-06   	  +9.856367e-06   	  -8.070315e-06   	  +5.331204e-06   
12  	  +1.437188e+15   	  +1.113793e+15   	  +6.574968e+14   	  +1.920499e+15   	  +1.580447e+15   	  +1.176329e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.318893e-06   	  +7.221960e-06   	  +4.263285e-06   	  +1.245273e-05   
13  	  +2.665093e+17   	  +1.329203e+17   	  -5.817664e+15   	  +1.097631e+17   	  +2.665728e+17   	  +1.368895e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.073692e-05   	  +1.034245e-05   	  -4.526688e-07   	  +8.540599e-06   
14  	  -7.600352e+20   	  +7.889334e+18   	  -6.876857e+18   	  +8.428425e+18   	  +7.600663e+20   	  +7.886418e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.096543e-04   	  +7.366369e-06   	  -6.421007e-06   	  +7.869726e-06   
15  	  +3.546978e+20   	  +5.636790e+20   	  +4.096546e+20   	  +7.880813e+20   	  +5.418740e+20   	  +5.295763e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.974229e-06   	  +6.315769e-06   	  +4.589996e-06   	  +8.830096e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.8245516000e+07 	-2.7569248000e+07 	-2.7529046000e+07 	-2.7922138000e+07 	-2.7991524000e+07 	-2.8446432000e+07 	-2.7473388000e+07 	-2.7943296000e+07 	-2.8254588000e+07 	-2.7179126000e+07 	
-8.2037832000e+07 	-8.2065720000e+07 	-8.2595352000e+07 	-8.2194600000e+07 	-8.3180528000e+07 	-8.2921528000e+07 	-8.2424640000e+07 	-8.2152728000e+07 	-8.3081880000e+07 	-8.1869944000e+07 	
-1.3620988800e+08 	-1.3638697600e+08 	-1.3687052800e+08 	-1.3593003200e+08 	-1.3669155200e+08 	-1.3601081600e+08 	-1.3640235200e+08 	-1.3610584000e+08 	-1.3659548800e+08 	-1.3677635200e+08 	
-1.8960622400e+08 	-1.8980748800e+08 	-1.8980681600e+08 	-1.8995705600e+08 	-1.8905448000e+08 	-1.8934441600e+08 	-1.8978694400e+08 	-1.8984518400e+08 	-1.8916150400e+08 	-1.9046833600e+08 	
-2.4326712000e+08 	-2.4307848000e+08 	-2.4266464000e+08 	-2.4337089600e+08 	-2.4202502400e+08 	-2.4243134400e+08 	-2.4268667200e+08 	-2.4322094400e+08 	-2.4219049600e+08 	-2.4258392000e+08 	
-2.9170326400e+08 	-2.9110953600e+08 	-2.9113494400e+08 	-2.9152732800e+08 	-2.9187593600e+08 	-2.9210262400e+08 	-2.9130406400e+08 	-2.9148524800e+08 	-2.9185683200e+08 	-2.9092198400e+08 	
-3.3883657600e+08 	-3.3835008000e+08 	-3.3882595200e+08 	-3.3868307200e+08 	-3.3947696000e+08 	-3.3909369600e+08 	-3.3883289600e+08 	-3.3843244800e+08 	-3.3937286400e+08 	-3.3812723200e+08 	
-3.8241712000e+08 	-3.8276675200e+08 	-3.8317907200e+08 	-3.8235811200e+08 	-3.8290947200e+08 	-3.8281667200e+08 	-3.8272720000e+08 	-3.8279494400e+08 	-3.8289296000e+08 	-3.8313270400e+08 	
-4.2432924800e+08 	-4.2521206400e+08 	-4.2517942400e+08 	-4.2493379200e+08 	-4.2420556800e+08 	-4.2450892800e+08 	-4.2468460800e+08 	-4.2529292800e+08 	-4.2470684800e+08 	-4.2545881600e+08 	
-4.6411241600e+08 	-4.6427680000e+08 	-4.6350550400e+08 	-4.6413872000e+08 	-4.6315766400e+08 	-4.6315529600e+08 	-4.6340230400e+08 	-4.6391484800e+08 	-4.6344624000e+08 	-4.6396998400e+08 	
-4.9697424000e+08 	-4.9618115200e+08 	-4.9615996800e+08 	-4.9684147200e+08 	-4.9686092800e+08 	-4.9692451200e+08 	-4.9640595200e+08 	-4.9663897600e+08 	-4.9647900800e+08 	-4.9590726400e+08 	
-5.2888588800e+08 	-5.2812329600e+08 	-5.2860947200e+08 	-5.2834448000e+08 	-5.2933382400e+08 	-5.2904963200e+08 	-5.2894742400e+08 	-5.2810160000e+08 	-5.2877235200e+08 	-5.2779494400e+08 	
-5.5376160000e+08 	-5.5397619200e+08 	-5.5460236800e+08 	-5.5408876800e+08 	-5.5448224000e+08 	-5.5457401600e+08 	-5.5435283200e+08 	-5.5446668800e+08 	-5.5462451200e+08 	-5.5449606400e+08 	
-5.7768608000e+08 	-5.7868704000e+08 	-5.7850419200e+08 	-5.7838771200e+08 	-5.7762425600e+08 	-5.7811385600e+08 	-5.7794163200e+08 	-5.7876659200e+08 	-5.7847014400e+08 	-5.7887910400e+08 	
-6.0252921600e+08 	-6.0273350400e+08 	-6.0219008000e+08 	-6.0245772800e+08 	-6.0198944000e+08 	-6.0186214400e+08 	-6.0158790400e+08 	-6.0241702400e+08 	-6.0194278400e+08 	-6.0264934400e+08 	
-6.1722540800e+08 	-6.1620505600e+08 	-6.1627129600e+08 	-6.1658918400e+08 	-6.1677107200e+08 	-6.1643417600e+08 	-6.1684358400e+08 	-6.1611257600e+08 	-6.1646886400e+08 	-6.1590380800e+08 	
-6.2758726400e+08 	-6.2676300800e+08 	-6.2725030400e+08 	-6.2717062400e+08 	-6.2764569600e+08 	-6.2716729600e+08 	-6.2740736000e+08 	-6.2675488000e+08 	-6.2702617600e+08 	-6.2632454400e+08 	
-6.2817004800e+08 	-6.2914252800e+08 	-6.2919564800e+08 	-6.2887731200e+08 	-6.2923340800e+08 	-6.2976889600e+08 	-6.2902796800e+08 	-6.2932025600e+08 	-6.2925990400e+08 	-6.2943526400e+08 	
-6.2908972800e+08 	-6.2962144000e+08 	-6.2959033600e+08 	-6.2915027200e+08 	-6.2872550400e+08 	-6.2911961600e+08 	-6.2887808000e+08 	-6.2986329600e+08 	-6.2978054400e+08 	-6.2982873600e+08 	
-6.2908224000e+08 	-6.2952902400e+08 	-6.2898553600e+08 	-6.2902739200e+08 	-6.2850592000e+08 	-6.2869715200e+08 	-6.2858144000e+08 	-6.2919328000e+08 	-6.2907769600e+08 	-6.2905132800e+08 	
-6.1674905600e+08 	-6.1539929600e+08 	-6.1561996800e+08 	-6.1611244800e+08 	-6.1629286400e+08 	-6.1540652800e+08 	-6.1586880000e+08 	-6.1525088000e+08 	-6.1567488000e+08 	-6.1534937600e+08 	
-6.0009158400e+08 	-5.9929708800e+08 	-5.9958003200e+08 	-5.9992768000e+08 	-6.0047520000e+08 	-5.9981689600e+08 	-6.0044832000e+08 	-5.9950604800e+08 	-5.9947936000e+08 	-5.9963251200e+08 	
-5.7715622400e+08 	-5.7778060800e+08 	-5.7795193600e+08 	-5.7833945600e+08 	-5.7799680000e+08 	-5.7889612800e+08 	-5.7815232000e+08 	-5.7826598400e+08 	-5.7811852800e+08 	-5.7806297600e+08 	
-5.5222521600e+08 	-5.5288934400e+08 	-5.5281152000e+08 	-5.5209676800e+08 	-5.5195801600e+08 	-5.5222457600e+08 	-5.5218265600e+08 	-5.5327993600e+08 	-5.5285926400e+08 	-5.5273587200e+08 	
