########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med30_0grau_troca_do_eixo_Pulso 330361\Q20-003_0GRAUS_Q_BOA_+0156A_170523_105632.dat
date                           	23/05/2017
hour                           	10:56:32
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557809e+02
main_coil_current_std(A)       	+8.438264e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003 NOVO EIXO DO MANCAL 'A', NOVO PULSO ENC. 330361



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.783048e-06   	  +6.606530e-06   	  -1.415789e-06   	  +5.260822e-06   	  +5.953831e-06   	  +4.720608e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.303018e-05   	  +6.058146e-05   	  +1.298270e-05   	  +4.824141e-05   
2   	  -9.087667e+00   	  +3.567517e-04   	  +1.376005e-03   	  +2.071930e-04   	  +9.087667e+00   	  +3.567474e-04   	  -7.570733e-05   	  +1.081499e-05   	  +1.000000e+00   	  +3.925668e-05   	  -1.514145e-04   	  +2.279936e-05   
3   	  -6.112179e-02   	  +2.591179e-02   	  +4.480924e-02   	  +1.627347e-02   	  +7.578747e-02   	  +2.612231e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.070954e-05   	  +3.421576e-05   	  -5.916930e-05   	  +2.148865e-05   
4   	  -1.585068e+00   	  +1.272476e+00   	  -2.679632e+00   	  +8.686936e-01   	  +3.113337e+00   	  +5.704833e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.511643e-05   	  +2.016320e-05   	  +4.246052e-05   	  +1.376502e-05   
5   	  +1.107043e+02   	  +7.287250e+01   	  -2.713852e+02   	  +6.848594e+01   	  +2.930961e+02   	  +8.311467e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.105019e-05   	  +1.385655e-05   	  +5.160329e-05   	  +1.302245e-05   
6   	  +3.345018e+05   	  +5.273425e+03   	  -2.638440e+04   	  +5.913692e+03   	  +3.355408e+05   	  +5.398447e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.632575e-04   	  +1.203276e-05   	  +6.020323e-05   	  +1.349371e-05   
7   	  +7.724328e+04   	  +4.296895e+05   	  -6.747865e+05   	  +4.131430e+05   	  +6.791932e+05   	  +3.987581e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.115020e-06   	  +1.176545e-05   	  +1.847652e-05   	  +1.131239e-05   
8   	  +1.390691e+07   	  +2.851694e+07   	  +6.140399e+07   	  +3.756883e+07   	  +6.295913e+07   	  +3.400242e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.569470e-06   	  +9.369966e-06   	  -2.017584e-05   	  +1.234419e-05   
9   	  -5.843622e+08   	  +2.596131e+09   	  +1.627717e+09   	  +3.877959e+09   	  +1.729434e+09   	  +2.160323e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.304085e-06   	  +1.023630e-05   	  -6.417935e-06   	  +1.529043e-05   
10  	  -3.520201e+13   	  +2.776498e+11   	  +2.274321e+11   	  +2.640916e+11   	  +3.520275e+13   	  +2.779072e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.665578e-03   	  +1.313696e-05   	  -1.076092e-05   	  +1.249546e-05   
11  	  +4.152506e+12   	  +1.738081e+13   	  +1.068306e+13   	  +1.416240e+13   	  +1.146172e+13   	  +1.103206e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.357703e-06   	  +9.868447e-06   	  -6.065611e-06   	  +8.041105e-06   
12  	  -4.493034e+14   	  +1.644627e+15   	  -1.409689e+15   	  +1.901889e+15   	  +1.479560e+15   	  +1.034771e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.061257e-06   	  +1.120540e-05   	  +9.604694e-06   	  +1.295821e-05   
13  	  +1.608955e+17   	  +9.894114e+16   	  -7.187697e+16   	  +7.426318e+16   	  +1.762205e+17   	  +9.385836e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.315483e-05   	  +8.089436e-06   	  +5.876667e-06   	  +6.071764e-06   
14  	  +7.189291e+20   	  +1.068440e+19   	  +5.310613e+18   	  +8.981776e+18   	  +7.189487e+20   	  +1.064137e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.053564e-04   	  +1.048269e-05   	  -5.210354e-06   	  +8.812209e-06   
15  	  +1.762986e+20   	  +6.604097e+20   	  -1.116120e+20   	  +9.204071e+20   	  +2.086586e+20   	  +5.289052e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.075643e-06   	  +7.775302e-06   	  +1.314059e-06   	  +1.083637e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5126886000e+07 	+2.5700248000e+07 	+2.5877848000e+07 	+2.6892532000e+07 	+2.7245454000e+07 	+2.7021766000e+07 	+2.6578338000e+07 	+2.6645304000e+07 	+2.5705310000e+07 	+2.5109296000e+07 	
+7.9512968000e+07 	+7.9270624000e+07 	+7.9630944000e+07 	+7.8618512000e+07 	+7.8659448000e+07 	+7.8307672000e+07 	+7.7922768000e+07 	+7.9083720000e+07 	+7.9406416000e+07 	+7.9143264000e+07 	
+1.2956863200e+08 	+1.2946010400e+08 	+1.2931806400e+08 	+1.3006951200e+08 	+1.3024184000e+08 	+1.3059428800e+08 	+1.3067804000e+08 	+1.2969204800e+08 	+1.2926432800e+08 	+1.2960643200e+08 	
+1.8129264000e+08 	+1.8073236800e+08 	+1.8061268800e+08 	+1.8003030400e+08 	+1.7898678400e+08 	+1.7957267200e+08 	+1.8014697600e+08 	+1.7963238400e+08 	+1.8106771200e+08 	+1.8108107200e+08 	
+2.2927097600e+08 	+2.2908846400e+08 	+2.2991812800e+08 	+2.3005059200e+08 	+2.3040505600e+08 	+2.3069900800e+08 	+2.3102515200e+08 	+2.3016566400e+08 	+2.2973908800e+08 	+2.2923720000e+08 	
+2.7776761600e+08 	+2.7804585600e+08 	+2.7761372800e+08 	+2.7751657600e+08 	+2.7727920000e+08 	+2.7696342400e+08 	+2.7640646400e+08 	+2.7772105600e+08 	+2.7795545600e+08 	+2.7761136000e+08 	
+3.2252742400e+08 	+3.2270099200e+08 	+3.2317798400e+08 	+3.2337571200e+08 	+3.2399148800e+08 	+3.2391235200e+08 	+3.2334547200e+08 	+3.2336195200e+08 	+3.2276000000e+08 	+3.2241315200e+08 	
+3.6577164800e+08 	+3.6553184000e+08 	+3.6484876800e+08 	+3.6429030400e+08 	+3.6422288000e+08 	+3.6430528000e+08 	+3.6462480000e+08 	+3.6434035200e+08 	+3.6481299200e+08 	+3.6540275200e+08 	
+4.0379833600e+08 	+4.0350243200e+08 	+4.0381836800e+08 	+4.0447526400e+08 	+4.0374848000e+08 	+4.0466640000e+08 	+4.0507555200e+08 	+4.0390752000e+08 	+4.0434428800e+08 	+4.0387264000e+08 	
+4.4091977600e+08 	+4.4049753600e+08 	+4.4099264000e+08 	+4.4075395200e+08 	+4.3996451200e+08 	+4.3974672000e+08 	+4.4021996800e+08 	+4.4043091200e+08 	+4.4098227200e+08 	+4.4059638400e+08 	
+4.7168553600e+08 	+4.7255689600e+08 	+4.7274992000e+08 	+4.7311888000e+08 	+4.7367292800e+08 	+4.7347456000e+08 	+4.7260880000e+08 	+4.7342390400e+08 	+4.7250617600e+08 	+4.7231692800e+08 	
+5.0478662400e+08 	+5.0484204800e+08 	+5.0453504000e+08 	+5.0395168000e+08 	+5.0413862400e+08 	+5.0385036800e+08 	+5.0375017600e+08 	+5.0391526400e+08 	+5.0423875200e+08 	+5.0458934400e+08 	
+5.2843046400e+08 	+5.2774032000e+08 	+5.2788569600e+08 	+5.2773689600e+08 	+5.2827078400e+08 	+5.2883414400e+08 	+5.2874508800e+08 	+5.2798944000e+08 	+5.2785779200e+08 	+5.2780486400e+08 	
+5.5072806400e+08 	+5.5013977600e+08 	+5.5041766400e+08 	+5.5036300800e+08 	+5.4959520000e+08 	+5.4977990400e+08 	+5.5081184000e+08 	+5.5025606400e+08 	+5.5106112000e+08 	+5.5053964800e+08 	
+5.7212556800e+08 	+5.7208678400e+08 	+5.7265625600e+08 	+5.7323878400e+08 	+5.7274937600e+08 	+5.7278483200e+08 	+5.7268972800e+08 	+5.7255520000e+08 	+5.7260723200e+08 	+5.7219673600e+08 	
+5.8694208000e+08 	+5.8749056000e+08 	+5.8705094400e+08 	+5.8728268800e+08 	+5.8755148800e+08 	+5.8747417600e+08 	+5.8647315200e+08 	+5.8740243200e+08 	+5.8675737600e+08 	+5.8718361600e+08 	
+5.9820582400e+08 	+5.9849753600e+08 	+5.9813273600e+08 	+5.9818489600e+08 	+5.9830918400e+08 	+5.9855436800e+08 	+5.9840876800e+08 	+5.9830432000e+08 	+5.9799577600e+08 	+5.9786400000e+08 	
+6.0090195200e+08 	+6.0042086400e+08 	+6.0022694400e+08 	+6.0031411200e+08 	+6.0022649600e+08 	+6.0054835200e+08 	+6.0090886400e+08 	+6.0020812800e+08 	+6.0122304000e+08 	+6.0055052800e+08 	
+5.9982918400e+08 	+5.9948358400e+08 	+5.9991641600e+08 	+5.9978924800e+08 	+5.9931846400e+08 	+5.9882464000e+08 	+5.9991340800e+08 	+5.9973452800e+08 	+6.0045875200e+08 	+5.9999475200e+08 	
+5.9835302400e+08 	+5.9821068800e+08 	+5.9876403200e+08 	+5.9859379200e+08 	+5.9882489600e+08 	+5.9864838400e+08 	+5.9798988800e+08 	+5.9823353600e+08 	+5.9798400000e+08 	+5.9848377600e+08 	
+5.8606598400e+08 	+5.8715744000e+08 	+5.8702976000e+08 	+5.8658995200e+08 	+5.8666188800e+08 	+5.8678732800e+08 	+5.8664185600e+08 	+5.8719635200e+08 	+5.8599456000e+08 	+5.8668371200e+08 	
+5.7302137600e+08 	+5.7339462400e+08 	+5.7284256000e+08 	+5.7302310400e+08 	+5.7324787200e+08 	+5.7330630400e+08 	+5.7346873600e+08 	+5.7227360000e+08 	+5.7264876800e+08 	+5.7225606400e+08 	
+5.5340640000e+08 	+5.5210188800e+08 	+5.5258489600e+08 	+5.5243059200e+08 	+5.5211968000e+08 	+5.5280300800e+08 	+5.5210028800e+08 	+5.5216576000e+08 	+5.5298297600e+08 	+5.5317120000e+08 	
+5.2625446400e+08 	+5.2582320000e+08 	+5.2612243200e+08 	+5.2709510400e+08 	+5.2723238400e+08 	+5.2615494400e+08 	+5.2733977600e+08 	+5.2807814400e+08 	+5.2691033600e+08 	+5.2685248000e+08 	
