########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med30_0grau_troca_do_eixo_Pulso 330361\Q20-003_0GRAUS_Q_BOA_+0156A_170523_105125.dat
date                           	23/05/2017
hour                           	10:51:25
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557806e+02
main_coil_current_std(A)       	+6.789139e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003 NOVO EIXO DO MANCAL 'A', NOVO PULSO ENC. 330361



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.984530e-05   	  +6.044892e-06   	  -5.999787e-06   	  +4.024455e-06   	  +3.044240e-05   	  +6.054764e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.736756e-04   	  +5.543048e-05   	  +5.501688e-05   	  +3.690346e-05   
2   	  -9.087798e+00   	  +3.160705e-04   	  +1.668493e-03   	  +1.509175e-04   	  +9.087799e+00   	  +3.160515e-04   	  -9.179870e-05   	  +7.879261e-06   	  +1.000000e+00   	  +3.477965e-05   	  -1.835970e-04   	  +1.660661e-05   
3   	  -6.416177e-02   	  +2.494542e-02   	  +3.429234e-02   	  +1.242158e-02   	  +7.275093e-02   	  +2.354641e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.472253e-05   	  +3.293923e-05   	  -4.528138e-05   	  +1.640209e-05   
4   	  -1.333913e+00   	  +1.121055e+00   	  -2.718137e+00   	  +5.596320e-01   	  +3.027803e+00   	  +3.641139e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.113641e-05   	  +1.776358e-05   	  +4.307002e-05   	  +8.867604e-06   
5   	  +1.405525e+02   	  +8.530223e+01   	  -2.825550e+02   	  +6.037294e+01   	  +3.155826e+02   	  +7.975128e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.672537e-05   	  +1.621980e-05   	  +5.372644e-05   	  +1.147962e-05   
6   	  +3.327337e+05   	  +4.341268e+03   	  -2.859652e+04   	  +4.205493e+03   	  +3.339603e+05   	  +4.209863e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.592121e-04   	  +9.905648e-06   	  +6.524985e-05   	  +9.595846e-06   
7   	  -7.774853e+04   	  +3.971282e+05   	  -6.434225e+05   	  +4.773829e+05   	  +6.481028e+05   	  +3.017940e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.128824e-06   	  +1.087372e-05   	  +1.761748e-05   	  +1.307117e-05   
8   	  +2.043823e+07   	  +3.228498e+07   	  +7.718548e+07   	  +2.276599e+07   	  +7.984560e+07   	  +2.477181e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.715402e-06   	  +1.060790e-05   	  -2.536088e-05   	  +7.480235e-06   
9   	  +9.139261e+08   	  +2.872014e+09   	  +2.105899e+09   	  +2.118786e+09   	  +2.295664e+09   	  +1.620313e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.603472e-06   	  +1.132392e-05   	  -8.303240e-06   	  +8.354053e-06   
10  	  -3.527832e+13   	  +2.181471e+11   	  +2.036098e+11   	  +2.943691e+11   	  +3.527891e+13   	  +2.172987e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.669165e-03   	  +1.032145e-05   	  -9.633632e-06   	  +1.392783e-05   
11  	  +7.523434e+12   	  +1.326974e+13   	  +2.181092e+13   	  +1.872044e+13   	  +2.307202e+13   	  +1.431615e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.271581e-06   	  +7.534162e-06   	  -1.238359e-05   	  +1.062891e-05   
12  	  -3.169877e+14   	  +1.920062e+15   	  -7.774183e+14   	  +1.191590e+15   	  +8.395596e+14   	  +1.033242e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.159714e-06   	  +1.308184e-05   	  +5.296738e-06   	  +8.118590e-06   
13  	  +1.071671e+17   	  +7.166464e+16   	  +8.216139e+15   	  +9.628422e+16   	  +1.074816e+17   	  +5.890902e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.761865e-06   	  +5.859222e-06   	  -6.717425e-07   	  +7.872091e-06   
14  	  +7.135816e+20   	  +7.227036e+18   	  +6.559341e+18   	  +4.871906e+18   	  +7.136117e+20   	  +7.235623e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.000997e-04   	  +7.090494e-06   	  -6.435414e-06   	  +4.779860e-06   
15  	  -1.457266e+20   	  +6.487926e+20   	  -1.124630e+21   	  +8.072338e+20   	  +1.134032e+21   	  +6.954370e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.715681e-06   	  +7.638418e-06   	  +1.324058e-05   	  +9.503791e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6104576000e+07 	+2.6574260000e+07 	+2.6491146000e+07 	+2.5912122000e+07 	+2.5354530000e+07 	+2.6403464000e+07 	+2.6549968000e+07 	+2.7112588000e+07 	+2.6637286000e+07 	+2.6231108000e+07 	
+7.9200128000e+07 	+7.8670888000e+07 	+7.9581600000e+07 	+7.9623112000e+07 	+7.9940752000e+07 	+7.9081872000e+07 	+7.8872168000e+07 	+7.8585072000e+07 	+7.9746520000e+07 	+7.9858544000e+07 	
+1.2920290400e+08 	+1.3046352800e+08 	+1.2992640800e+08 	+1.2910776800e+08 	+1.2938688000e+08 	+1.2986165600e+08 	+1.3101796800e+08 	+1.3010278400e+08 	+1.2955386400e+08 	+1.2879512000e+08 	
+1.8037374400e+08 	+1.7991884800e+08 	+1.7972686400e+08 	+1.8027201600e+08 	+1.8092561600e+08 	+1.8018243200e+08 	+1.7908422400e+08 	+1.7964233600e+08 	+1.8000089600e+08 	+1.8064273600e+08 	
+2.2999080000e+08 	+2.3034387200e+08 	+2.2977276800e+08 	+2.2971620800e+08 	+2.2901270400e+08 	+2.3027411200e+08 	+2.3018328000e+08 	+2.3086628800e+08 	+2.2936179200e+08 	+2.2958395200e+08 	
+2.7713590400e+08 	+2.7715520000e+08 	+2.7795504000e+08 	+2.7790659200e+08 	+2.7805996800e+08 	+2.7757414400e+08 	+2.7631008000e+08 	+2.7725020800e+08 	+2.7836233600e+08 	+2.7857280000e+08 	
+3.2308051200e+08 	+3.2314595200e+08 	+3.2363014400e+08 	+3.2276259200e+08 	+3.2286832000e+08 	+3.2321312000e+08 	+3.2464806400e+08 	+3.2356704000e+08 	+3.2358377600e+08 	+3.2244291200e+08 	
+3.6481619200e+08 	+3.6510307200e+08 	+3.6450816000e+08 	+3.6486201600e+08 	+3.6551203200e+08 	+3.6447612800e+08 	+3.6437667200e+08 	+3.6406886400e+08 	+3.6472748800e+08 	+3.6466428800e+08 	
+4.0388259200e+08 	+4.0406496000e+08 	+4.0369036800e+08 	+4.0374979200e+08 	+4.0354905600e+08 	+4.0426665600e+08 	+4.0433350400e+08 	+4.0468620800e+08 	+4.0329782400e+08 	+4.0362896000e+08 	
+4.4073065600e+08 	+4.4077017600e+08 	+4.4062537600e+08 	+4.4097702400e+08 	+4.4079497600e+08 	+4.4084006400e+08 	+4.3928438400e+08 	+4.4040556800e+08 	+4.4053331200e+08 	+4.4122326400e+08 	
+4.7246521600e+08 	+4.7273936000e+08 	+4.7308800000e+08 	+4.7258880000e+08 	+4.7238038400e+08 	+4.7297571200e+08 	+4.7326083200e+08 	+4.7321862400e+08 	+4.7294985600e+08 	+4.7270624000e+08 	
+5.0413568000e+08 	+5.0392323200e+08 	+5.0460780800e+08 	+5.0402400000e+08 	+5.0480710400e+08 	+5.0374592000e+08 	+5.0423318400e+08 	+5.0352979200e+08 	+5.0502441600e+08 	+5.0416947200e+08 	
+5.2815244800e+08 	+5.2823331200e+08 	+5.2803411200e+08 	+5.2774352000e+08 	+5.2800272000e+08 	+5.2778467200e+08 	+5.2882969600e+08 	+5.2824502400e+08 	+5.2808096000e+08 	+5.2752054400e+08 	
+5.5020844800e+08 	+5.5075264000e+08 	+5.4957344000e+08 	+5.5058419200e+08 	+5.5038572800e+08 	+5.5046905600e+08 	+5.4997171200e+08 	+5.5039737600e+08 	+5.4954649600e+08 	+5.5043040000e+08 	
+5.7224697600e+08 	+5.7288102400e+08 	+5.7274227200e+08 	+5.7246726400e+08 	+5.7185478400e+08 	+5.7313849600e+08 	+5.7201779200e+08 	+5.7276038400e+08 	+5.7239737600e+08 	+5.7264697600e+08 	
+5.8680787200e+08 	+5.8684032000e+08 	+5.8768652800e+08 	+5.8742156800e+08 	+5.8747507200e+08 	+5.8691763200e+08 	+5.8691955200e+08 	+5.8681440000e+08 	+5.8790067200e+08 	+5.8723884800e+08 	
+5.9799865600e+08 	+5.9786092800e+08 	+5.9846464000e+08 	+5.9793235200e+08 	+5.9859801600e+08 	+5.9776134400e+08 	+5.9866764800e+08 	+5.9831596800e+08 	+5.9873542400e+08 	+5.9788281600e+08 	
+6.0023136000e+08 	+6.0051897600e+08 	+6.0043699200e+08 	+6.0014636800e+08 	+5.9986195200e+08 	+5.9973376000e+08 	+6.0080864000e+08 	+6.0030086400e+08 	+6.0021190400e+08 	+6.0026073600e+08 	
+5.9980492800e+08 	+5.9999315200e+08 	+5.9865606400e+08 	+5.9981171200e+08 	+5.9889696000e+08 	+5.9975814400e+08 	+5.9930713600e+08 	+5.9966182400e+08 	+5.9898867200e+08 	+6.0002374400e+08 	
+5.9907558400e+08 	+5.9893881600e+08 	+5.9856089600e+08 	+5.9886323200e+08 	+5.9912256000e+08 	+5.9971776000e+08 	+5.9791692800e+08 	+5.9788044800e+08 	+5.9849580800e+08 	+5.9907616000e+08 	
+5.8653894400e+08 	+5.8594899200e+08 	+5.8735001600e+08 	+5.8632563200e+08 	+5.8804243200e+08 	+5.8711392000e+08 	+5.8695961600e+08 	+5.8633184000e+08 	+5.8720652800e+08 	+5.8680409600e+08 	
+5.7228403200e+08 	+5.7259795200e+08 	+5.7346272000e+08 	+5.7252723200e+08 	+5.7208793600e+08 	+5.7195788800e+08 	+5.7297817600e+08 	+5.7416012800e+08 	+5.7289049600e+08 	+5.7170732800e+08 	
+5.5243360000e+08 	+5.5225958400e+08 	+5.5159622400e+08 	+5.5225459200e+08 	+5.5171180800e+08 	+5.5161484800e+08 	+5.5216595200e+08 	+5.5248787200e+08 	+5.5156377600e+08 	+5.5202329600e+08 	
+5.2686748800e+08 	+5.2700921600e+08 	+5.2579187200e+08 	+5.2668809600e+08 	+5.2585948800e+08 	+5.2734889600e+08 	+5.2682896000e+08 	+5.2645606400e+08 	+5.2673324800e+08 	+5.2709446400e+08 	
