########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q30\Med5_0grau_troca_do_eixo_Pulso 330361\Q30-003_0GRAUS_Q_BOA_+0155A_170523_120151.dat
date                           	23/05/2017
hour                           	12:01:51
temperature(ºC)                	24.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.550012e+02
main_coil_current_std(A)       	+8.295796e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q30-003 NOVO EIXO DO MANCAL 'A', NOVO PULSO ENC. 330361



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.746358e-05   	  +8.362303e-06   	  +5.218738e-05   	  +6.635350e-06   	  +5.897263e-05   	  +8.225671e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.667279e-04   	  +5.076646e-05   	  +3.168229e-04   	  +4.028236e-05   
2   	  +1.372675e+01   	  +3.989604e-04   	  -3.531955e-03   	  +3.504704e-04   	  +1.372675e+01   	  +3.989532e-04   	  -1.286523e-04   	  +1.211120e-05   	  +1.000000e+00   	  +2.906444e-05   	  -2.573045e-04   	  +2.553193e-05   
3   	  +5.731239e-02   	  +3.863957e-02   	  -2.781677e-01   	  +1.542163e-02   	  +2.840106e-01   	  +1.959835e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.010280e-05   	  +3.377893e-05   	  -2.431757e-04   	  +1.348167e-05   
4   	  +1.777310e+01   	  +2.199983e+00   	  +2.329804e+00   	  +1.470628e+00   	  +1.792515e+01   	  +2.132666e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.864481e-04   	  +2.307884e-05   	  +2.444073e-05   	  +1.542757e-05   
5   	  -1.709770e+02   	  +1.556797e+02   	  +7.250822e+02   	  +1.323817e+02   	  +7.449680e+02   	  +1.430557e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.152354e-05   	  +1.959783e-05   	  +9.127739e-05   	  +1.666495e-05   
6   	  -6.663490e+05   	  +1.081233e+04   	  +5.207358e+04   	  +9.651440e+03   	  +6.683806e+05   	  +1.120736e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.006605e-03   	  +1.633339e-05   	  +7.866375e-05   	  +1.457973e-05   
7   	  +1.009291e+05   	  +7.481078e+05   	  +2.052212e+05   	  +8.919608e+05   	  +2.286973e+05   	  +5.523264e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.829594e-06   	  +1.356134e-05   	  +3.720153e-06   	  +1.616904e-05   
8   	  -5.575098e+07   	  +6.511083e+07   	  -1.868608e+08   	  +5.965097e+07   	  +1.950004e+08   	  +4.708802e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.212753e-05   	  +1.416358e-05   	  -4.064789e-05   	  +1.297589e-05   
9   	  +8.099048e+08   	  +3.083515e+09   	  -7.132548e+09   	  +4.191360e+09   	  +7.178383e+09   	  +4.000993e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.114146e-06   	  +8.049096e-06   	  -1.861854e-05   	  +1.094097e-05   
10  	  +5.592206e+13   	  +3.169809e+11   	  -1.096817e+12   	  +2.346610e+11   	  +5.593282e+13   	  +3.154321e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.751723e-03   	  +9.929224e-06   	  -3.435709e-05   	  +7.350605e-06   
11  	  -7.263499e+12   	  +2.668046e+13   	  -3.399821e+13   	  +2.903551e+13   	  +3.476545e+13   	  +2.199610e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.730293e-06   	  +1.002898e-05   	  -1.277967e-05   	  +1.091423e-05   
12  	  +3.117622e+15   	  +2.552699e+15   	  +5.000172e+14   	  +2.244075e+15   	  +3.157464e+15   	  +1.856161e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.406268e-05   	  +1.151448e-05   	  +2.255432e-06   	  +1.012237e-05   
13  	  -1.560770e+17   	  +2.206490e+17   	  +3.983937e+16   	  +2.175347e+17   	  +1.610813e+17   	  +2.017228e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.448211e-06   	  +1.194340e-05   	  +2.156445e-06   	  +1.177483e-05   
14  	  -1.104009e+21   	  +1.413679e+19   	  +9.814350e+17   	  +1.217551e+19   	  +1.104010e+21   	  +1.410423e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.171002e-04   	  +9.182437e-06   	  +6.374832e-07   	  +7.908505e-06   
15  	  -1.140214e+20   	  +1.353461e+21   	  -2.064057e+20   	  +2.017264e+21   	  +2.358054e+20   	  +1.038696e+21   	  +0.000000e+00   	  +0.000000e+00   	  -8.887405e-07   	  +1.054956e-05   	  -1.608830e-06   	  +1.572357e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-3.6888336000e+07 	-3.7834892000e+07 	-3.7924624000e+07 	-3.9621016000e+07 	-3.8353948000e+07 	-3.9651652000e+07 	-3.9510200000e+07 	-4.0302260000e+07 	-3.9569948000e+07 	-3.8573116000e+07 	
-1.1691102400e+08 	-1.1932883200e+08 	-1.1792681600e+08 	-1.1773200800e+08 	-1.1875577600e+08 	-1.1901526400e+08 	-1.1826686400e+08 	-1.1794251200e+08 	-1.1857209600e+08 	-1.1858296800e+08 	
-1.9682724800e+08 	-1.9572952000e+08 	-1.9435220800e+08 	-1.9441689600e+08 	-1.9618723200e+08 	-1.9654206400e+08 	-1.9697084800e+08 	-1.9577896000e+08 	-1.9517819200e+08 	-1.9603910400e+08 	
-2.7519603200e+08 	-2.7386576000e+08 	-2.7408697600e+08 	-2.7295276800e+08 	-2.7254988800e+08 	-2.7176204800e+08 	-2.7180483200e+08 	-2.7215260800e+08 	-2.7184291200e+08 	-2.7328569600e+08 	
-3.4738668800e+08 	-3.4691126400e+08 	-3.4833152000e+08 	-3.4846726400e+08 	-3.4749187200e+08 	-3.4731216000e+08 	-3.4744240000e+08 	-3.4787321600e+08 	-3.4781017600e+08 	-3.4698681600e+08 	
-4.1696083200e+08 	-4.1762748800e+08 	-4.1814048000e+08 	-4.1875836800e+08 	-4.1779049600e+08 	-4.1796665600e+08 	-4.1750940800e+08 	-4.1833584000e+08 	-4.1854675200e+08 	-4.1781040000e+08 	
-4.8546044800e+08 	-4.8603555200e+08 	-4.8568640000e+08 	-4.8662569600e+08 	-4.8645430400e+08 	-4.8805203200e+08 	-4.8761968000e+08 	-4.8801667200e+08 	-4.8723891200e+08 	-4.8644588800e+08 	
-5.5175302400e+08 	-5.5219494400e+08 	-5.5040582400e+08 	-5.5053382400e+08 	-5.5050400000e+08 	-5.5045587200e+08 	-5.5064793600e+08 	-5.5046790400e+08 	-5.4973926400e+08 	-5.5184768000e+08 	
-6.1218553600e+08 	-6.1189497600e+08 	-6.1132915200e+08 	-6.1049273600e+08 	-6.1182528000e+08 	-6.1099635200e+08 	-6.1108883200e+08 	-6.1061772800e+08 	-6.1078278400e+08 	-6.1117472000e+08 	
-6.6625056000e+08 	-6.6608928000e+08 	-6.6659065600e+08 	-6.6595251200e+08 	-6.6581516800e+08 	-6.6526150400e+08 	-6.6517920000e+08 	-6.6532256000e+08 	-6.6563520000e+08 	-6.6545177600e+08 	
-7.1218080000e+08 	-7.1137004800e+08 	-7.1290496000e+08 	-7.1361638400e+08 	-7.1272160000e+08 	-7.1349369600e+08 	-7.1322073600e+08 	-7.1301811200e+08 	-7.1362956800e+08 	-7.1169184000e+08 	
-7.5979084800e+08 	-7.5994790400e+08 	-7.5970041600e+08 	-7.6113414400e+08 	-7.5931718400e+08 	-7.6048582400e+08 	-7.5974451200e+08 	-7.6137990400e+08 	-7.6007129600e+08 	-7.6047635200e+08 	
-7.9808217600e+08 	-7.9821158400e+08 	-7.9684787200e+08 	-7.9710585600e+08 	-7.9748108800e+08 	-7.9750150400e+08 	-7.9762796800e+08 	-7.9795328000e+08 	-7.9699020800e+08 	-7.9812902400e+08 	
-8.3255155200e+08 	-8.3337344000e+08 	-8.3310912000e+08 	-8.3163769600e+08 	-8.3308057600e+08 	-8.3191315200e+08 	-8.3249446400e+08 	-8.3163379200e+08 	-8.3162361600e+08 	-8.3348601600e+08 	
-8.6616364800e+08 	-8.6590892800e+08 	-8.6601587200e+08 	-8.6589152000e+08 	-8.6645075200e+08 	-8.6622656000e+08 	-8.6657043200e+08 	-8.6514937600e+08 	-8.6615833600e+08 	-8.6531616000e+08 	
-8.8599372800e+08 	-8.8572262400e+08 	-8.8579155200e+08 	-8.8531699200e+08 	-8.8492121600e+08 	-8.8609849600e+08 	-8.8554572800e+08 	-8.8618169600e+08 	-8.8624883200e+08 	-8.8491872000e+08 	
-9.0269382400e+08 	-9.0213196800e+08 	-9.0275091200e+08 	-9.0440358400e+08 	-9.0211731200e+08 	-9.0212851200e+08 	-9.0238809600e+08 	-9.0349875200e+08 	-9.0315065600e+08 	-9.0262246400e+08 	
-9.0736160000e+08 	-9.0654636800e+08 	-9.0647756800e+08 	-9.0781939200e+08 	-9.0691718400e+08 	-9.0629088000e+08 	-9.0673420800e+08 	-9.0756051200e+08 	-9.0650534400e+08 	-9.0836844800e+08 	
-9.0706342400e+08 	-9.0944576000e+08 	-9.0843168000e+08 	-9.0784672000e+08 	-9.0792704000e+08 	-9.0778316800e+08 	-9.0740096000e+08 	-9.0776633600e+08 	-9.0531052800e+08 	-9.0861779200e+08 	
-9.0526208000e+08 	-9.0618246400e+08 	-9.0507481600e+08 	-9.0345964800e+08 	-9.0625203200e+08 	-9.0668217600e+08 	-9.0538304000e+08 	-9.0402425600e+08 	-9.0619462400e+08 	-9.0409939200e+08 	
-8.8574515200e+08 	-8.8482284800e+08 	-8.8625868800e+08 	-8.8393792000e+08 	-8.8644416000e+08 	-8.8643667200e+08 	-8.8641369600e+08 	-8.8471814400e+08 	-8.8834726400e+08 	-8.8446278400e+08 	
-8.6406828800e+08 	-8.6131980800e+08 	-8.6273363200e+08 	-8.6505792000e+08 	-8.6143097600e+08 	-8.6303744000e+08 	-8.6467878400e+08 	-8.6430732800e+08 	-8.6435865600e+08 	-8.6359756800e+08 	
-8.3511424000e+08 	-8.3398739200e+08 	-8.3403129600e+08 	-8.3648620800e+08 	-8.3398278400e+08 	-8.3313273600e+08 	-8.3271552000e+08 	-8.3600377600e+08 	-8.3198380800e+08 	-8.3560857600e+08 	
-7.9559174400e+08 	-7.9960876800e+08 	-7.9753299200e+08 	-7.9723481600e+08 	-7.9877075200e+08 	-7.9763814400e+08 	-7.9594201600e+08 	-7.9749881600e+08 	-7.9598918400e+08 	-7.9788352000e+08 	
