########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q30\Med5_0grau_troca_do_eixo_Pulso 330361\Q30-003_0GRAUS_Q_BOA_+0155A_170523_123228.dat
date                           	23/05/2017
hour                           	12:32:28
temperature(ºC)                	24.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.550010e+02
main_coil_current_std(A)       	+9.264011e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q30-003 NOVO EIXO DO MANCAL 'A', NOVO PULSO ENC. 330361



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.164820e-05   	  +7.601263e-06   	  +6.043512e-05   	  +8.762203e-06   	  +6.822032e-05   	  +8.262739e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.921591e-04   	  +4.615278e-05   	  +3.669454e-04   	  +5.320168e-05   
2   	  +1.372482e+01   	  +4.243778e-04   	  -3.583142e-03   	  +2.002001e-04   	  +1.372482e+01   	  +4.243828e-04   	  -1.305351e-04   	  +6.918755e-06   	  +1.000000e+00   	  +3.092046e-05   	  -2.610702e-04   	  +1.458672e-05   
3   	  +6.629847e-02   	  +3.768272e-02   	  -2.923443e-01   	  +2.971567e-02   	  +2.997677e-01   	  +3.332490e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.796663e-05   	  +3.294707e-05   	  -2.556049e-04   	  +2.598125e-05   
4   	  +1.894173e+01   	  +2.064270e+00   	  +2.897781e+00   	  +1.714015e+00   	  +1.916211e+01   	  +2.060468e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.987355e-04   	  +2.165820e-05   	  +3.040334e-05   	  +1.798334e-05   
5   	  -2.406302e+01   	  +1.493700e+02   	  +7.853918e+02   	  +2.207358e+02   	  +7.857604e+02   	  +2.177624e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.029613e-06   	  +1.880617e-05   	  +9.888340e-05   	  +2.779136e-05   
6   	  -6.653344e+05   	  +1.075644e+04   	  +5.392456e+04   	  +1.493817e+04   	  +6.675161e+05   	  +1.055552e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.005213e-03   	  +1.625126e-05   	  +8.147134e-05   	  +2.256917e-05   
7   	  -1.781842e+05   	  +8.728572e+05   	  +3.285300e+05   	  +1.198917e+06   	  +3.737400e+05   	  +6.204563e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.230492e-06   	  +1.582496e-05   	  +5.956273e-06   	  +2.173645e-05   
8   	  -7.543743e+07   	  +4.236680e+07   	  -1.405150e+08   	  +9.889059e+07   	  +1.594844e+08   	  +7.307461e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.641223e-05   	  +9.217358e-06   	  -3.057056e-05   	  +2.151472e-05   
9   	  -3.810231e+09   	  +4.225072e+09   	  -8.228334e+08   	  +9.114557e+09   	  +3.898066e+09   	  +5.403285e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.947486e-06   	  +1.103052e-05   	  -2.148196e-06   	  +2.379565e-05   
10  	  +5.583338e+13   	  +2.986961e+11   	  -1.135954e+12   	  +6.345093e+11   	  +5.584494e+13   	  +2.923975e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.749191e-03   	  +9.357781e-06   	  -3.558803e-05   	  +1.987839e-05   
11  	  -4.507622e+12   	  +2.622137e+13   	  -6.965731e+12   	  +4.744338e+13   	  +8.296992e+12   	  +2.290078e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.694619e-06   	  +9.857796e-06   	  -2.618733e-06   	  +1.783611e-05   
12  	  +1.892032e+15   	  +2.488227e+15   	  -6.254336e+14   	  +2.960342e+15   	  +1.992725e+15   	  +1.238801e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.535603e-06   	  +1.122524e-05   	  -2.821545e-06   	  +1.335511e-05   
13  	  +1.000913e+17   	  +2.352874e+17   	  -1.570151e+17   	  +4.485456e+17   	  +1.862042e+17   	  +2.864842e+17   	  +0.000000e+00   	  +0.000000e+00   	  +5.418554e-06   	  +1.273755e-05   	  -8.500183e-06   	  +2.428251e-05   
14  	  -1.089913e+21   	  +1.669567e+19   	  +1.880146e+19   	  +1.612378e+19   	  +1.090075e+21   	  +1.685107e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.080434e-04   	  +1.084606e-05   	  +1.221405e-05   	  +1.047454e-05   
15  	  -1.464010e+21   	  +2.582208e+21   	  +5.100185e+20   	  +2.525583e+21   	  +1.550304e+21   	  +2.089795e+21   	  +0.000000e+00   	  +0.000000e+00   	  -1.141283e-05   	  +2.012986e-05   	  +3.975900e-06   	  +1.968843e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-3.6662136000e+07 	-3.9847460000e+07 	-3.7562500000e+07 	-3.7585600000e+07 	-4.0742872000e+07 	-3.9234564000e+07 	-3.9569676000e+07 	-3.6797376000e+07 	-3.8788572000e+07 	-3.7800140000e+07 	
-1.1904484800e+08 	-1.1674673600e+08 	-1.1833781600e+08 	-1.1846539200e+08 	-1.1785125600e+08 	-1.1885546400e+08 	-1.1883599200e+08 	-1.1716761600e+08 	-1.1921562400e+08 	-1.2006001600e+08 	
-1.9659654400e+08 	-1.9561748800e+08 	-1.9564088000e+08 	-1.9560499200e+08 	-1.9320496000e+08 	-1.9729737600e+08 	-1.9700472000e+08 	-1.9803865600e+08 	-1.9650158400e+08 	-1.9759654400e+08 	
-2.7375475200e+08 	-2.7260313600e+08 	-2.7346940800e+08 	-2.7360099200e+08 	-2.7266947200e+08 	-2.7169241600e+08 	-2.7114336000e+08 	-2.7408256000e+08 	-2.7148083200e+08 	-2.7206665600e+08 	
-3.4554473600e+08 	-3.4901548800e+08 	-3.4736547200e+08 	-3.4732672000e+08 	-3.4867913600e+08 	-3.4745593600e+08 	-3.4713360000e+08 	-3.4798956800e+08 	-3.4656153600e+08 	-3.4539510400e+08 	
-4.1792460800e+08 	-4.1811955200e+08 	-4.1868636800e+08 	-4.1695616000e+08 	-4.1993996800e+08 	-4.1717596800e+08 	-4.1789526400e+08 	-4.1552121600e+08 	-4.1814176000e+08 	-4.1756041600e+08 	
-4.8731536000e+08 	-4.8735801600e+08 	-4.8597881600e+08 	-4.8666051200e+08 	-4.8563536000e+08 	-4.8805606400e+08 	-4.8822732800e+08 	-4.8684358400e+08 	-4.8819788800e+08 	-4.8899686400e+08 	
-5.5231974400e+08 	-5.4943462400e+08 	-5.5090240000e+08 	-5.5210387200e+08 	-5.4831052800e+08 	-5.5053062400e+08 	-5.5067238400e+08 	-5.5083596800e+08 	-5.5099724800e+08 	-5.5243385600e+08 	
-6.1001139200e+08 	-6.1171033600e+08 	-6.1028806400e+08 	-6.1153363200e+08 	-6.1039136000e+08 	-6.1162342400e+08 	-6.1100608000e+08 	-6.1322809600e+08 	-6.0986777600e+08 	-6.0991475200e+08 	
-6.6515340800e+08 	-6.6566713600e+08 	-6.6647788800e+08 	-6.6582054400e+08 	-6.6733843200e+08 	-6.6524352000e+08 	-6.6401440000e+08 	-6.6512582400e+08 	-6.6435878400e+08 	-6.6331334400e+08 	
-7.1241644800e+08 	-7.1395155200e+08 	-7.1284972800e+08 	-7.1118016000e+08 	-7.1466073600e+08 	-7.1295724800e+08 	-7.1319936000e+08 	-7.1203769600e+08 	-7.1331148800e+08 	-7.1252115200e+08 	
-7.6161926400e+08 	-7.5984934400e+08 	-7.6000659200e+08 	-7.6096896000e+08 	-7.5923520000e+08 	-7.5963852800e+08 	-7.6083520000e+08 	-7.5891513600e+08 	-7.6163212800e+08 	-7.6323232000e+08 	
-7.9785868800e+08 	-7.9732716800e+08 	-7.9715232000e+08 	-7.9849670400e+08 	-7.9525689600e+08 	-7.9821619200e+08 	-7.9859078400e+08 	-7.9842771200e+08 	-7.9771283200e+08 	-7.9893920000e+08 	
-8.3168678400e+08 	-8.3187033600e+08 	-8.3184460800e+08 	-8.3295129600e+08 	-8.3144121600e+08 	-8.3242419200e+08 	-8.3169312000e+08 	-8.3362924800e+08 	-8.3049638400e+08 	-8.3085958400e+08 	
-8.6410784000e+08 	-8.6559904000e+08 	-8.6621932800e+08 	-8.6464672000e+08 	-8.6745702400e+08 	-8.6625094400e+08 	-8.6466777600e+08 	-8.6602988800e+08 	-8.6449779200e+08 	-8.6289152000e+08 	
-8.8648128000e+08 	-8.8707206400e+08 	-8.8684684800e+08 	-8.8518598400e+08 	-8.8815436800e+08 	-8.8520595200e+08 	-8.8589139200e+08 	-8.8440582400e+08 	-8.8705465600e+08 	-8.8637408000e+08 	
-9.0435270400e+08 	-9.0310931200e+08 	-9.0292953600e+08 	-9.0332377600e+08 	-9.0102905600e+08 	-9.0141120000e+08 	-9.0378534400e+08 	-9.0112883200e+08 	-9.0481388800e+08 	-9.0574924800e+08 	
-9.0776684800e+08 	-9.0645472000e+08 	-9.0636281600e+08 	-9.0842188800e+08 	-9.0532691200e+08 	-9.0614342400e+08 	-9.0810054400e+08 	-9.0831500800e+08 	-9.0668044800e+08 	-9.0841804800e+08 	
-9.0678406400e+08 	-9.0692844800e+08 	-9.0691936000e+08 	-9.0809542400e+08 	-9.0669721600e+08 	-9.0952435200e+08 	-9.0710950400e+08 	-9.0902035200e+08 	-9.0581964800e+08 	-9.0512096000e+08 	
-9.0358604800e+08 	-9.0548230400e+08 	-9.0541299200e+08 	-9.0311072000e+08 	-9.0688979200e+08 	-9.0715052800e+08 	-9.0458348800e+08 	-9.0526131200e+08 	-9.0391232000e+08 	-9.0222310400e+08 	
-8.8571385600e+08 	-8.8543238400e+08 	-8.8594918400e+08 	-8.8369984000e+08 	-8.8704633600e+08 	-8.8469593600e+08 	-8.8487468800e+08 	-8.8397638400e+08 	-8.8589350400e+08 	-8.8668313600e+08 	
-8.6495110400e+08 	-8.6435244800e+08 	-8.6388486400e+08 	-8.6455641600e+08 	-8.6294016000e+08 	-8.6089580800e+08 	-8.6404985600e+08 	-8.6254950400e+08 	-8.6520857600e+08 	-8.6598304000e+08 	
-8.3453580800e+08 	-8.3278073600e+08 	-8.3358470400e+08 	-8.3615040000e+08 	-8.3246489600e+08 	-8.3312748800e+08 	-8.3479212800e+08 	-8.3469971200e+08 	-8.3429382400e+08 	-8.3483481600e+08 	
-7.9527193600e+08 	-7.9751872000e+08 	-7.9592320000e+08 	-7.9811750400e+08 	-7.9689920000e+08 	-8.0022182400e+08 	-7.9693862400e+08 	-7.9829036800e+08 	-7.9671097600e+08 	-7.9493280000e+08 	
