########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\BQF03_0graus-287_Q_BOB_+0020A_140801_153208.dat
data                           	01/08/2014
hora                           	15:32:08
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993795e+01
corrente_alim_principal_std(A) 	+1.513599e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325588
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Desalinhado.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +1.265030e-05   	  +5.209892e-07   	  -4.628302e-05   	  +4.621201e-07   	  +4.798070e-05   	  +4.337337e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.265108e-05   	  +5.209814e-07   	  -4.628280e-05   	  +4.621289e-07   
2   	  -7.373621e-01   	  +1.601387e-05   	  +2.491298e-05   	  +1.126242e-05   	  +7.373621e-01   	  +1.601357e-05   	  -1.689428e-05   	  +2.291191e-05   	  -7.373621e-01   	  +1.601349e-05   	  -1.420871e-09   	  +1.126296e-05   
3   	  -3.497143e-02   	  +2.285591e-03   	  +3.666987e-02   	  +3.754004e-03   	  +5.067228e-02   	  +3.146594e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.497329e-02   	  +2.285401e-03   	  +3.666810e-02   	  +3.754120e-03   
4   	  +9.345125e-02   	  +6.026825e-02   	  -8.996527e-01   	  +8.318803e-02   	  +9.044933e-01   	  +8.356135e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.351205e-02   	  +6.026263e-02   	  -8.996464e-01   	  +8.319211e-02   
5   	  +1.517342e+00   	  +3.722784e+00   	  -1.468069e+01   	  +3.691148e+00   	  +1.475890e+01   	  +2.992437e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.518582e+00   	  +3.722472e+00   	  -1.468057e+01   	  +3.691463e+00   
6   	  +9.819631e+03   	  +2.513008e+02   	  +4.246832e+02   	  +1.663702e+02   	  +9.828811e+03   	  +2.480807e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.819588e+03   	  +2.512839e+02   	  +4.256785e+02   	  +1.663957e+02   
7   	  +2.843962e+04   	  +1.083303e+04   	  +1.344381e+04   	  +1.422540e+04   	  +3.145709e+04   	  +6.634916e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.843803e+04   	  +1.083135e+04   	  +1.344717e+04   	  +1.422668e+04   
8   	  -5.894514e+05   	  +6.980357e+05   	  -5.507728e+05   	  +6.096931e+05   	  +8.067240e+05   	  +4.358211e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.893770e+05   	  +6.979533e+05   	  -5.508524e+05   	  +6.097874e+05   
9   	  +1.305920e+07   	  +4.415417e+07   	  -5.434856e+07   	  +3.898953e+07   	  +5.589552e+07   	  +3.048226e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.306747e+07   	  +4.414824e+07   	  -5.434657e+07   	  +3.899624e+07   
10  	  -1.044238e+11   	  +2.788573e+09   	  +4.013475e+09   	  +4.085597e+09   	  +1.045009e+11   	  +2.809333e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.044245e+11   	  +2.787882e+09   	  +3.995833e+09   	  +4.086068e+09   
11  	  -1.904438e+10   	  +4.271313e+11   	  -3.434805e+11   	  +5.403129e+11   	  +3.440080e+11   	  +3.167528e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.898054e+10   	  +4.270309e+11   	  -3.434840e+11   	  +5.403923e+11   
12  	  +1.385657e+13   	  +2.909951e+13   	  -2.442995e+13   	  +4.003716e+13   	  +2.808607e+13   	  +1.658233e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.386152e+13   	  +2.909140e+13   	  -2.442714e+13   	  +4.004306e+13   
13  	  +7.622407e+14   	  +1.348015e+15   	  +7.442116e+14   	  +1.485646e+15   	  +1.065299e+15   	  +8.569980e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.620772e+14   	  +1.347688e+15   	  +7.443790e+14   	  +1.485942e+15   
14  	  +2.508537e+17   	  +1.358089e+17   	  +1.060782e+16   	  +1.230641e+17   	  +2.510779e+17   	  +8.663567e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.508512e+17   	  +1.357797e+17   	  +1.066715e+16   	  +1.230962e+17   
15  	  -3.594165e+17   	  +2.393724e+18   	  -6.764465e+18   	  +2.091434e+18   	  +6.774007e+18   	  +1.489927e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.577023e+17   	  +2.393194e+18   	  -6.764556e+18   	  +2.092040e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.6802160000e+06 	+4.6953970000e+06 	+5.0101860000e+06 	+4.9426820000e+06 	+4.7971770000e+06 	+4.8686090000e+06 	+4.7141580000e+06 	+5.1549180000e+06 	+4.8206460000e+06 	+4.9231690000e+06 	
+1.4647877000e+07 	+1.4394447000e+07 	+1.4676830000e+07 	+1.4530989000e+07 	+1.4624394000e+07 	+1.4466480000e+07 	+1.4368759000e+07 	+1.4517079000e+07 	+1.4545774000e+07 	+1.4681114000e+07 	
+2.3350804000e+07 	+2.2871422000e+07 	+2.3484524000e+07 	+2.3300882000e+07 	+2.3253628000e+07 	+2.3182716000e+07 	+2.3438632000e+07 	+2.3074498000e+07 	+2.3389044000e+07 	+2.3345994000e+07 	
+3.1592156000e+07 	+3.1435196000e+07 	+3.1363144000e+07 	+3.1685410000e+07 	+3.1381744000e+07 	+3.1416998000e+07 	+3.1562244000e+07 	+3.1387554000e+07 	+3.1548110000e+07 	+3.1595866000e+07 	
+4.0781780000e+07 	+4.0664048000e+07 	+4.0575160000e+07 	+4.0659892000e+07 	+4.0548472000e+07 	+4.0785580000e+07 	+4.0822924000e+07 	+4.0512608000e+07 	+4.0623832000e+07 	+4.0691564000e+07 	
+4.9043804000e+07 	+4.9143280000e+07 	+4.8942072000e+07 	+4.9024312000e+07 	+4.9022348000e+07 	+4.9151520000e+07 	+4.9228216000e+07 	+4.8741556000e+07 	+4.8966720000e+07 	+4.9045404000e+07 	
+5.6335716000e+07 	+5.6283728000e+07 	+5.6051240000e+07 	+5.6190028000e+07 	+5.6292620000e+07 	+5.6298400000e+07 	+5.6347624000e+07 	+5.5998868000e+07 	+5.6083004000e+07 	+5.6170444000e+07 	
+6.4215032000e+07 	+6.4312212000e+07 	+6.4054256000e+07 	+6.4053744000e+07 	+6.4109108000e+07 	+6.4024608000e+07 	+6.4290568000e+07 	+6.4087640000e+07 	+6.3892880000e+07 	+6.4015664000e+07 	
+7.1064616000e+07 	+7.1315816000e+07 	+7.1234784000e+07 	+7.1217048000e+07 	+7.1073840000e+07 	+7.1238512000e+07 	+7.1088040000e+07 	+7.1218128000e+07 	+7.0971232000e+07 	+7.1049968000e+07 	
+7.7309232000e+07 	+7.7519056000e+07 	+7.7491840000e+07 	+7.7440768000e+07 	+7.7508080000e+07 	+7.7496272000e+07 	+7.7412240000e+07 	+7.7584648000e+07 	+7.7431752000e+07 	+7.7344240000e+07 	
+8.3018664000e+07 	+8.3330640000e+07 	+8.3302624000e+07 	+8.3258344000e+07 	+8.3221264000e+07 	+8.3204952000e+07 	+8.3089280000e+07 	+8.3307120000e+07 	+8.3241064000e+07 	+8.3184080000e+07 	
+8.8123592000e+07 	+8.8138440000e+07 	+8.8544216000e+07 	+8.8342888000e+07 	+8.8347416000e+07 	+8.8273464000e+07 	+8.8202400000e+07 	+8.8425344000e+07 	+8.8363744000e+07 	+8.8379800000e+07 	
+9.3215280000e+07 	+9.3165472000e+07 	+9.3604064000e+07 	+9.3342512000e+07 	+9.3364496000e+07 	+9.3404224000e+07 	+9.3248872000e+07 	+9.3347608000e+07 	+9.3445192000e+07 	+9.3463096000e+07 	
+9.7197184000e+07 	+9.7037808000e+07 	+9.7192152000e+07 	+9.7175056000e+07 	+9.7305288000e+07 	+9.7226840000e+07 	+9.7105672000e+07 	+9.7117520000e+07 	+9.7272192000e+07 	+9.7296168000e+07 	
+9.9875968000e+07 	+9.9596792000e+07 	+9.9846016000e+07 	+9.9856216000e+07 	+9.9914888000e+07 	+9.9769024000e+07 	+9.9719072000e+07 	+9.9625432000e+07 	+9.9751048000e+07 	+9.9878048000e+07 	
+1.0302572000e+08 	+1.0268236800e+08 	+1.0275708000e+08 	+1.0280354400e+08 	+1.0292537600e+08 	+1.0284239200e+08 	+1.0280163200e+08 	+1.0265981600e+08 	+1.0272406400e+08 	+1.0293148000e+08 	
+1.0523173600e+08 	+1.0491234400e+08 	+1.0471825600e+08 	+1.0487224800e+08 	+1.0489619200e+08 	+1.0487764800e+08 	+1.0491788000e+08 	+1.0478254400e+08 	+1.0478135200e+08 	+1.0494645600e+08 	
+1.0501180000e+08 	+1.0489771200e+08 	+1.0477296800e+08 	+1.0470937600e+08 	+1.0486154400e+08 	+1.0476048800e+08 	+1.0487023200e+08 	+1.0487452800e+08 	+1.0479288000e+08 	+1.0493183200e+08 	
+1.0536760800e+08 	+1.0529433600e+08 	+1.0507694400e+08 	+1.0507155200e+08 	+1.0513060800e+08 	+1.0504351200e+08 	+1.0521163200e+08 	+1.0520246400e+08 	+1.0496136800e+08 	+1.0514454400e+08 	
+1.0501327200e+08 	+1.0510222400e+08 	+1.0495166400e+08 	+1.0487218400e+08 	+1.0494175200e+08 	+1.0484364800e+08 	+1.0511832800e+08 	+1.0503074400e+08 	+1.0490985600e+08 	+1.0495787200e+08 	
+1.0227122400e+08 	+1.0255612800e+08 	+1.0231096800e+08 	+1.0232067200e+08 	+1.0236155200e+08 	+1.0218030400e+08 	+1.0248953600e+08 	+1.0252640000e+08 	+1.0233992800e+08 	+1.0239036800e+08 	
+9.9688456000e+07 	+9.9907736000e+07 	+9.9825176000e+07 	+1.0008299200e+08 	+9.9878488000e+07 	+9.9565336000e+07 	+9.9956152000e+07 	+1.0000616000e+08 	+9.9870640000e+07 	+9.9736960000e+07 	
+9.7133000000e+07 	+9.7189424000e+07 	+9.7378304000e+07 	+9.7706208000e+07 	+9.7359016000e+07 	+9.7317872000e+07 	+9.7394896000e+07 	+9.7592928000e+07 	+9.7471952000e+07 	+9.7137632000e+07 	
+9.2713512000e+07 	+9.2730264000e+07 	+9.2998320000e+07 	+9.3154088000e+07 	+9.2984224000e+07 	+9.2860256000e+07 	+9.2864880000e+07 	+9.3061456000e+07 	+9.2961432000e+07 	+9.2874024000e+07 	
