########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\BQF03_90graus_Q_BOB_+0020A_140801_151913.dat
data                           	01/08/2014
hora                           	15:19:13
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993885e+01
corrente_alim_principal_std(A) 	+1.372393e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	235875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Desalinhado.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +4.613055e-05   	  +5.478586e-08   	  +1.247896e-05   	  +1.123404e-07   	  +4.778861e-05   	  +6.743704e-08   	  +0.000000e+00   	  +0.000000e+00   	  +4.606746e-05   	  +5.422245e-08   	  +1.270987e-05   	  +1.126134e-07   
2   	  +7.372501e-01   	  +4.233741e-06   	  -7.386173e-03   	  +5.912041e-06   	  +7.372871e-01   	  +4.233304e-06   	  -5.009104e-03   	  +1.202865e-05   	  +7.372871e-01   	  +4.174302e-06   	  +1.043711e-12   	  +5.954158e-06   
3   	  +3.492970e-02   	  +2.127018e-04   	  +2.733597e-02   	  +3.110531e-04   	  +4.435470e-02   	  +3.139452e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.451499e-02   	  +2.080037e-04   	  +2.785776e-02   	  +3.142142e-04   
4   	  +4.600657e-02   	  +1.649167e-02   	  -9.284577e-01   	  +2.244380e-02   	  +9.295969e-01   	  +2.192123e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.459906e-02   	  +1.603870e-02   	  -9.273496e-01   	  +2.276970e-02   
5   	  +1.049907e+01   	  +1.324185e+00   	  +2.397322e+00   	  +1.617512e+00   	  +1.076929e+01   	  +9.980036e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.043574e+01   	  +1.283263e+00   	  +2.659497e+00   	  +1.650166e+00   
6   	  -9.652726e+03   	  +1.128373e+02   	  -3.782471e+02   	  +6.292968e+01   	  +9.660134e+03   	  +1.126068e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.637000e+03   	  +1.108953e+02   	  -6.681417e+02   	  +6.629203e+01   
7   	  +2.978575e+04   	  +3.598576e+03   	  -1.809664e+04   	  +5.291295e+03   	  +3.485225e+04   	  +4.397668e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.040185e+04   	  +3.410869e+03   	  -1.704133e+04   	  +5.414196e+03   
8   	  -2.139738e+06   	  +3.705316e+05   	  +6.095539e+05   	  +3.967747e+05   	  +2.224867e+06   	  +3.426986e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.162440e+06   	  +3.543385e+05   	  +5.233421e+05   	  +4.113004e+05   
9   	  +1.116941e+08   	  +2.249740e+07   	  -9.770800e+07   	  +3.360538e+07   	  +1.483995e+08   	  +2.071894e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.159840e+08   	  +2.096006e+07   	  -9.257504e+07   	  +3.458512e+07   
10  	  +9.934948e+10   	  +3.881188e+09   	  -1.642852e+09   	  +2.734181e+09   	  +9.936306e+10   	  +3.775829e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.930712e+10   	  +3.739420e+09   	  +3.333647e+09   	  +2.925083e+09   
11  	  -4.123830e+11   	  +3.734016e+11   	  -7.098879e+11   	  +4.106753e+11   	  +8.209754e+11   	  +2.676125e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.726620e+11   	  +3.502181e+11   	  -7.315214e+11   	  +4.306161e+11   
12  	  -3.666840e+13   	  +3.878447e+13   	  +5.088908e+13   	  +4.491140e+13   	  +6.272376e+13   	  +2.629995e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.965924e+13   	  +3.601646e+13   	  +4.859439e+13   	  +4.716019e+13   
13  	  -2.823938e+14   	  +1.227862e+15   	  +4.242721e+15   	  +1.102432e+15   	  +4.252109e+15   	  +1.176515e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.578791e+14   	  +1.153522e+15   	  +4.215353e+15   	  +1.179995e+15   
14  	  -1.505642e+17   	  +1.533963e+17   	  -3.292914e+16   	  +1.068740e+17   	  +1.541231e+17   	  +9.335139e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.478868e+17   	  +1.455306e+17   	  -4.339823e+16   	  +1.173597e+17   
15  	  +3.082286e+17   	  +2.568809e+18   	  +6.313997e+17   	  +2.425979e+18   	  +7.026168e+17   	  +1.775989e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.599624e+17   	  +2.379453e+18   	  +6.527557e+17   	  +2.611964e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.0942550000e+06 	-3.2471020000e+06 	-3.2124220000e+06 	-3.1105390000e+06 	-3.1791120000e+06 	-3.0971950000e+06 	-3.2722470000e+06 	-3.1662070000e+06 	-3.2017450000e+06 	-3.0092300000e+06 	
-1.2727332000e+07 	-1.2907002000e+07 	-1.2899639000e+07 	-1.2491583000e+07 	-1.2900135000e+07 	-1.2762065000e+07 	-1.2706159000e+07 	-1.3018135000e+07 	-1.3054435000e+07 	-1.2431605000e+07 	
-2.1974966000e+07 	-2.1895092000e+07 	-2.1915106000e+07 	-2.1594504000e+07 	-2.1713894000e+07 	-2.1782408000e+07 	-2.1840758000e+07 	-2.1801676000e+07 	-2.1972558000e+07 	-2.1771924000e+07 	
-3.0347530000e+07 	-3.0408802000e+07 	-3.0420346000e+07 	-3.0253972000e+07 	-3.0332072000e+07 	-3.0323400000e+07 	-3.0309724000e+07 	-3.0239040000e+07 	-3.0622804000e+07 	-3.0082908000e+07 	
-3.8849588000e+07 	-3.8698828000e+07 	-3.8818756000e+07 	-3.8848604000e+07 	-3.8516892000e+07 	-3.8782884000e+07 	-3.8811124000e+07 	-3.8789368000e+07 	-3.8988224000e+07 	-3.8844212000e+07 	
-4.7645640000e+07 	-4.7676372000e+07 	-4.7532532000e+07 	-4.7838240000e+07 	-4.7581332000e+07 	-4.7684908000e+07 	-4.7518136000e+07 	-4.7487516000e+07 	-4.7635040000e+07 	-4.7701780000e+07 	
-5.5556824000e+07 	-5.5521676000e+07 	-5.5462380000e+07 	-5.5815332000e+07 	-5.5484136000e+07 	-5.5670324000e+07 	-5.5504672000e+07 	-5.5507756000e+07 	-5.5335992000e+07 	-5.5817100000e+07 	
-6.2285252000e+07 	-6.2170876000e+07 	-6.2001368000e+07 	-6.2553028000e+07 	-6.2073212000e+07 	-6.2310172000e+07 	-6.2156420000e+07 	-6.2123476000e+07 	-6.1984684000e+07 	-6.2537632000e+07 	
-6.9976056000e+07 	-6.9987072000e+07 	-6.9895728000e+07 	-7.0123856000e+07 	-7.0218080000e+07 	-7.0181248000e+07 	-7.0042840000e+07 	-7.0156520000e+07 	-6.9692072000e+07 	-7.0347344000e+07 	
-7.6923008000e+07 	-7.6954336000e+07 	-7.6835488000e+07 	-7.6927040000e+07 	-7.7114720000e+07 	-7.6868896000e+07 	-7.7089944000e+07 	-7.7033272000e+07 	-7.6787680000e+07 	-7.7069720000e+07 	
-8.1818616000e+07 	-8.1973360000e+07 	-8.2005960000e+07 	-8.1639304000e+07 	-8.2010816000e+07 	-8.1728744000e+07 	-8.1928304000e+07 	-8.1948048000e+07 	-8.1835216000e+07 	-8.1841816000e+07 	
-8.7572184000e+07 	-8.7510688000e+07 	-8.7709216000e+07 	-8.7222312000e+07 	-8.7583560000e+07 	-8.7410672000e+07 	-8.7677352000e+07 	-8.7561080000e+07 	-8.7590616000e+07 	-8.7336360000e+07 	
-9.2953640000e+07 	-9.3085096000e+07 	-9.3293224000e+07 	-9.2729784000e+07 	-9.3012240000e+07 	-9.2861104000e+07 	-9.3024192000e+07 	-9.3142560000e+07 	-9.3257248000e+07 	-9.2672496000e+07 	
-9.6117464000e+07 	-9.6068640000e+07 	-9.6159376000e+07 	-9.5876488000e+07 	-9.6001184000e+07 	-9.5996800000e+07 	-9.6079520000e+07 	-9.6112296000e+07 	-9.6389144000e+07 	-9.5687720000e+07 	
-9.9213968000e+07 	-9.9232472000e+07 	-9.9331768000e+07 	-9.9216048000e+07 	-9.9012880000e+07 	-9.9143016000e+07 	-9.9088720000e+07 	-9.9223600000e+07 	-9.9454936000e+07 	-9.9022992000e+07 	
-1.0262176000e+08 	-1.0260144800e+08 	-1.0256561600e+08 	-1.0273924000e+08 	-1.0245888800e+08 	-1.0270264800e+08 	-1.0249704800e+08 	-1.0249420000e+08 	-1.0275107200e+08 	-1.0255559200e+08 	
-1.0387513600e+08 	-1.0390618400e+08 	-1.0375253600e+08 	-1.0413570400e+08 	-1.0375412000e+08 	-1.0403600800e+08 	-1.0380971200e+08 	-1.0376566400e+08 	-1.0390123200e+08 	-1.0405225600e+08 	
-1.0462226400e+08 	-1.0462812000e+08 	-1.0442127200e+08 	-1.0493726400e+08 	-1.0461203200e+08 	-1.0492188000e+08 	-1.0458973600e+08 	-1.0447199200e+08 	-1.0441817600e+08 	-1.0492336000e+08 	
-1.0508263200e+08 	-1.0497891200e+08 	-1.0483612800e+08 	-1.0535457600e+08 	-1.0510312000e+08 	-1.0524315200e+08 	-1.0510628800e+08 	-1.0498494400e+08 	-1.0478016000e+08 	-1.0530664800e+08 	
-1.0447666400e+08 	-1.0443692800e+08 	-1.0417139200e+08 	-1.0451607200e+08 	-1.0450563200e+08 	-1.0442831200e+08 	-1.0445763200e+08 	-1.0427252000e+08 	-1.0408912000e+08 	-1.0463722400e+08 	
-1.0265657600e+08 	-1.0257946400e+08 	-1.0257166400e+08 	-1.0260178400e+08 	-1.0286148000e+08 	-1.0255228800e+08 	-1.0281943200e+08 	-1.0267440800e+08 	-1.0240856800e+08 	-1.0281401600e+08 	
-1.0014432800e+08 	-1.0014863200e+08 	-1.0020272800e+08 	-9.9915960000e+07 	-1.0025052000e+08 	-9.9912568000e+07 	-1.0015439200e+08 	-1.0011892000e+08 	-1.0010728000e+08 	-1.0007533600e+08 	
-9.7279296000e+07 	-9.7296704000e+07 	-9.7532640000e+07 	-9.6998760000e+07 	-9.7406920000e+07 	-9.7120272000e+07 	-9.7416712000e+07 	-9.7485280000e+07 	-9.7422368000e+07 	-9.7145320000e+07 	
-9.3453576000e+07 	-9.3472040000e+07 	-9.3616560000e+07 	-9.3168736000e+07 	-9.3427472000e+07 	-9.3263640000e+07 	-9.3404856000e+07 	-9.3661008000e+07 	-9.3743384000e+07 	-9.3242152000e+07 	
