########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\BQF03_180graus_Q_BOB_+0020A_140801_150304.dat
data                           	01/08/2014
hora                           	15:03:04
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993104e+01
corrente_alim_principal_std(A) 	+1.843906e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	145875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Desalinhado.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -1.334186e-05   	  +8.547915e-08   	  +4.498567e-05   	  +1.615331e-07   	  +4.692245e-05   	  +1.517648e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.356564e-05   	  +8.467395e-08   	  +4.491870e-05   	  +1.619567e-07   
2   	  -7.365073e-01   	  +6.363863e-06   	  +7.333202e-03   	  +4.810043e-06   	  +7.365438e-01   	  +6.385305e-06   	  -4.978199e-03   	  +9.737822e-06   	  -7.365438e-01   	  +6.315658e-06   	  +1.667619e-10   	  +4.873165e-06   
3   	  +2.829231e-02   	  +3.624373e-04   	  -3.615623e-02   	  +5.038414e-04   	  +4.591000e-02   	  +4.355695e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.882912e-02   	  +3.548725e-04   	  -3.572968e-02   	  +5.091979e-04   
4   	  +2.687567e-02   	  +1.989018e-02   	  -1.011408e+00   	  +3.020303e-02   	  +1.011765e+00   	  +2.954910e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.700897e-02   	  +1.928485e-02   	  -1.010672e+00   	  +3.059308e-02   
5   	  -2.215226e+00   	  +1.696926e+00   	  +8.077731e+00   	  +1.754145e+00   	  +8.375976e+00   	  +1.893604e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.415582e+00   	  +1.652743e+00   	  +8.020095e+00   	  +1.795835e+00   
6   	  +9.609099e+03   	  +8.938092e+01   	  -3.158683e+02   	  +1.187410e+02   	  +9.614289e+03   	  +8.841228e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.614246e+03   	  +8.579488e+01   	  -2.875407e+01   	  +1.213573e+02   
7   	  -7.496214e+02   	  +6.163894e+03   	  -3.325334e+04   	  +6.329760e+03   	  +3.326179e+04   	  +5.156085e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.093912e+02   	  +5.939621e+03   	  -3.325927e+04   	  +6.540670e+03   
8   	  -2.732210e+06   	  +6.074852e+05   	  -5.591160e+05   	  +4.074933e+05   	  +2.788832e+06   	  +5.835271e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.707783e+06   	  +5.907792e+05   	  -6.674557e+05   	  +4.313572e+05   
9   	  +3.704435e+07   	  +4.585337e+07   	  +6.100519e+06   	  +4.341358e+07   	  +3.754331e+07   	  +2.039301e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.673394e+07   	  +4.386292e+07   	  +7.753569e+06   	  +4.542373e+07   
10  	  -1.001442e+11   	  +3.780784e+09   	  -5.202273e+09   	  +3.042309e+09   	  +1.002793e+11   	  +3.794827e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.976130e+10   	  +3.624710e+09   	  -1.017915e+10   	  +3.226677e+09   
11  	  -2.347936e+10   	  +6.265921e+11   	  -6.673611e+10   	  +3.684822e+11   	  +7.074595e+10   	  +4.258408e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.979151e+10   	  +6.054848e+11   	  -6.792117e+10   	  +4.022251e+11   
12  	  -1.049698e+13   	  +5.298734e+13   	  +1.140766e+14   	  +3.991248e+13   	  +1.145585e+14   	  +1.614447e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.728896e+13   	  +5.050993e+13   	  +1.132464e+14   	  +4.300478e+13   
13  	  +4.954599e+14   	  +1.719083e+15   	  -1.012008e+15   	  +1.229088e+15   	  +1.126783e+15   	  +1.007160e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.598707e+14   	  +1.635997e+15   	  -9.778475e+14   	  +1.337691e+15   
14  	  +8.424325e+16   	  +1.006672e+17   	  +3.217726e+16   	  +5.459824e+16   	  +9.017927e+16   	  +5.759690e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.179796e+16   	  +9.662066e+16   	  +3.796570e+16   	  +6.147599e+16   
15  	  -5.254950e+18   	  +2.222076e+18   	  +2.432590e+18   	  +2.485728e+18   	  +5.790682e+18   	  +1.947362e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.421786e+18   	  +2.030439e+18   	  +2.033773e+18   	  +2.644576e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.1013190000e+06 	+3.4709400000e+06 	+3.1559400000e+06 	+3.0774750000e+06 	+3.1562110000e+06 	+3.0249580000e+06 	+3.1441290000e+06 	+3.0300260000e+06 	+3.1759390000e+06 	+2.9851240000e+06 	
+1.2309010000e+07 	+1.2648403000e+07 	+1.2424399000e+07 	+1.2509714000e+07 	+1.2184210000e+07 	+1.2541531000e+07 	+1.2579159000e+07 	+1.2287824000e+07 	+1.2830220000e+07 	+1.2473940000e+07 	
+2.2214408000e+07 	+2.1979288000e+07 	+2.2189758000e+07 	+2.2031974000e+07 	+2.1778198000e+07 	+2.1855346000e+07 	+2.2241260000e+07 	+2.2008228000e+07 	+2.2174604000e+07 	+2.1865766000e+07 	
+3.0278012000e+07 	+3.0235032000e+07 	+3.0248696000e+07 	+3.0491008000e+07 	+3.0131120000e+07 	+3.0239528000e+07 	+3.0286324000e+07 	+3.0251208000e+07 	+3.0162314000e+07 	+3.0440026000e+07 	
+3.8727916000e+07 	+3.8582264000e+07 	+3.8687444000e+07 	+3.8855460000e+07 	+3.8584120000e+07 	+3.8828940000e+07 	+3.8536000000e+07 	+3.8645800000e+07 	+3.8587612000e+07 	+3.8697916000e+07 	
+4.7892744000e+07 	+4.7376496000e+07 	+4.7768812000e+07 	+4.7719100000e+07 	+4.7626532000e+07 	+4.7523408000e+07 	+4.7508908000e+07 	+4.7665844000e+07 	+4.7407452000e+07 	+4.7702340000e+07 	
+5.5164240000e+07 	+5.5026088000e+07 	+5.5128784000e+07 	+5.5332032000e+07 	+5.5412852000e+07 	+5.5217112000e+07 	+5.5087952000e+07 	+5.5458544000e+07 	+5.4927916000e+07 	+5.5333336000e+07 	
+6.1901132000e+07 	+6.1834220000e+07 	+6.2032220000e+07 	+6.2006508000e+07 	+6.2350612000e+07 	+6.2188244000e+07 	+6.1953708000e+07 	+6.2076184000e+07 	+6.1809512000e+07 	+6.2076008000e+07 	
+6.9573384000e+07 	+6.9499544000e+07 	+6.9404568000e+07 	+6.9348736000e+07 	+6.9655376000e+07 	+6.9500792000e+07 	+6.9447624000e+07 	+6.9600728000e+07 	+6.9391936000e+07 	+6.9587472000e+07 	
+7.6297760000e+07 	+7.6574936000e+07 	+7.6277296000e+07 	+7.6210168000e+07 	+7.6368120000e+07 	+7.6380160000e+07 	+7.6142704000e+07 	+7.6340896000e+07 	+7.6368280000e+07 	+7.6279408000e+07 	
+8.1237616000e+07 	+8.1664112000e+07 	+8.1451696000e+07 	+8.1180392000e+07 	+8.1537448000e+07 	+8.1448776000e+07 	+8.1540152000e+07 	+8.1367800000e+07 	+8.1698464000e+07 	+8.1407880000e+07 	
+8.6844872000e+07 	+8.7062048000e+07 	+8.6796992000e+07 	+8.6795280000e+07 	+8.6781120000e+07 	+8.6918848000e+07 	+8.6979880000e+07 	+8.6789256000e+07 	+8.7028408000e+07 	+8.6796712000e+07 	
+9.2304896000e+07 	+9.2483048000e+07 	+9.2321272000e+07 	+9.2411448000e+07 	+9.2248776000e+07 	+9.2431000000e+07 	+9.2447224000e+07 	+9.2271288000e+07 	+9.2566048000e+07 	+9.2380944000e+07 	
+9.5889624000e+07 	+9.5961528000e+07 	+9.5957136000e+07 	+9.5868792000e+07 	+9.5730624000e+07 	+9.5746848000e+07 	+9.6129744000e+07 	+9.5837160000e+07 	+9.6107512000e+07 	+9.5806392000e+07 	
+9.8642256000e+07 	+9.8445208000e+07 	+9.8478856000e+07 	+9.8633824000e+07 	+9.8432632000e+07 	+9.8430576000e+07 	+9.8609480000e+07 	+9.8520576000e+07 	+9.8549736000e+07 	+9.8497448000e+07 	
+1.0213608800e+08 	+1.0194871200e+08 	+1.0222915200e+08 	+1.0227768800e+08 	+1.0195564000e+08 	+1.0194255200e+08 	+1.0217626400e+08 	+1.0219852000e+08 	+1.0214871200e+08 	+1.0208652800e+08 	
+1.0409832000e+08 	+1.0377370400e+08 	+1.0399927200e+08 	+1.0423574400e+08 	+1.0399058400e+08 	+1.0389378400e+08 	+1.0399180000e+08 	+1.0401153600e+08 	+1.0386490400e+08 	+1.0391359200e+08 	
+1.0374739200e+08 	+1.0356172000e+08 	+1.0382924800e+08 	+1.0377007200e+08 	+1.0375524800e+08 	+1.0368041600e+08 	+1.0359083200e+08 	+1.0375138400e+08 	+1.0360330400e+08 	+1.0372908800e+08 	
+1.0475735200e+08 	+1.0449325600e+08 	+1.0477343200e+08 	+1.0473759200e+08 	+1.0488063200e+08 	+1.0473868000e+08 	+1.0462717600e+08 	+1.0478090400e+08 	+1.0463536800e+08 	+1.0486567200e+08 	
+1.0450533600e+08 	+1.0446641600e+08 	+1.0452332800e+08 	+1.0440880000e+08 	+1.0475162400e+08 	+1.0469689600e+08 	+1.0439793600e+08 	+1.0466225600e+08 	+1.0448852000e+08 	+1.0466034400e+08 	
+1.0154692800e+08 	+1.0167370400e+08 	+1.0165292800e+08 	+1.0146449600e+08 	+1.0173166400e+08 	+1.0181624000e+08 	+1.0149609600e+08 	+1.0162736800e+08 	+1.0152584800e+08 	+1.0169711200e+08 	
+9.9606056000e+07 	+9.9809208000e+07 	+9.9615592000e+07 	+9.9588408000e+07 	+9.9858776000e+07 	+9.9923416000e+07 	+9.9623728000e+07 	+9.9666872000e+07 	+9.9683944000e+07 	+9.9781808000e+07 	
+9.7455224000e+07 	+9.7740176000e+07 	+9.7489168000e+07 	+9.7541152000e+07 	+9.7569800000e+07 	+9.7606400000e+07 	+9.7515240000e+07 	+9.7523464000e+07 	+9.7519432000e+07 	+9.7680696000e+07 	
+9.2533080000e+07 	+9.2771256000e+07 	+9.2499048000e+07 	+9.2552160000e+07 	+9.2455992000e+07 	+9.2540520000e+07 	+9.2586400000e+07 	+9.2527488000e+07 	+9.2503552000e+07 	+9.2461328000e+07 	
+8.8054712000e+07 	+8.8318272000e+07 	+8.7952872000e+07 	+8.8064984000e+07 	+8.7944728000e+07 	+8.8020904000e+07 	+8.8328992000e+07 	+8.8060184000e+07 	+8.8151488000e+07 	+8.8069432000e+07 	
+8.3789800000e+07 	+8.3750024000e+07 	+8.3707472000e+07 	+8.3732032000e+07 	+8.3673024000e+07 	+8.3549792000e+07 	+8.3883792000e+07 	+8.3804680000e+07 	+8.3918112000e+07 	+8.3525296000e+07 	
+7.7440248000e+07 	+7.7560840000e+07 	+7.7629304000e+07 	+7.7571880000e+07 	+7.7273872000e+07 	+7.7314208000e+07 	+7.7585176000e+07 	+7.7414496000e+07 	+7.7653992000e+07 	+7.7397520000e+07 	
+7.1160048000e+07 	+7.0764312000e+07 	+7.1018144000e+07 	+7.0967736000e+07 	+7.0874144000e+07 	+7.0677520000e+07 	+7.0938152000e+07 	+7.0783616000e+07 	+7.1088392000e+07 	+7.0910640000e+07 	
+6.4626584000e+07 	+6.4292308000e+07 	+6.4712844000e+07 	+6.4597980000e+07 	+6.4479980000e+07 	+6.4559096000e+07 	+6.4633608000e+07 	+6.4642372000e+07 	+6.4793600000e+07 	+6.4384272000e+07 	
