########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\BQF03_0encoder_Q_BOB_+0020A_140801_151224.dat
data                           	01/08/2014
hora                           	15:12:24
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993074e+01
corrente_alim_principal_std(A) 	+2.108256e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	0
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Desalinhado.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -1.850462e-05   	  +4.434197e-08   	  -4.321646e-05   	  +2.420476e-07   	  +4.701153e-05   	  +2.311034e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.155271e-06   	  +1.001998e-07   	  -4.611144e-05   	  +2.247516e-07   
2   	  -2.663619e-01   	  +4.865468e-06   	  +6.874121e-01   	  +1.495870e-05   	  +7.372137e-01   	  +1.552575e-05   	  -6.005625e-01   	  +5.141870e-06   	  -7.372137e-01   	  +1.219024e-05   	  +2.418230e-10   	  +9.941498e-06   
3   	  +3.997836e-02   	  +1.981492e-04   	  +1.936721e-02   	  +9.330960e-04   	  +4.442250e-02   	  +2.813352e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.800212e-02   	  +9.536797e-04   	  +3.448535e-02   	  +2.064366e-05   
4   	  -4.618649e-01   	  +2.439145e-02   	  +6.642862e-01   	  +4.646347e-02   	  +8.090707e-01   	  +4.933427e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.063201e-01   	  +4.933032e-02   	  -8.020545e-01   	  +1.789739e-02   
5   	  -9.420366e+00   	  +1.927166e+00   	  +1.162052e+01   	  +2.657354e+00   	  +1.495927e+01   	  +2.384597e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.722271e+00   	  +2.276242e+00   	  -1.281196e+01   	  +2.365211e+00   
6   	  -9.033666e+03   	  +1.250820e+02   	  +4.450979e+03   	  +2.035003e+02   	  +1.007067e+04   	  +1.867774e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.007059e+04   	  +2.131238e+01   	  +4.011973e+01   	  +2.379153e+02   
7   	  -5.152996e+04   	  +7.787823e+03   	  +1.235982e+04   	  +1.161082e+04   	  +5.299152e+04   	  +5.088618e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.588237e+04   	  +6.350736e+03   	  +3.899432e+04   	  +1.245510e+04   
8   	  -2.562092e+05   	  +7.091039e+05   	  -6.062111e+04   	  +6.750848e+05   	  +2.632833e+05   	  +4.339366e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.393053e+04   	  +7.374471e+05   	  +2.495471e+05   	  +6.440028e+05   
9   	  -9.875095e+07   	  +3.583166e+07   	  -8.786613e+07   	  +6.486299e+07   	  +1.321825e+08   	  +3.181083e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.306787e+08   	  +7.279674e+07   	  +1.988187e+07   	  +1.384737e+07   
10  	  -1.051574e+11   	  +4.362184e+09   	  -3.249664e+10   	  +3.748697e+09   	  +1.100642e+11   	  +4.147664e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.100371e+11   	  +5.222409e+09   	  -2.438720e+09   	  +2.409942e+09   
11  	  -1.383621e+12   	  +5.242259e+11   	  -5.817440e+11   	  +6.506646e+11   	  +1.500944e+12   	  +2.688311e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.127414e+12   	  +2.905854e+11   	  -9.908424e+11   	  +7.834139e+11   
12  	  +8.808291e+13   	  +3.625306e+13   	  +7.873862e+12   	  +6.758599e+13   	  +8.843414e+13   	  +2.677164e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.683080e+13   	  +3.205728e+13   	  +7.501649e+13   	  +6.967410e+13   
13  	  -2.967724e+15   	  +1.003115e+15   	  -4.565148e+14   	  +1.226779e+15   	  +3.002630e+15   	  +6.037981e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.175684e+14   	  +1.178647e+15   	  -2.985790e+15   	  +1.059254e+15   
14  	  +5.137069e+16   	  +8.767632e+16   	  -5.079644e+16   	  +1.416645e+17   	  +7.224421e+16   	  +6.112897e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.618037e+16   	  +1.666013e+17   	  +7.040896e+16   	  +5.124187e+13   
15  	  +4.115942e+18   	  +2.857837e+18   	  +3.613275e+18   	  +3.345256e+18   	  +5.476928e+18   	  +1.550030e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.225604e+18   	  +3.966581e+18   	  -1.640060e+18   	  +1.903734e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-9.5447952000e+07 	-9.5256320000e+07 	-9.5571464000e+07 	-9.5562376000e+07 	-9.5203512000e+07 	-9.5690192000e+07 	-9.5484272000e+07 	-9.5448432000e+07 	-9.5430176000e+07 	-9.5410936000e+07 	
-9.1865352000e+07 	-9.1565992000e+07 	-9.1982440000e+07 	-9.1745640000e+07 	-9.1840688000e+07 	-9.1975120000e+07 	-9.1688904000e+07 	-9.1655032000e+07 	-9.1887488000e+07 	-9.1850752000e+07 	
-8.5791288000e+07 	-8.5584920000e+07 	-8.5950632000e+07 	-8.5622976000e+07 	-8.5749552000e+07 	-8.5713608000e+07 	-8.5475112000e+07 	-8.5540936000e+07 	-8.5802640000e+07 	-8.5847448000e+07 	
-8.0766888000e+07 	-8.0739608000e+07 	-8.0820760000e+07 	-8.0493864000e+07 	-8.0959608000e+07 	-8.0785088000e+07 	-8.0478768000e+07 	-8.0485568000e+07 	-8.0800552000e+07 	-8.0929304000e+07 	
-7.5716008000e+07 	-7.5709032000e+07 	-7.5624000000e+07 	-7.5543824000e+07 	-7.5953912000e+07 	-7.5687056000e+07 	-7.5443952000e+07 	-7.5630016000e+07 	-7.5785496000e+07 	-7.5938768000e+07 	
-6.7959352000e+07 	-6.7959816000e+07 	-6.7917328000e+07 	-6.7816472000e+07 	-6.8164544000e+07 	-6.7651696000e+07 	-6.7837048000e+07 	-6.7950144000e+07 	-6.7894704000e+07 	-6.8136512000e+07 	
-6.0818512000e+07 	-6.0967112000e+07 	-6.0725788000e+07 	-6.0848860000e+07 	-6.0990456000e+07 	-6.0695356000e+07 	-6.0936596000e+07 	-6.0726244000e+07 	-6.0799044000e+07 	-6.0762076000e+07 	
-5.4343696000e+07 	-5.4529968000e+07 	-5.4268896000e+07 	-5.4543960000e+07 	-5.4536540000e+07 	-5.4264712000e+07 	-5.4493264000e+07 	-5.4597128000e+07 	-5.4507116000e+07 	-5.4487544000e+07 	
-4.5763736000e+07 	-4.6165872000e+07 	-4.5826684000e+07 	-4.6038540000e+07 	-4.5781804000e+07 	-4.5956884000e+07 	-4.6099276000e+07 	-4.6054860000e+07 	-4.5718828000e+07 	-4.5669492000e+07 	
-3.6876472000e+07 	-3.7043316000e+07 	-3.6825856000e+07 	-3.7174796000e+07 	-3.6805960000e+07 	-3.7044980000e+07 	-3.7184344000e+07 	-3.7113252000e+07 	-3.6985980000e+07 	-3.6703052000e+07 	
-2.9342328000e+07 	-2.9428220000e+07 	-2.9174140000e+07 	-2.9378316000e+07 	-2.9186496000e+07 	-2.9349478000e+07 	-2.9638092000e+07 	-2.9369488000e+07 	-2.8979030000e+07 	-2.9051844000e+07 	
-2.0558294000e+07 	-2.0522482000e+07 	-2.0580398000e+07 	-2.0507624000e+07 	-2.0119258000e+07 	-2.0500636000e+07 	-2.0530426000e+07 	-2.0686996000e+07 	-2.0516942000e+07 	-2.0497716000e+07 	
-1.0743244000e+07 	-1.0416981000e+07 	-1.0869085000e+07 	-1.0655358000e+07 	-1.0567786000e+07 	-1.0777735000e+07 	-1.0729009000e+07 	-1.0842676000e+07 	-1.0730771000e+07 	-1.0619403000e+07 	
-1.7221860000e+06 	-1.5166930000e+06 	-1.8905760000e+06 	-1.7062730000e+06 	-1.6167930000e+06 	-1.8153420000e+06 	-1.5125560000e+06 	-1.4624650000e+06 	-1.7900180000e+06 	-1.7954670000e+06 	
+6.6435150000e+06 	+6.7603780000e+06 	+6.6265150000e+06 	+7.0854550000e+06 	+6.7205200000e+06 	+6.5497290000e+06 	+6.8754910000e+06 	+6.6875150000e+06 	+6.6670390000e+06 	+6.4546280000e+06 	
+1.6310439000e+07 	+1.6576600000e+07 	+1.6395169000e+07 	+1.6398243000e+07 	+1.6413976000e+07 	+1.6558255000e+07 	+1.6659123000e+07 	+1.6899828000e+07 	+1.6487117000e+07 	+1.6372595000e+07 	
+2.5770528000e+07 	+2.5799058000e+07 	+2.5673276000e+07 	+2.5855396000e+07 	+2.5577084000e+07 	+2.5859126000e+07 	+2.6101674000e+07 	+2.5902042000e+07 	+2.5560968000e+07 	+2.5663480000e+07 	
+3.3767340000e+07 	+3.3678572000e+07 	+3.3797328000e+07 	+3.3753376000e+07 	+3.3380794000e+07 	+3.3639188000e+07 	+3.3598176000e+07 	+3.3533546000e+07 	+3.3459794000e+07 	+3.3614536000e+07 	
+4.2529076000e+07 	+4.2370088000e+07 	+4.2594128000e+07 	+4.2346320000e+07 	+4.2203832000e+07 	+4.2583512000e+07 	+4.2493884000e+07 	+4.2617948000e+07 	+4.2527744000e+07 	+4.2527696000e+07 	
+5.0993292000e+07 	+5.0779468000e+07 	+5.0837032000e+07 	+5.0856616000e+07 	+5.0717436000e+07 	+5.1039608000e+07 	+5.0702680000e+07 	+5.0860984000e+07 	+5.0840988000e+07 	+5.0761976000e+07 	
+5.8428400000e+07 	+5.8286736000e+07 	+5.8433468000e+07 	+5.8147076000e+07 	+5.8399776000e+07 	+5.8390560000e+07 	+5.8021372000e+07 	+5.8253964000e+07 	+5.8452788000e+07 	+5.8556688000e+07 	
+6.5631096000e+07 	+6.5482756000e+07 	+6.5808032000e+07 	+6.5535728000e+07 	+6.5695960000e+07 	+6.5561864000e+07 	+6.5512008000e+07 	+6.5273076000e+07 	+6.5664192000e+07 	+6.5703368000e+07 	
+7.2253792000e+07 	+7.2301712000e+07 	+7.2228264000e+07 	+7.2274752000e+07 	+7.2429424000e+07 	+7.2207816000e+07 	+7.2141712000e+07 	+7.2279864000e+07 	+7.2520424000e+07 	+7.2594648000e+07 	
+7.8919368000e+07 	+7.9056304000e+07 	+7.8889088000e+07 	+7.8960064000e+07 	+7.9251928000e+07 	+7.8927560000e+07 	+7.8863272000e+07 	+7.8921200000e+07 	+7.9081152000e+07 	+7.9006984000e+07 	
