########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\QB005 - TESTE ALINHAMENTO_Q_BOB_+0110A_151028_195118.dat
data                           	28/10/2015
hora                           	19:51:18
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099399e+02
corrente_alim_principal_std(A) 	+2.000399e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.604107e-04   	  +2.569495e-07   	  +1.784009e-04   	  +2.729957e-07   	  +2.399134e-04   	  +2.166784e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.230278e-03   	  +0.000000e+00   	  -2.480406e-03   	  +0.000000e+00   
2   	  -4.109946e+00   	  +1.173900e-05   	  +3.849066e-03   	  +1.334430e-05   	  +4.109948e+00   	  +1.173537e-05   	  -4.682623e-04   	  +4.871403e-06   	  +1.000000e+00   	  +0.000000e+00   	  -9.365248e-04   	  +0.000000e+00   
3   	  +2.383989e-02   	  +8.104179e-04   	  +3.878189e-02   	  +8.541737e-04   	  +4.552335e-02   	  +7.634961e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.015094e-04   	  +0.000000e+00   	  -1.651319e-04   	  +0.000000e+00   
4   	  +3.151879e-01   	  +4.416453e-02   	  -5.033695e-01   	  +3.386109e-02   	  +5.939059e-01   	  +3.269775e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.348602e-05   	  +0.000000e+00   	  +3.750825e-05   	  +0.000000e+00   
5   	  +1.800082e+01   	  +1.742238e+00   	  +8.813138e+01   	  +3.202623e+00   	  +8.995092e+01   	  +3.205546e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.347309e-05   	  +0.000000e+00   	  -1.149234e-04   	  +0.000000e+00   
6   	  +4.902792e+04   	  +1.477161e+02   	  -1.750560e+03   	  +1.898024e+02   	  +4.905916e+04   	  +1.472427e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.118818e-03   	  +0.000000e+00   	  +3.994781e-05   	  +0.000000e+00   
7   	  +1.188991e+04   	  +1.133580e+04   	  -1.728840e+05   	  +1.030256e+04   	  +1.732924e+05   	  +9.780234e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.748239e-06   	  +0.000000e+00   	  +6.904129e-05   	  +0.000000e+00   
8   	  +8.228238e+06   	  +2.535243e+05   	  +1.070443e+07   	  +5.389118e+05   	  +1.350144e+07   	  +4.992657e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.750413e-05   	  +0.000000e+00   	  -7.480935e-05   	  +0.000000e+00   
9   	  -3.393061e+08   	  +3.264252e+07   	  +1.930724e+08   	  +4.257003e+07   	  +3.903916e+08   	  +3.279122e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.149750e-05   	  +0.000000e+00   	  -2.361296e-05   	  +0.000000e+00   
10  	  -5.214790e+11   	  +2.316377e+09   	  -2.108797e+10   	  +2.425879e+09   	  +5.219052e+11   	  +2.241356e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.116105e-03   	  +0.000000e+00   	  +4.513392e-05   	  +0.000000e+00   
11  	  +1.109324e+12   	  +1.368876e+11   	  +4.403939e+11   	  +2.148127e+11   	  +1.193544e+12   	  +1.228228e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.154939e-05   	  +0.000000e+00   	  -1.649482e-05   	  +0.000000e+00   
12  	  -4.116839e+13   	  +8.839798e+12   	  +1.434897e+13   	  +7.071889e+12   	  +4.359735e+13   	  +4.980755e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.698412e-05   	  +0.000000e+00   	  -9.405138e-06   	  +0.000000e+00   
13  	  -1.840654e+15   	  +7.166469e+14   	  -1.770794e+15   	  +5.932710e+14   	  +2.554157e+15   	  +4.339318e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.111323e-05   	  +0.000000e+00   	  +2.031190e-05   	  +0.000000e+00   
14  	  +5.696807e+17   	  +1.783064e+16   	  -8.994989e+15   	  +4.094596e+16   	  +5.697517e+17   	  +2.149980e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.143542e-04   	  +0.000000e+00   	  +1.805598e-06   	  +0.000000e+00   
15  	  +6.925443e+17   	  +1.953760e+18   	  +6.857081e+18   	  +2.154148e+18   	  +6.891964e+18   	  +1.486334e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.432798e-06   	  +0.000000e+00   	  -2.408783e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4104514000e+07 	+2.3105674000e+07 	+2.3002424000e+07 	+2.4287082000e+07 	+2.4396444000e+07 	+2.3452400000e+07 	+2.2820368000e+07 	+2.3279048000e+07 	+2.3274986000e+07 	+2.3312988000e+07 	
+7.6268000000e+07 	+7.6140360000e+07 	+7.6921904000e+07 	+7.7964760000e+07 	+7.7065888000e+07 	+7.6066424000e+07 	+7.6439672000e+07 	+7.6140104000e+07 	+7.6673264000e+07 	+7.6137872000e+07 	
+1.2529443200e+08 	+1.2727514400e+08 	+1.2599605600e+08 	+1.2525867200e+08 	+1.2520985600e+08 	+1.2714933600e+08 	+1.2744892800e+08 	+1.2691360000e+08 	+1.2585101600e+08 	+1.2573211200e+08 	
+1.7566196800e+08 	+1.7439635200e+08 	+1.7538577600e+08 	+1.7478361600e+08 	+1.7593435200e+08 	+1.7546892800e+08 	+1.7582568000e+08 	+1.7497579200e+08 	+1.7519440000e+08 	+1.7604036800e+08 	
+2.2635572800e+08 	+2.2680883200e+08 	+2.2670240000e+08 	+2.2571102400e+08 	+2.2512300800e+08 	+2.2595484800e+08 	+2.2421809600e+08 	+2.2617393600e+08 	+2.2580857600e+08 	+2.2695990400e+08 	
+2.7020025600e+08 	+2.7025424000e+08 	+2.7010547200e+08 	+2.7206246400e+08 	+2.7099708800e+08 	+2.7106118400e+08 	+2.7139699200e+08 	+2.7126579200e+08 	+2.7083728000e+08 	+2.6997145600e+08 	
+3.1532284800e+08 	+3.1650947200e+08 	+3.1578825600e+08 	+3.1569491200e+08 	+3.1501129600e+08 	+3.1476272000e+08 	+3.1616448000e+08 	+3.1570915200e+08 	+3.1592406400e+08 	+3.1499465600e+08 	
+3.5916102400e+08 	+3.5776016000e+08 	+3.5831872000e+08 	+3.5642396800e+08 	+3.5936608000e+08 	+3.5801756800e+08 	+3.5722217600e+08 	+3.5778332800e+08 	+3.5847539200e+08 	+3.5862352000e+08 	
+3.9679753600e+08 	+3.9504057600e+08 	+3.9616320000e+08 	+3.9727049600e+08 	+3.9585395200e+08 	+3.9619702400e+08 	+3.9594688000e+08 	+3.9549020800e+08 	+3.9522915200e+08 	+3.9663763200e+08 	
+4.3243612800e+08 	+4.3450678400e+08 	+4.3332643200e+08 	+4.3450483200e+08 	+4.3332732800e+08 	+4.3428352000e+08 	+4.3418227200e+08 	+4.3442582400e+08 	+4.3404867200e+08 	+4.3350169600e+08 	
+4.6641907200e+08 	+4.6739468800e+08 	+4.6693033600e+08 	+4.6572790400e+08 	+4.6677648000e+08 	+4.6665750400e+08 	+4.6740758400e+08 	+4.6701900800e+08 	+4.6694390400e+08 	+4.6633961600e+08 	
+4.9759337600e+08 	+4.9600656000e+08 	+4.9685756800e+08 	+4.9511814400e+08 	+4.9730300800e+08 	+4.9646390400e+08 	+4.9590633600e+08 	+4.9624870400e+08 	+4.9656211200e+08 	+4.9655206400e+08 	
+5.2239667200e+08 	+5.2244643200e+08 	+5.2261756800e+08 	+5.2472054400e+08 	+5.2226230400e+08 	+5.2325116800e+08 	+5.2289081600e+08 	+5.2274003200e+08 	+5.2288678400e+08 	+5.2332873600e+08 	
+5.4479756800e+08 	+5.4653740800e+08 	+5.4566969600e+08 	+5.4578080000e+08 	+5.4524492800e+08 	+5.4524416000e+08 	+5.4621600000e+08 	+5.4574777600e+08 	+5.4500979200e+08 	+5.4479040000e+08 	
+5.6372582400e+08 	+5.6329843200e+08 	+5.6347148800e+08 	+5.6226470400e+08 	+5.6352364800e+08 	+5.6318803200e+08 	+5.6306489600e+08 	+5.6339699200e+08 	+5.6412320000e+08 	+5.6351033600e+08 	
+5.7741977600e+08 	+5.7563244800e+08 	+5.7671878400e+08 	+5.7573664000e+08 	+5.7680294400e+08 	+5.7606912000e+08 	+5.7551251200e+08 	+5.7563379200e+08 	+5.7611942400e+08 	+5.7723840000e+08 	
+5.8777792000e+08 	+5.8828921600e+08 	+5.8810508800e+08 	+5.9033145600e+08 	+5.8802182400e+08 	+5.8908704000e+08 	+5.8898099200e+08 	+5.8898009600e+08 	+5.8832588800e+08 	+5.8831468800e+08 	
+5.9086048000e+08 	+5.9320998400e+08 	+5.9146227200e+08 	+5.9182329600e+08 	+5.9186361600e+08 	+5.9170483200e+08 	+5.9277996800e+08 	+5.9274336000e+08 	+5.9177683200e+08 	+5.9124249600e+08 	
+5.9216307200e+08 	+5.9087321600e+08 	+5.9191500800e+08 	+5.8956633600e+08 	+5.9173702400e+08 	+5.9090150400e+08 	+5.9053830400e+08 	+5.9055097600e+08 	+5.9157113600e+08 	+5.9123244800e+08 	
+5.8982105600e+08 	+5.8768640000e+08 	+5.8913305600e+08 	+5.9002841600e+08 	+5.8907475200e+08 	+5.8915302400e+08 	+5.8862131200e+08 	+5.8868192000e+08 	+5.8917004800e+08 	+5.8989280000e+08 	
+5.7619488000e+08 	+5.7806054400e+08 	+5.7656780800e+08 	+5.7851443200e+08 	+5.7702323200e+08 	+5.7800544000e+08 	+5.7816608000e+08 	+5.7800512000e+08 	+5.7677216000e+08 	+5.7709222400e+08 	
+5.6353395200e+08 	+5.6507987200e+08 	+5.6400211200e+08 	+5.6270860800e+08 	+5.6428652800e+08 	+5.6351686400e+08 	+5.6422016000e+08 	+5.6380979200e+08 	+5.6422086400e+08 	+5.6332160000e+08 	
+5.4878220800e+08 	+5.4674425600e+08 	+5.4806688000e+08 	+5.4637792000e+08 	+5.4753504000e+08 	+5.4708896000e+08 	+5.4677696000e+08 	+5.4722547200e+08 	+5.4747110400e+08 	+5.4753926400e+08 	
+5.2390774400e+08 	+5.2300595200e+08 	+5.2374963200e+08 	+5.2492089600e+08 	+5.2339606400e+08 	+5.2419152000e+08 	+5.2363040000e+08 	+5.2387072000e+08 	+5.2366892800e+08 	+5.2463276800e+08 	
